0	0	0	-0.001632363	0.060468875	-0.004683971	-0.008962557	0.32809484	-0.115779161	0.002051204	0.474104226	-0.224675417	-0.187423915	0.253427923	-0.093282938	-0.248148233	0.011662029	-0.029545069	-0.182699621	-0.196250558	-0.088781595	-0.160883427	-0.265554756	-0.104359388	0.176008888	0.254995763	-0.091036558	0.250535399	0.03938897	-0.036871433	0.205390848	-0.178849339	-0.054773331	0.190342665	-0.251595438	-0.056572914	-0.082589895	-0.079658896	0.027282238	-0.163198769	-0.413534433	-0.052175045	-0.169319659	-0.715882272	-0.000956535	-0.169060469	-0.769726187	-0.071006775	0.086907178	-0.076892063	0.020997047	0.150712706	-0.416803211	-0.044823647	0.155331634	-0.715552181	0.016335487	0.155590836	-0.769396096	-0.053714752
0	0	0	-0.001236811	0.060117565	-0.008004665	-0.006772637	0.329095393	-0.123793125	0.002815247	0.481074989	-0.230788231	-0.185159355	0.247128829	-0.09616971	-0.244568259	0.007520884	-0.033987045	-0.197144449	-0.204584241	-0.096064091	-0.181336522	-0.275285959	-0.112588644	0.177844208	0.249215521	-0.094087601	0.251390696	0.008508667	-0.038392782	0.195329756	-0.216627866	-0.08460474	0.176948089	-0.297017783	-0.089155912	-0.083824426	-0.078059077	0.028235674	-0.166873932	-0.406693459	-0.071161509	-0.168587387	-0.693974614	-0.012408257	-0.168317854	-0.748673379	-0.081793547	0.087078452	-0.076760679	0.023947477	0.159832291	-0.411183476	-0.061471224	0.159314662	-0.693596363	0.005507946	0.159584209	-0.748295128	-0.063877344
0	0	0	-0.001370266	0.056138545	-0.009914398	-0.007772073	0.301987037	-0.126326561	0.006146252	0.447703436	-0.231060743	-0.18542026	0.240706287	-0.097193956	-0.24640502	-0.002253786	-0.033828259	-0.190602347	-0.207377747	-0.113452911	-0.172001466	-0.27575241	-0.135826588	0.180429578	0.241868228	-0.094167709	0.251644917	0.012720138	-0.038633585	0.202622499	-0.201299056	-0.089706898	0.198934739	-0.217539176	-0.082697153	-0.084455296	-0.079177037	0.03060627	-0.176430836	-0.398557708	-0.09134841	-0.169170603	-0.671381399	-0.018157959	-0.168775305	-0.727479741	-0.086415768	0.088142395	-0.076379836	0.025396585	0.16675508	-0.404885873	-0.078468561	0.160919815	-0.671172604	-0.003150702	0.161315117	-0.727270946	-0.07140851
0	0	0	-0.001095057	0.05585596	-0.012121677	-0.0062626	0.306563646	-0.130488634	0.005592674	0.459031582	-0.236586809	-0.187746733	0.238453109	-0.10079217	-0.250162929	0.000696197	-0.036880493	-0.192138642	-0.201819837	-0.122288942	-0.172797203	-0.269325197	-0.14659071	0.180962723	0.240475692	-0.097321272	0.255132623	0.017554939	-0.04107213	0.199917629	-0.194079369	-0.096668005	0.174928494	-0.265431464	-0.105610847	-0.085783154	-0.080102444	0.032324076	-0.181173086	-0.392822683	-0.104857206	-0.170203954	-0.656086147	-0.026527882	-0.169664681	-0.712470472	-0.094548702	0.088603199	-0.076232791	0.027069569	0.172580115	-0.398083031	-0.094052553	0.162887968	-0.652070165	-0.015274525	0.163427237	-0.70845449	-0.083295345
0	0	0	-0.001567498	0.054541722	-0.014400721	-0.009339854	0.299261548	-0.13621974	0.004812166	0.43870531	-0.241780758	-0.187362194	0.235076882	-0.106078863	-0.254449219	0.009509459	-0.043164492	-0.193757713	-0.192137107	-0.128805637	-0.173527211	-0.259352639	-0.153185129	0.178675711	0.232580822	-0.102221012	0.257349454	0.034992978	-0.045961857	0.205045022	-0.17791535	-0.098816633	0.174735703	-0.246323004	-0.11285758	-0.083808333	-0.077158257	0.033437252	-0.185223252	-0.379570916	-0.122919798	-0.171484917	-0.636080161	-0.036884308	-0.171214491	-0.69347854	-0.104048729	0.088163354	-0.074529961	0.028394699	0.176587649	-0.387789562	-0.112490177	0.164407592	-0.624922588	-0.030664682	0.164678019	-0.682320967	-0.097829103
0	0	0	-0.000862166	0.054260537	-0.015899181	-0.005040243	0.300623327	-0.138269186	0.007281616	0.448009342	-0.245330334	-0.185672686	0.234106693	-0.108111382	-0.256275222	0.014812335	-0.045360804	-0.193177506	-0.184765071	-0.134549141	-0.172144935	-0.251290888	-0.16011095	0.181124009	0.229039009	-0.102595091	0.262785461	0.035294041	-0.042366743	0.204307027	-0.174475402	-0.102515697	0.170458812	-0.240216672	-0.12061739	-0.085214391	-0.076188684	0.032883406	-0.186586156	-0.372907966	-0.134887695	-0.170710579	-0.622086853	-0.043224573	-0.170333758	-0.679660767	-0.110233307	0.08740747	-0.076897949	0.030948639	0.181805275	-0.38200447	-0.124473095	0.165847801	-0.610599726	-0.036702871	0.166224636	-0.668173641	-0.103711605
0	0	0	-0.000658423	0.053661972	-0.017453909	-0.003283456	0.299575608	-0.14152956	0.013720647	0.432800859	-0.241825819	-0.182056427	0.23187019	-0.111849308	-0.254632682	0.026986659	-0.052425146	-0.187228829	-0.169474661	-0.145869493	-0.164760888	-0.234961748	-0.172850132	0.185211409	0.233706949	-0.107221603	0.271843556	0.047763884	-0.044517279	0.199335609	-0.158489496	-0.1005404	0.160980701	-0.221517175	-0.11929059	-0.086297393	-0.076226711	0.032865047	-0.18652311	-0.360695839	-0.156987667	-0.167735904	-0.598918617	-0.056645632	-0.166981936	-0.656924486	-0.123273373	0.08787474	-0.075713187	0.032503605	0.189220876	-0.367780805	-0.143847466	0.170450319	-0.588243186	-0.047852755	0.171204291	-0.646249056	-0.114480495
0	0	0	-0.000544101	0.052653134	-0.018297672	-0.002118766	0.295168601	-0.141263723	0.012461811	0.432647556	-0.24095583	-0.180955887	0.22832658	-0.112169981	-0.25735116	0.033961773	-0.054344654	-0.189561129	-0.163507611	-0.144955873	-0.166964442	-0.229330748	-0.170992136	0.187680893	0.227870477	-0.103592157	0.278364599	0.045962468	-0.036610365	0.196835138	-0.152400702	-0.109904289	0.158480626	-0.215427727	-0.128654242	-0.086642414	-0.074834615	0.031939983	-0.188187599	-0.352585584	-0.167531729	-0.167673886	-0.587269217	-0.062768459	-0.166373461	-0.64546594	-0.129217386	0.087726176	-0.077740461	0.03464222	0.191542119	-0.360468835	-0.1559093	0.193355056	-0.638230473	-0.090762854	0.194655472	-0.696427196	-0.157211781
0	0	0	-0.000227541	0.052236676	-0.019084215	-0.000594765	0.294996545	-0.141325951	0.012382001	0.429758549	-0.237882376	-0.181493133	0.229623605	-0.112003565	-0.260556728	0.023265108	-0.05185008	-0.183293968	-0.162826121	-0.159694195	-0.157539725	-0.224856526	-0.191474915	0.18453113	0.230900973	-0.10621953	0.275334716	0.050589904	-0.036250591	0.19449088	-0.144444436	-0.120275259	0.156136658	-0.207470983	-0.139024734	-0.087046176	-0.074103117	0.030080795	-0.192429692	-0.341843843	-0.18146348	-0.168613434	-0.573778212	-0.070184946	-0.167684525	-0.631994426	-0.136619329	0.08733505	-0.075677633	0.035238981	0.192180149	-0.349986851	-0.167448521	0.194819944	-0.627470911	-0.101476669	0.195748843	-0.685687125	-0.167911053
0	0	0	-0.000287026	0.051983118	-0.019378662	-0.000835687	0.295516789	-0.138758898	0.013269022	0.439179674	-0.24044013	-0.181153014	0.230922051	-0.112160921	-0.260949925	0.023682356	-0.051707745	-0.180735126	-0.15820688	-0.165058374	-0.15399687	-0.218836635	-0.19867444	0.185233381	0.228624322	-0.1026721	0.280232057	0.05187735	-0.030134439	0.194467001	-0.136817664	-0.124655247	0.156113211	-0.199843496	-0.143404484	-0.087899163	-0.07630837	0.031673908	-0.19392927	-0.333894432	-0.192509413	-0.169506207	-0.564556658	-0.077862263	-0.168167219	-0.622438669	-0.144577742	0.088134363	-0.075309694	0.033432484	0.193332814	-0.344442427	-0.176307201	0.197587188	-0.621853173	-0.110182047	0.198926162	-0.679735184	-0.176897526
0	0	0	-0.00032334	0.052089676	-0.019311905	-0.001340494	0.2979476	-0.134199858	0.015201807	0.444958597	-0.231754303	-0.182804555	0.230040099	-0.105854988	-0.263971031	0.024412245	-0.047096252	-0.179305136	-0.148131877	-0.172503948	-0.151083171	-0.205646574	-0.210139275	0.184537295	0.229699638	-0.098493576	0.272908084	0.049563527	-0.022311926	0.190645292	-0.136076182	-0.126782417	0.152291879	-0.199101388	-0.145531893	-0.088992834	-0.076356083	0.029848099	-0.19542101	-0.325544685	-0.203953028	-0.169889152	-0.553637654	-0.086700201	-0.168787479	-0.610855132	-0.153987646	0.089626089	-0.076574355	0.033086061	0.195646785	-0.337927848	-0.186416388	0.200315418	-0.615240484	-0.120022774	0.201417098	-0.672457963	-0.187310219
0	0	0	-0.000344172	0.051379144	-0.018758535	-0.001447424	0.296045464	-0.127171516	0.014522403	0.442234129	-0.220999718	-0.18569231	0.230502315	-0.097686052	-0.262210518	0.027247429	-0.046034575	-0.179185897	-0.140226096	-0.179968596	-0.151511014	-0.196050614	-0.22044611	0.185063228	0.22819341	-0.089547396	0.27043172	0.045843124	-0.018448591	0.190653734	-0.134076625	-0.13559556	0.152300738	-0.197101206	-0.154344797	-0.090310276	-0.077867776	0.029425144	-0.198027581	-0.313387841	-0.218269348	-0.169020861	-0.54650268	-0.093953371	-0.167918801	-0.602965981	-0.161871672	0.090777829	-0.077407867	0.032304764	0.197732948	-0.330852836	-0.196332932	0.20216801	-0.608009905	-0.129464865	0.203270055	-0.664473206	-0.197383165
0	0	0	-0.000612974	0.051238254	-0.017532349	-0.004104912	0.298611123	-0.114625216	0.016130492	0.453330353	-0.2117908	-0.186996877	0.233281411	-0.08921504	-0.264107466	0.028527766	-0.044098139	-0.178476453	-0.137301952	-0.178471804	-0.149932772	-0.192578524	-0.219095945	0.184707738	0.229141541	-0.084189177	0.266814031	0.045650274	-0.012424946	0.192093536	-0.127937526	-0.143117666	0.153740913	-0.190961421	-0.161866665	-0.090092093	-0.076985091	0.026123047	-0.198198259	-0.307085663	-0.226686954	-0.168649644	-0.540852755	-0.102053881	-0.168234289	-0.595675915	-0.171307325	0.09160237	-0.078788549	0.030625343	0.198736161	-0.324619859	-0.206532955	0.203306463	-0.601735383	-0.139555931	0.203721806	-0.656558484	-0.208809376
0	0	0	-0.000815362	0.051726907	-0.016233444	-0.005359828	0.305415125	-0.102960825	0.015779421	0.463166028	-0.182160854	-0.188283116	0.236500848	-0.077983141	-0.263288587	0.029425681	-0.041705608	-0.177091211	-0.132043719	-0.181412697	-0.148358762	-0.185866833	-0.223814726	0.182563365	0.233300611	-0.073397398	0.267059676	0.046837032	-0.009758949	0.190291546	-0.123966724	-0.143158436	0.151939318	-0.186990023	-0.161907196	-0.089872867	-0.078208506	0.024840832	-0.198181719	-0.299345374	-0.236139774	-0.168315053	-0.536504805	-0.109811306	-0.16789028	-0.589654744	-0.180353642	0.092040718	-0.078021586	0.026223898	0.199757725	-0.320088506	-0.214695692	0.20456566	-0.597285271	-0.147987843	0.204990431	-0.650435209	-0.218530178
0	0	0	-0.000869408	0.052135035	-0.01442194	-0.004472107	0.310668631	-0.090439796	0.013725981	0.471800774	-0.168990374	-0.188501984	0.240338273	-0.066707134	-0.260434777	0.028532594	-0.037294388	-0.179022312	-0.126889974	-0.187265873	-0.151884824	-0.178697497	-0.233089447	0.18403843	0.236241564	-0.056109667	0.265581891	0.042919308	-0.005419254	0.185654968	-0.129891366	-0.133810282	0.147303194	-0.19291386	-0.152558804	-0.090478688	-0.078466505	0.022287846	-0.19759205	-0.294581681	-0.24356699	-0.167387694	-0.53447935	-0.117222548	-0.165781051	-0.585972637	-0.188963413	0.092730805	-0.079371423	0.022857904	0.200489625	-0.317204565	-0.222431898	0.205909446	-0.5945265	-0.156150579	0.207516093	-0.646019787	-0.227891445
0	0	0	-0.000823125	0.053298682	-0.010946751	-0.003395677	0.324681252	-0.062416077	0.016011238	0.491274565	-0.136536121	-0.185479313	0.245480489	-0.052088022	-0.257876486	0.029282153	-0.031709433	-0.178315073	-0.127794027	-0.180878401	-0.151794612	-0.180152744	-0.226434469	0.185655549	0.238540202	-0.049715519	0.263798177	0.04097569	-0.00685215	0.188657679	-0.128294915	-0.143379211	0.150306374	-0.191316664	-0.162127495	-0.09030816	-0.078440607	0.017195702	-0.195954591	-0.295628428	-0.248343468	-0.166173249	-0.531895518	-0.127999544	-0.166238427	-0.579970658	-0.202089071	0.093223274	-0.080620646	0.017218113	0.202837475	-0.314736366	-0.23094058	0.209187595	-0.592327714	-0.165559053	0.209122421	-0.640402853	-0.239648581
0	0	0	-0.000470325	0.054683253	-0.009103537	-0.000276819	0.331373129	-0.055490732	0.019800156	0.488072768	-0.127244949	-0.183552027	0.247650467	-0.042519331	-0.254281759	0.034929961	-0.025221586	-0.181434065	-0.121583104	-0.178706646	-0.15715149	-0.173754126	-0.225701571	0.185921803	0.239979189	-0.039395571	0.261986203	0.039847791	-0.001955032	0.194031529	-0.128505826	-0.143757582	0.155680731	-0.191526741	-0.162505865	-0.090576082	-0.078992814	0.014163494	-0.193555057	-0.294272989	-0.254077196	-0.163842589	-0.531266659	-0.136257172	-0.163740635	-0.578542501	-0.210856199	0.093117312	-0.081694812	0.01250267	0.205864303	-0.312208325	-0.237705469	0.212868819	-0.590405792	-0.17427969	0.212970767	-0.637681633	-0.248878717
0	0	0	-0.000576228	0.055960506	-0.006883144	-0.001711637	0.339222223	-0.040578365	0.019037455	0.500682905	-0.107932329	-0.18066135	0.251678161	-0.034880877	-0.247304827	0.037930608	-0.019773245	-0.183749646	-0.115014583	-0.181427956	-0.162564576	-0.165996313	-0.231146097	0.183615569	0.245910432	-0.030282736	0.261956576	0.043542325	-0.003945112	0.199770872	-0.12587449	-0.147248507	0.161420435	-0.188894778	-0.165996075	-0.089629859	-0.07929045	0.011442661	-0.191608608	-0.291206449	-0.259976149	-0.161319286	-0.531736106	-0.146725416	-0.160793483	-0.577530533	-0.222238302	0.092597738	-0.082209319	0.006608009	0.208914936	-0.309052199	-0.245390415	0.216874113	-0.587738663	-0.183622122	0.217399905	-0.63353309	-0.259135008
0	0	0	-7.20E-05	0.057267755	-0.004882813	0.001662403	0.346156996	-0.028198719	0.020120159	0.51549533	-0.095364809	-0.178848147	0.257589571	-0.018326998	-0.243846297	0.037525296	-0.022414446	-0.18542698	-0.116343051	-0.18521142	-0.165953875	-0.16763249	-0.235310316	0.183876708	0.253249601	-0.018890142	0.260087973	0.045226097	-0.00821805	0.203129912	-0.127028197	-0.15018487	0.164779991	-0.190047741	-0.168932199	-0.089243501	-0.080006301	0.008117199	-0.190542638	-0.29131031	-0.264054537	-0.160136104	-0.535221457	-0.156150579	-0.16068396	-0.579931021	-0.232307911	0.090804964	-0.083022773	0.002715588	0.210579112	-0.305768967	-0.251400948	0.217963765	-0.585266888	-0.192259073	0.217415918	-0.629976451	-0.268416405
0	0	0	-0.000152916	0.057742253	-0.003272772	-0.000725552	0.347544037	-0.016644955	0.017684594	0.502513483	-0.076994181	-0.180225924	0.258141272	-0.010887861	-0.245372847	0.037453383	-0.024398327	-0.19698067	-0.132211298	-0.173090458	-0.180849954	-0.188766181	-0.21848774	0.181873515	0.254468113	-0.010297537	0.254657738	0.046060488	-0.004096508	0.205329314	-0.122442275	-0.153890848	0.166979942	-0.185460955	-0.172637939	-0.08904849	-0.081463665	0.005107403	-0.193399146	-0.291783184	-0.266642332	-0.165181234	-0.530804724	-0.164232731	-0.165458128	-0.574644417	-0.240892887	0.090084299	-0.082696229	-0.000225067	0.208342448	-0.304511279	-0.255926609	0.215974372	-0.585308522	-0.201292753	0.215697487	-0.629148215	-0.277952909
0	0	0	-0.000350729	0.058537513	-1.36E-05	-0.001396313	0.354283791	-0.00109148	0.016210809	0.509099126	-0.058410168	-0.178696215	0.259026244	-0.003878117	-0.241671264	0.04041025	-0.022145033	-0.202770621	-0.125558496	-0.178227901	-0.189803749	-0.180881411	-0.226088762	0.181447357	0.255548492	0.00177598	0.25457757	0.045721918	-0.00545001	0.211442828	-0.121538371	-0.158798456	0.173093967	-0.184556127	-0.177545547	-0.088038266	-0.081501901	0.002442837	-0.193399429	-0.289573371	-0.27069664	-0.163641512	-0.532962084	-0.172291517	-0.162768245	-0.575819373	-0.249498129	0.089315206	-0.082300782	-0.003764629	0.21021226	-0.300685585	-0.261253595	0.218470269	-0.582281351	-0.209589958	0.219343543	-0.62513864	-0.28679657
0	0	0	7.04E-05	0.05929175	0.004328728	0.002625793	0.360723808	0.01205492	0.01582709	0.534602359	-0.044142962	-0.17709434	0.262755562	0.008696556	-0.239060879	0.043606997	-0.019643068	-0.206491709	-0.119378865	-0.180630445	-0.195635319	-0.173707485	-0.230126143	0.181142181	0.258468378	0.013201475	0.255376287	0.047327936	-0.0038836	0.213628285	-0.117034286	-0.161006689	0.175279945	-0.180051178	-0.17975378	-0.087786585	-0.08103466	-0.000993252	-0.19396466	-0.290162414	-0.272940874	-0.163612187	-0.536486238	-0.177969694	-0.162965	-0.578700095	-0.255529642	0.087986931	-0.082268745	-0.005781412	0.21060627	-0.297567338	-0.26512599	0.218545579	-0.579760462	-0.215687037	0.219192777	-0.621974319	-0.293246508
0	0	0	-0.000219926	0.058994815	0.010015011	-0.001074657	0.360773109	0.026724577	0.01737009	0.521705344	-0.020396709	-0.178658724	0.263626242	0.022078753	-0.239144146	0.043058231	-0.016082764	-0.2072891	-0.113454998	-0.184021711	-0.196670741	-0.165626079	-0.235834837	0.182248276	0.258462854	0.021471977	0.254969414	0.047787845	-0.003446341	0.217230953	-0.113859534	-0.164668798	0.178883154	-0.176875532	-0.183415651	-0.087173939	-0.081181884	-0.005244255	-0.194652051	-0.289753616	-0.277092218	-0.163118213	-0.540887237	-0.181548595	-0.163597733	-0.582558692	-0.259399414	0.088134527	-0.082417905	-0.008106232	0.212527998	-0.294647396	-0.269202232	0.219767032	-0.577526271	-0.222371578	0.219287502	-0.619197726	-0.300222397
0	0	0	-0.000347897	0.058434784	0.015235424	-0.001246437	0.360456258	0.034179449	0.016434923	0.520320579	-0.015686989	-0.178395942	0.263663204	0.027513981	-0.238570198	0.042306185	-0.011764288	-0.214156225	-0.114081353	-0.181165934	-0.206018224	-0.166210532	-0.233466625	0.180525258	0.258885974	0.029802799	0.253972903	0.048572853	-0.001451492	0.218967751	-0.113385826	-0.162999392	0.180620436	-0.176400989	-0.181745768	-0.086720303	-0.080888361	-0.008296013	-0.195837006	-0.28950128	-0.2794137	-0.163148925	-0.541063339	-0.188122511	-0.162966982	-0.582557648	-0.266066313	0.087564453	-0.081932873	-0.009326935	0.2146997	-0.290462881	-0.272148371	0.22064908	-0.574085146	-0.228224039	0.22083101	-0.615579456	-0.306167841
0	0	0	-0.00032562	0.058003351	0.019893885	-0.000613183	0.362487242	0.042186975	0.014310345	0.528995663	-0.002837181	-0.179092616	0.262688633	0.033374548	-0.238885462	0.041714072	-0.008527994	-0.218321443	-0.119395971	-0.17364049	-0.211466759	-0.173099309	-0.224511385	0.178513631	0.258774607	0.03762269	0.251946874	0.048379093	0.009721041	0.222119883	-0.114524543	-0.15191865	0.183773093	-0.177538931	-0.170664549	-0.086710066	-0.080594748	-0.010172367	-0.197451055	-0.288709104	-0.280989408	-0.164106578	-0.543511212	-0.192869425	-0.163491428	-0.584890842	-0.270869017	0.087177247	-0.081385255	-0.011002064	0.213985533	-0.289389372	-0.274414063	0.194513302	-0.533767402	-0.184306383	0.195128463	-0.575147033	-0.262305975
0	0	0	-0.000330359	0.057128146	0.024330139	-5.44E-05	0.362540841	0.051206827	0.013112381	0.529170603	0.006340742	-0.178330556	0.262709815	0.037747145	-0.238082245	0.041253075	-0.002539635	-0.216735855	-0.113154233	-0.174323559	-0.209620401	-0.16462335	-0.227418423	0.175975308	0.261897149	0.042493343	0.248389751	0.05121389	0.011826754	0.227549748	-0.109203398	-0.153972387	0.189203449	-0.172216922	-0.172718048	-0.086403564	-0.079588979	-0.011067152	-0.19721286	-0.284681827	-0.284249306	-0.163366035	-0.543732494	-0.199658394	-0.162745133	-0.585068136	-0.277678251	0.086862549	-0.080432594	-0.0139606	0.214933544	-0.286260933	-0.278511286	0.195410818	-0.533808321	-0.190869093	0.196031727	-0.575143963	-0.26888895
0	0	0	-0.000540406	0.056348726	0.028257132	-0.002256379	0.36304611	0.059253931	0.010584563	0.529045731	0.019670963	-0.179320887	0.2598942	0.043697834	-0.237922147	0.039939433	-0.000429392	-0.216422632	-0.110161453	-0.176254272	-0.209256127	-0.160195082	-0.230696201	0.17514912	0.264308814	0.048350334	0.245738169	0.052032769	0.014955997	0.228638595	-0.105560511	-0.154194832	0.190292828	-0.168573201	-0.172940493	-0.08565031	-0.079483271	-0.012417555	-0.196867272	-0.283926278	-0.285924673	-0.163405731	-0.545919567	-0.205546856	-0.163059786	-0.587301821	-0.283540726	0.086553961	-0.079977989	-0.016060829	0.214306429	-0.286014527	-0.280591011	0.19550718	-0.536105841	-0.19431591	0.195853114	-0.577488095	-0.27230978
0	0	0	-0.000967786	0.055609211	0.03144908	-0.004217565	0.36287494	0.063488483	0.009877861	0.532405794	0.020846844	-0.180702329	0.258568648	0.048004866	-0.236610591	0.038064599	0.002987623	-0.203243792	-0.098745584	-0.182243347	-0.192121536	-0.144348979	-0.23982048	0.173986968	0.264976786	0.054839373	0.245271416	0.050556988	0.015276432	0.22716908	-0.106500566	-0.154295683	0.188823722	-0.1695126	-0.173040867	-0.085188508	-0.079498887	-0.014534473	-0.197152048	-0.283677936	-0.287917852	-0.163557649	-0.549715579	-0.210088491	-0.162822425	-0.591163099	-0.288042068	0.086672083	-0.079279602	-0.016438246	0.212870687	-0.285755694	-0.281379461	0.195089616	-0.539126635	-0.19852376	0.19582485	-0.580574155	-0.276477337
0	0	0	-0.000789911	0.055087641	0.033829451	-0.003037035	0.362854168	0.064222574	0.009171173	0.533802122	0.024530411	-0.180695444	0.259052034	0.053543806	-0.236320376	0.035661131	0.011169195	-0.2104325	-0.106956184	-0.170609951	-0.201803207	-0.154495299	-0.227036476	0.175693765	0.262816736	0.059049845	0.246477503	0.049764201	0.022816896	0.22532426	-0.100432634	-0.152958155	0.186979428	-0.163443863	-0.1717031	-0.085213304	-0.07929647	-0.015412807	-0.196376622	-0.282899797	-0.289575815	-0.163477212	-0.550273597	-0.214066505	-0.162931055	-0.59173125	-0.292013645	0.086368605	-0.079401016	-0.016852856	0.212305129	-0.285255075	-0.282420635	0.195439167	-0.539730728	-0.201917648	0.195985328	-0.581188381	-0.279864788
0	0	0	-0.000934616	0.054459646	0.036535978	-0.005749926	0.36461474	0.070381165	0.007414907	0.533761472	0.033501625	-0.180028141	0.258584321	0.057129383	-0.236329883	0.036967278	0.013589382	-0.209274977	-0.103621691	-0.169693708	-0.200256675	-0.150484681	-0.226621628	0.176542036	0.261985268	0.060098171	0.246533349	0.048118949	0.024471283	0.223626222	-0.104058862	-0.149215698	0.185281776	-0.167069495	-0.167960405	-0.084681779	-0.079177558	-0.016311407	-0.196135104	-0.282302856	-0.290711164	-0.163770109	-0.551920295	-0.216368437	-0.163820863	-0.593501687	-0.294248819	0.086461812	-0.079239279	-0.017707586	0.211978823	-0.285520256	-0.283124208	0.195785336	-0.540509224	-0.204155207	0.195734587	-0.582090616	-0.282035589
0	0	0	-0.001018688	0.053878248	0.038672924	-0.005880475	0.364302948	0.072328806	0.006853923	0.531218201	0.036996126	-0.180221558	0.257919054	0.059520006	-0.236678362	0.035530537	0.014738798	-0.206819415	-0.1047692	-0.168311596	-0.196866423	-0.151535779	-0.225162029	0.175036918	0.262657901	0.062857628	0.246383113	0.046830744	0.029984951	0.22228819	-0.101354688	-0.14720726	0.183944155	-0.164364636	-0.165951729	-0.084174365	-0.078729719	-0.017242193	-0.195637882	-0.281562448	-0.291852713	-0.16383788	-0.552214921	-0.218602896	-0.163882554	-0.593851924	-0.296450615	0.0860122	-0.078944802	-0.017570019	0.211730614	-0.285323977	-0.282794714	0.195997454	-0.540792465	-0.205986261	0.195952777	-0.582429469	-0.283833981
0	0	0	-0.001423046	0.053275093	0.040441513	-0.00722605	0.363425091	0.073520422	0.005815059	0.531754673	0.040980816	-0.181043684	0.257397367	0.060752869	-0.236799926	0.033951327	0.015442133	-0.208946645	-0.106763184	-0.167602539	-0.199662209	-0.153668016	-0.224451065	0.175452713	0.260836421	0.065768242	0.245683025	0.045212775	0.031583071	0.221225199	-0.102522105	-0.145956516	0.182881597	-0.165531337	-0.164701223	-0.084070802	-0.078733563	-0.017690182	-0.195554435	-0.280647159	-0.292990208	-0.164176077	-0.552865267	-0.221140385	-0.163769364	-0.594549716	-0.29895854	0.086479411	-0.079056948	-0.01830101	0.211495891	-0.285391033	-0.283899069	0.196069185	-0.541803539	-0.208119154	0.196475912	-0.583487988	-0.285937309
0	0	0	-0.001272082	0.052696854	0.042159081	-0.00620538	0.362954289	0.07559824	0.005485892	0.532032013	0.042234898	-0.181650877	0.258199571	0.062216997	-0.237507224	0.033179685	0.017100573	-0.232698351	-0.136510491	-0.139770508	-0.231095403	-0.193073869	-0.187894583	0.173780996	0.261606794	0.066542149	0.244039192	0.044738784	0.033276558	0.220145308	-0.109216541	-0.138558626	0.181802176	-0.172224969	-0.157303333	-0.083978057	-0.078484863	-0.017980337	-0.195588827	-0.279786944	-0.293684006	-0.164633006	-0.552372098	-0.222919703	-0.164392263	-0.594126046	-0.30069828	0.086232528	-0.078620672	-0.018710375	0.210696295	-0.285027683	-0.284509897	0.195607379	-0.542021453	-0.209444761	0.195848122	-0.583775401	-0.287223339
0	0	0	-0.001292974	0.052216902	0.043573141	-0.006556496	0.362348668	0.076403856	0.004896045	0.530893564	0.043854713	-0.182699382	0.25842965	0.063986778	-0.23714143	0.031558275	0.018286228	-0.209649622	-0.122266829	-0.153090954	-0.200485677	-0.173541874	-0.206050396	0.172409683	0.261678487	0.067753077	0.242060258	0.039649472	0.03730011	0.22036064	-0.106947422	-0.141628265	0.182017893	-0.169955194	-0.160372734	-0.08381775	-0.078379095	-0.018342018	-0.195677787	-0.27937144	-0.294165134	-0.165438801	-0.552299142	-0.224427223	-0.1653229	-0.594084561	-0.302186489	0.08621496	-0.078335434	-0.018835545	0.210686386	-0.284417391	-0.284883976	0.19546536	-0.541958928	-0.210656166	0.195581261	-0.583744347	-0.288415432
0	0	0	-0.001497984	0.051749855	0.044912815	-0.00754407	0.362054452	0.077853918	0.004717216	0.532414049	0.044391394	-0.182370126	0.258305741	0.064049244	-0.235285461	0.028410703	0.017626047	-0.206676692	-0.119817585	-0.158791304	-0.197140425	-0.169227004	-0.213430882	0.172724817	0.261279896	0.06842947	0.241412065	0.039175436	0.036609888	0.220618722	-0.108124822	-0.141809702	0.182276424	-0.171131879	-0.160554171	-0.083747774	-0.07820943	-0.018679619	-0.195320547	-0.278863519	-0.294871092	-0.165257692	-0.552131087	-0.225312948	-0.16498971	-0.593974918	-0.303037405	0.086431533	-0.07823655	-0.019094944	0.210870832	-0.283947021	-0.28544879	0.195673674	-0.541793615	-0.211479902	0.195941664	-0.583637446	-0.289204836
0	0	0	-0.001581788	0.051189899	0.046223402	-0.008035719	0.362222753	0.080935717	0.00502339	0.531179249	0.047514439	-0.182069838	0.25843245	0.064575672	-0.234964997	0.028239697	0.017121077	-0.206111252	-0.11585772	-0.162894726	-0.196493328	-0.163890183	-0.218733788	0.171853691	0.261910331	0.069009781	0.2413707	0.039158508	0.036577702	0.21941445	-0.109565228	-0.140413523	0.181072425	-0.172571689	-0.159157515	-0.083523393	-0.077969253	-0.019025087	-0.19507277	-0.278705359	-0.295152187	-0.165216446	-0.551947713	-0.225812912	-0.164976925	-0.593914866	-0.303468227	0.086310178	-0.077948987	-0.01930356	0.211320803	-0.283120871	-0.285800219	0.195941612	-0.541186869	-0.212093592	0.19618113	-0.583154023	-0.289748907
