0	0	0	-0.005151212	0.063127669	0.004518509	0.029737175	0.339992674	-0.000625849	0.135219693	0.522482665	-0.031882286	-0.071392834	0.305170836	-0.127125263	-0.174476624	0.070332007	-0.197232246	-0.119079322	-0.150576798	-0.25108099	-0.096651092	-0.236524133	-0.261015654	0.114161635	0.298041852	0.143163204	0.109661341	0.024305614	0.218156576	0.145883616	-0.204353197	0.21123147	0.157683436	-0.274104564	0.213028193	-0.044769317	-0.070241114	-0.055952311	-0.093409434	-0.562375752	-0.125136614	-0.132092118	-0.917086093	-0.150817156	-0.106506661	-0.985970883	-0.136468649	0.034845911	-0.074124312	0.058501959	-0.0080612	-0.562870352	0.156471252	-0.042488411	-0.908779113	0.184791327	0.014794737	-0.969663052	0.224837065
0	0	0	-0.005273387	0.062402256	0.004534721	0.029666394	0.340932578	-0.000472307	0.135377441	0.522217631	-0.031408787	-0.069456607	0.306298912	-0.124183178	-0.172040865	0.071187586	-0.194583416	-0.090683028	-0.163737625	-0.25784111	-0.072568819	-0.234135747	-0.264772177	0.11440461	0.298821479	0.142852545	0.110548871	0.028289586	0.226331711	0.145082556	-0.20829159	0.247092962	0.149291636	-0.273000598	0.234492064	-0.044522971	-0.07008715	-0.05617404	-0.093016148	-0.561855197	-0.125394106	-0.131772503	-0.916727901	-0.151154041	-0.106615022	-0.986276984	-0.139562607	0.032458842	-0.076467831	0.057448864	-0.007378727	-0.561498106	0.157051563	-0.041768774	-0.908403814	0.184432507	0.014668882	-0.969563901	0.224555016
0	0	0	-0.00525035	0.06180859	0.004650831	0.029440761	0.342275161	0.000703573	0.134541672	0.520722587	-0.029591322	-0.068798184	0.30714481	-0.121860504	-0.169545978	0.073762182	-0.191587687	-0.079326943	-0.163590681	-0.262688875	-0.052015722	-0.233170342	-0.270606518	0.115497964	0.294567902	0.143119335	0.113993122	0.033100862	0.247092247	0.132845533	-0.225427043	0.268969059	0.140965231	-0.288456153	0.28697896	-0.04472968	-0.069901172	-0.057535172	-0.092535287	-0.558133107	-0.133104801	-0.131055623	-0.916465383	-0.150831699	-0.067078128	-0.959995132	-0.192862749	0.030817643	-0.07932993	0.056064129	-0.004975796	-0.556571942	0.156636	-0.041848332	-0.908259254	0.184685469	0.01464548	-0.968436282	0.220950365
0	0	0	-0.00498639	0.063285407	0.004804134	0.028939314	0.416312221	0.00225544	0.132000761	0.542657617	-0.028269053	-0.069142476	0.307059262	-0.121276617	-0.168601781	0.076179992	-0.190783739	-0.074112624	-0.140799467	-0.26209712	-0.040102452	-0.222476806	-0.27467823	0.116159048	0.292245779	0.142719984	0.113638008	0.033222232	0.251576424	0.129346648	-0.218530532	0.28023839	0.138856967	-0.281722005	0.296952009	-0.045115143	-0.069489427	-0.058454275	-0.091012672	-0.557179507	-0.135106802	-0.130300224	-0.915400621	-0.151994705	-0.105115086	-0.985876676	-0.150473595	0.03270556	-0.079471711	0.05702281	-0.003471985	-0.555107947	0.156546354	-0.041795298	-0.908145603	0.184652805	0.014352061	-0.968732592	0.220753908
0	0	0	-0.004909664	0.065730449	0.004529476	0.0280976	0.414320212	0.004223585	0.130130815	0.544913035	-0.026273251	-0.070898741	0.305143129	-0.118545771	-0.169613376	0.076122623	-0.187508821	-0.066050366	-0.142649401	-0.264631748	-0.027822301	-0.222517658	-0.276697636	0.116068492	0.288300496	0.145068169	0.11305571	0.029406291	0.254208565	0.120653132	-0.212132592	0.302134991	0.134319147	-0.274751816	0.318100214	-0.047721505	-0.06513102	-0.065788746	-0.090017214	-0.562314052	-0.140493631	-0.130628273	-0.917009432	-0.150883675	-0.102219328	-0.985982675	-0.144774914	0.035797536	-0.080450278	0.058092594	-0.002230853	-0.559013147	0.156201839	-0.041637018	-0.910630364	0.186492682	0.012080878	-0.970936913	0.222381353
0	0	0	-0.005085662	0.066547144	0.004556417	0.026670009	0.413421828	0.004659414	0.127173779	0.548979539	-0.026770592	-0.074498862	0.305105854	-0.116748571	-0.170392349	0.074978884	-0.185659409	-0.061846107	-0.141996827	-0.266958714	-0.02055575	-0.217378851	-0.28175354	0.11563164	0.287071604	0.146279097	0.112526597	0.028459031	0.256004095	0.11948323	-0.207403611	0.313642502	0.134059105	-0.269512769	0.330744028	-0.047980383	-0.065672103	-0.064740658	-0.08735612	-0.564556699	-0.144150734	-0.13106586	-0.918231409	-0.148943663	-0.101102337	-0.986640971	-0.14396286	0.037253842	-0.080843706	0.057153463	0.002706036	-0.557308476	0.154118061	-0.040437952	-0.912339013	0.186788321	0.008580267	-0.969931524	0.217759371
0	0	0	-0.005649775	0.06736441	0.00498867	0.022688806	0.41326265	0.005199671	0.125301447	0.551921979	-0.026434422	-0.078558534	0.305091396	-0.111750364	-0.175415561	0.078333847	-0.1809659	-0.061108172	-0.141660094	-0.264260054	-0.019675508	-0.215960726	-0.279444456	0.114709912	0.285151616	0.14757967	0.112772212	0.02899833	0.262002468	0.123695589	-0.178899959	0.323114634	0.134394738	-0.256195083	0.339423895	-0.048010632	-0.066040535	-0.06301713	-0.087014139	-0.566282853	-0.141369581	-0.130205587	-0.921271846	-0.142364979	-0.100131422	-0.989814386	-0.141521454	0.039332189	-0.081132494	0.055443525	0.005869955	-0.568229064	0.157222033	-0.038690209	-0.91518037	0.189753532	0.007962942	-0.972051665	0.223612785
0	0	0	-0.006448001	0.068099026	0.006067991	0.016109318	0.414221544	0.006641626	0.121546231	0.550605316	-0.022269726	-0.08631362	0.308204699	-0.105971098	-0.177443877	0.080837686	-0.172293425	-0.068384275	-0.125089925	-0.258975267	-0.024314851	-0.201199632	-0.274861813	0.115591662	0.284589309	0.152723551	0.115290888	0.034095097	0.277140617	0.125157059	-0.177673858	0.332155704	0.140180421	-0.249925803	0.347214222	-0.048110127	-0.064724993	-0.059302092	-0.085876822	-0.565401655	-0.132279158	-0.126218632	-0.924272817	-0.129111528	-0.08655414	-0.987759572	-0.129723072	0.042635992	-0.08206721	0.050396919	0.016737744	-0.546740454	0.147116899	-0.036295131	-0.914688092	0.19708848	0.011853829	-0.970240038	0.229890585
0	0	0	-0.007166252	0.068092696	0.006815672	0.01134789	0.412423261	0.009990454	0.109263746	0.550678976	-0.018404007	-0.095731094	0.307236947	-0.101819277	-0.185468122	0.084912039	-0.164131165	-0.060505718	-0.142176822	-0.263335228	-0.01912421	-0.209927909	-0.268692255	0.117238664	0.283902474	0.15754962	0.118985366	0.037603587	0.280963421	0.134751007	-0.192614101	0.333943367	0.151989434	-0.255214222	0.346063614	-0.048403516	-0.064972457	-0.057707071	-0.083634779	-0.564680867	-0.121512651	-0.120541796	-0.92480766	-0.117559433	-0.084705606	-0.990540497	-0.117310286	0.044730261	-0.082649037	0.048632383	0.0249286	-0.540493123	0.144183159	-0.032866985	-0.9151951	0.209534407	0.017433114	-0.969680063	0.239039898
0	0	0	-0.008435398	0.067697905	0.006652117	0.001255959	0.409374312	0.00724721	0.09639585	0.560190007	-0.014478683	-0.102918297	0.304874822	-0.096084833	-0.190500438	0.084274188	-0.156326056	-0.090911597	-0.12274684	-0.248556852	-0.039935559	-0.194887534	-0.262144089	0.116478585	0.285755441	0.159809589	0.119890328	0.037076458	0.286951065	0.139931822	-0.184546664	0.331106663	0.162361704	-0.248314872	0.336919546	-0.04802607	-0.066531301	-0.055469513	-0.083459973	-0.569433883	-0.110310793	-0.117474228	-0.930219427	-0.103573322	-0.08002305	-0.993846431	-0.091118574	0.047234379	-0.081468035	0.04709506	-0.019309133	-0.535335734	0.026140451	-0.027254447	-0.913323775	0.216186523	0.018788293	-0.972276524	0.250462532
0	0	0	-0.009406656	0.06729522	0.007869244	-0.004906908	0.408035833	0.012852669	0.08925781	0.567447979	-0.007669449	-0.11029613	0.303865034	-0.088644743	-0.197594285	0.08330806	-0.148890257	-0.096097842	-0.122228194	-0.233526707	-0.047815144	-0.195511889	-0.250454426	0.107283676	0.290031124	0.14741993	0.116512969	0.042026434	0.275705814	0.170914385	-0.207783919	0.32081461	0.177342124	-0.271114063	0.338480234	-0.046811432	-0.065970767	-0.058251858	-0.082737327	-0.566426676	-0.099652767	-0.113725692	-0.932914894	-0.087327242	-0.075859308	-0.996545535	-0.076176643	0.048673436	-0.082891975	0.047889471	0.028321527	-0.580485862	0.117989779	-0.020674855	-0.920180004	0.230612993	0.022562981	-0.974216502	0.265655518
0	0	0	-0.010551825	0.066586807	0.008616686	-0.012735829	0.405238047	0.016127348	0.07260162	0.564118102	-0.010527372	-0.123384625	0.300455853	-0.088762283	-0.203368634	0.078740165	-0.145278454	-0.104147464	-0.134324923	-0.226097345	-0.05495356	-0.206721023	-0.244216204	0.107098246	0.287473395	0.154748201	0.116377087	0.034994617	0.275537014	0.178149823	-0.211663544	0.312218428	0.188397784	-0.271233156	0.338887215	-0.046666145	-0.068298128	-0.06024313	-0.082337499	-0.571003184	-0.089689732	-0.111177981	-0.935987696	-0.07518816	-0.082108468	-1.004978165	-0.073361397	0.051342085	-0.083785329	0.04847765	0.043072037	-0.584956333	0.123423338	-0.013804525	-0.922076508	0.234027386	0.020593956	-0.98426114	0.263958454
0	0	0	-0.011376798	0.065870464	0.009288311	-0.017034024	0.401896171	0.021505356	0.064246677	0.566427879	-0.007861614	-0.128068715	0.29481893	-0.079884529	-0.208379865	0.072426058	-0.139399052	-0.1064412	-0.144459128	-0.210885763	-0.062408239	-0.21984712	-0.230074883	0.108565956	0.288604252	0.166308403	0.12023595	0.028391741	0.272575378	0.189206943	-0.211860113	0.305783272	0.209763899	-0.272908993	0.320471764	-0.047499254	-0.069832971	-0.060326815	-0.081197605	-0.579563029	-0.073854685	-0.105134785	-0.940252908	-0.055888176	-0.047265127	-0.981044061	-0.10833478	0.054296955	-0.084025685	0.046980381	0.074134365	-0.577879019	0.107635498	-0.004305273	-0.92735333	0.246281147	0.028562114	-0.985487111	0.284986973
0	0	0	-0.011973515	0.065200672	0.010612011	-0.021654442	0.399227656	0.028443098	0.064017564	0.562224247	0.005100965	-0.130166486	0.291130252	-0.067810297	-0.207371965	0.069966316	-0.121610165	-0.105923578	-0.144245274	-0.188600063	-0.066512987	-0.221658252	-0.209706068	0.109894365	0.294326521	0.175395012	0.124771152	0.029266365	0.271201611	0.20500721	-0.215189047	0.297189474	0.228112139	-0.27645769	0.30602932	-0.05300869	-0.066683339	-0.06118536	-0.079458311	-0.582235597	-0.051908255	-0.092539817	-0.941167317	-0.027304649	-0.035405695	-0.981714152	-0.080750227	0.060507551	-0.081876997	0.044562578	0.10738581	-0.568893336	0.10589838	0.01841785	-0.920130633	0.26284647	0.060077012	-0.977084361	0.305216312
0	0	0	-0.012483448	0.064987794	0.010237932	-0.025811434	0.397860698	0.025980234	0.052930579	0.565786533	0.001259565	-0.13527289	0.289885573	-0.069113255	-0.218639344	0.070317864	-0.12465167	-0.116015166	-0.14229916	-0.186820745	-0.077726722	-0.220970966	-0.205251455	0.106300317	0.294261329	0.171457052	0.124330545	0.026145242	0.259851217	0.196421441	-0.177852504	0.25686574	0.227933183	-0.259538777	0.27501297	-0.052900016	-0.067165153	-0.059812546	-0.083923057	-0.582287081	-0.047898054	-0.091055393	-0.941717513	-0.019340277	-0.034406871	-0.982251652	-0.073322058	0.061966114	-0.081234831	0.044691086	0.1421522	-0.551392145	0.065201998	0.052871838	-0.902174063	0.224806786	0.103666507	-0.974494405	0.245135069
0	0	0	-0.015180647	0.063690819	0.01295948	-0.030743271	0.393394597	0.028750658	0.045218915	0.562898047	0.002571583	-0.139775604	0.286505468	-0.067380667	-0.22070986	0.066160247	-0.120812893	-0.144136518	-0.131733567	-0.186791182	-0.098684222	-0.207895748	-0.198141575	0.105825543	0.292739697	0.173210144	0.124073621	0.023186646	0.256723881	0.198621452	-0.182662718	0.254220009	0.232624382	-0.265360467	0.253670692	-0.053091779	-0.068270016	-0.059661388	-0.087545723	-0.580767445	-0.040470362	-0.087001055	-0.943029813	-0.00727272	-0.03078638	-0.983430676	-0.061804056	0.064234026	-0.080123842	0.043124199	0.157897085	-0.547322921	0.051827431	0.059879631	-0.908125572	0.232880592	0.136769123	-0.974144451	0.23301363
0	0	0	-0.017572358	0.06371028	0.015242815	-0.035814747	0.396513462	0.029365063	0.034096643	0.567720056	-0.00701642	-0.147042468	0.289082497	-0.068775177	-0.221815571	0.067778006	-0.121332884	-0.144163176	-0.130648121	-0.182359219	-0.103194758	-0.208937526	-0.19618535	0.099389583	0.297229588	0.163358212	0.120957348	0.036229134	0.241197586	0.1964016	-0.186134845	0.214488268	0.231580593	-0.262504458	0.221630335	-0.05071035	-0.067028239	-0.054597139	-0.092416063	-0.570313573	-0.03830719	-0.084405705	-0.939669192	1.91E-06	-0.029350713	-0.980051458	-0.055702925	0.061918274	-0.077295773	0.03570056	0.174117612	-0.548570514	0.023286343	0.103400756	-0.930789888	0.183026075	0.191281151	-0.98107034	0.187253952
0	0	0	-0.020220235	0.062997498	0.017778873	-0.041275218	0.396386325	0.032565355	0.033716246	0.56592077	-0.003158092	-0.153192014	0.289828718	-0.065868616	-0.221365482	0.066471919	-0.120130301	-0.133348525	-0.176579311	-0.195290565	-0.092128336	-0.246357441	-0.198099375	0.102940053	0.298061997	0.170873404	0.120708097	0.038375892	0.233051062	0.189830618	-0.180884928	0.189196825	0.223138627	-0.249832019	0.180678844	-0.048718244	-0.068499107	-0.051584244	-0.089346468	-0.568966031	-0.029313803	-0.079126507	-0.940018773	0.012042522	-0.024588391	-0.980323911	-0.044206619	0.063081421	-0.076495975	0.03371048	0.181293982	-0.560871542	0.016614437	0.134636778	-0.935337484	0.133658648	0.217263561	-0.991241574	0.115939856
0	0	0	-0.020797685	0.057890736	0.016990423	-0.043247178	0.329828568	0.015506029	0.00981681	0.550508	-0.0086658	-0.160905868	0.292358406	-0.064784765	-0.221582621	0.065567099	-0.117861271	-0.161098808	-0.138271064	-0.184206247	-0.11689648	-0.215592064	-0.192384243	0.102495968	0.300921597	0.169220209	0.121906806	0.046305463	0.224910259	0.185131168	-0.166327335	0.179476976	0.212142035	-0.246001147	0.149116516	-0.046316475	-0.069884878	-0.049391031	-0.087715387	-0.567798398	-0.02437377	-0.07550621	-0.94198861	0.021518707	-0.022171676	-0.982378684	-0.035822868	0.061422989	-0.076502189	0.031610727	0.185496466	-0.568246625	-0.007531881	0.173891303	-0.931808375	0.061911345	0.231508933	-0.995945178	0.087064505
0	0	0	-0.022582918	0.059670676	0.019121647	-0.05858314	0.397205379	0.025246859	0.013675094	0.573968258	-0.008129358	-0.165998101	0.288460698	-0.061762333	-0.226137757	0.064436901	-0.115410328	-0.157947034	-0.144435506	-0.177038193	-0.118230134	-0.2241561	-0.185337782	0.101657905	0.301532414	0.164664984	0.125984281	0.042938676	0.214669228	0.180880817	-0.160420131	0.151798248	0.206073236	-0.231673006	0.129560709	-0.047790065	-0.071684545	-0.051082611	-0.085985601	-0.570325647	-0.01637435	-0.071422696	-0.947803233	0.032598972	-0.03601414	-1.012820218	0.043979406	0.065292895	-0.077046689	0.033234596	0.185525516	-0.571271215	-0.021113873	0.203471605	-0.922531817	0.016113281	0.233657166	-0.987382744	-0.006105661
0	0	0	-0.023564428	0.058318622	0.023865938	-0.055059642	0.388750866	0.03837347	0.006780803	0.567278996	-0.002085447	-0.170274466	0.279063061	-0.053114414	-0.22649166	0.05581753	-0.106162548	-0.157109648	-0.158957049	-0.170811653	-0.12010625	-0.240051359	-0.178346634	0.10411334	0.293334678	0.168118	0.130259283	0.033237621	0.210135221	0.186860807	-0.197157249	0.126271486	0.21797825	-0.25386402	0.139976263	-0.054692984	-0.073190995	-0.055894136	-0.082965046	-0.579471216	-0.004023075	-0.067839026	-0.956871375	0.046337128	-0.01761356	-0.997325525	-0.013724566	0.07288529	-0.07551028	0.031500101	0.180745975	-0.576779947	-0.027472496	0.234171234	-0.901778683	-0.037558317	0.252855584	-0.959589407	-0.081377745
0	0	0	-0.024402797	0.058093585	0.026297092	-0.054779857	0.387311265	0.041584969	5.30E-05	0.56525676	-0.003945351	-0.17648387	0.27628307	-0.053687334	-0.229638398	0.052999243	-0.103980541	-0.161696315	-0.165681854	-0.174068689	-0.126663357	-0.247563437	-0.182619572	0.103693977	0.29022263	0.154494286	0.132041302	0.029177174	0.19171381	0.182087883	-0.171876892	0.120103121	0.205463687	-0.254335389	0.094428539	-0.055282205	-0.074159002	-0.054016352	-0.082136929	-0.581611052	-0.002076149	-0.06634213	-0.958270743	0.049965382	-0.018683568	-0.998852625	-0.012076616	0.075336523	-0.073989509	0.029192448	0.17360405	-0.579588607	-0.033272505	0.253305711	-0.889775351	-0.083883524	0.269811161	-0.942120388	-0.134869337
0	0	0	-0.025132835	0.057968423	0.028739214	-0.054385245	0.387160212	0.046209097	-0.002554893	0.566080958	-0.000237942	-0.178521305	0.275498152	-0.048337936	-0.23026672	0.052025318	-0.096349478	-0.163866818	-0.168360494	-0.169603586	-0.131103039	-0.25089258	-0.180613518	0.106928259	0.290575534	0.153351068	0.13841708	0.026591763	0.189900637	0.187545937	-0.195930004	0.087078094	0.212142896	-0.257158831	0.091542959	-0.054359823	-0.074913798	-0.0504601	-0.07992357	-0.583027929	0.002531052	-0.063085049	-0.957558244	0.057544947	-0.017073154	-0.998239666	-0.005675793	0.075401545	-0.074009612	0.025731802	0.168577098	-0.583018333	-0.034757614	0.264208555	-0.885494024	-0.110292912	0.279394306	-0.926301748	-0.171261549
0	0	0	-0.025676772	0.057627127	0.030743837	-0.056735769	0.386268929	0.04690671	-0.009773493	0.564971343	0.000217915	-0.182793349	0.273900017	-0.045787573	-0.230943263	0.051131263	-0.091006756	-0.168235034	-0.172825947	-0.166413069	-0.137094408	-0.255647227	-0.17977953	0.108278587	0.289787456	0.145787477	0.146340348	0.026067048	0.183086872	0.190357042	-0.194493949	0.089752674	0.210022466	-0.258954048	0.072098494	-0.054160118	-0.075720806	-0.049036264	-0.079126269	-0.583959088	0.00482583	-0.061811358	-0.956422374	0.063495874	-0.03335683	-1.023054346	0.044399977	0.076300919	-0.073907087	0.024672747	0.165040223	-0.583261296	-0.034561157	0.266176626	-0.876077637	-0.144284725	0.281555414	-0.889305994	-0.216413975
0	0	0	-0.025796548	0.057395197	0.032846451	-0.058194518	0.386339881	0.048350573	-0.014555916	0.565854467	0.001300097	-0.184800014	0.273509242	-0.042718649	-0.231449291	0.051421478	-0.084746838	-0.17451258	-0.179108031	-0.164223433	-0.146107152	-0.262936138	-0.177456379	0.110536471	0.291440554	0.137050629	0.156093225	0.027913861	0.163503885	0.198015936	-0.200216763	0.071033001	0.214313595	-0.263076119	0.058439732	-0.054325908	-0.075365465	-0.04582715	-0.077788994	-0.583057724	0.007527113	-0.059623659	-0.954288386	0.070482492	-0.024138555	-1.010227285	0.105508327	0.077272117	-0.073195688	0.021064997	0.161082331	-0.579307161	-0.036826372	0.269401774	-0.864821874	-0.161175489	0.265347123	-0.889556907	-0.231793642
0	0	0	-0.025479317	0.057601951	0.034546137	-0.057582736	0.388035923	0.048340797	-0.01861465	0.569794208	0.00026989	-0.185437113	0.272999823	-0.039570093	-0.232162029	0.047850259	-0.079799414	-0.17866376	-0.181972995	-0.158722639	-0.15500918	-0.267234042	-0.172193527	0.1115041	0.295163065	0.129030228	0.162336078	0.027571186	0.149223328	0.206886925	-0.203935474	0.062540293	0.222434744	-0.267336667	0.051826954	-0.054465622	-0.075228315	-0.04272604	-0.075594366	-0.583116621	0.008983612	-0.058388948	-0.948717862	0.069885015	-0.025571659	-1.010000736	0.041892767	0.076981708	-0.071825041	0.01860404	0.157423183	-0.570055932	-0.052081823	0.265898749	-0.854613155	-0.178893089	0.25947389	-0.852669388	-0.253532648
0	0	0	-0.024922594	0.057574928	0.036056042	-0.055127159	0.388159409	0.048407793	-0.022170141	0.567833617	-0.001542091	-0.186726257	0.272087112	-0.035661697	-0.231130615	0.045778543	-0.0732162	-0.18190293	-0.186480179	-0.150388956	-0.160886362	-0.272467777	-0.16371417	0.114136532	0.296464369	0.125715256	0.169623978	0.028949052	0.147164345	0.213383917	-0.180917367	0.058556557	0.230122648	-0.261608347	0.041600227	-0.055516824	-0.075731285	-0.039834976	-0.072959468	-0.582240269	0.012300253	-0.056604773	-0.949690863	0.07716465	-0.014594361	-1.010044143	0.091645718	0.076979071	-0.070770264	0.01546073	0.159099737	-0.556635842	-0.068257809	0.256943889	-0.849903628	-0.180005074	0.270584337	-0.846256778	-0.253610253
0	0	0	-0.023293808	0.057855673	0.03797102	-0.048781604	0.389378712	0.049665451	-0.02125667	0.567574188	0.000478506	-0.185961246	0.272073641	-0.030694485	-0.228523016	0.039562978	-0.065764427	-0.184708446	-0.191393599	-0.140099049	-0.168790609	-0.278312489	-0.154506683	0.120875403	0.294874266	0.121323109	0.182293166	0.029357776	0.142400026	0.228407804	-0.181266323	0.054327965	0.241850622	-0.261670932	0.032118559	-0.058276474	-0.076327123	-0.036524296	-0.068386018	-0.581304446	0.019946098	-0.05264093	-0.948240891	0.087646246	-0.016507611	-1.011437312	0.10549736	0.076656111	-0.070106495	0.010947943	0.162959028	-0.541695699	-0.075545311	0.247945827	-0.842439964	-0.174253702	0.271295078	-0.868036285	-0.240719557
0	0	0	-0.022268951	0.058214404	0.038773775	-0.044146195	0.389802732	0.046437979	-0.022128731	0.574163355	-0.007909298	-0.185831547	0.271973081	-0.025851965	-0.226830542	0.037332036	-0.058373213	-0.188865751	-0.194493003	-0.129509687	-0.174469918	-0.281984262	-0.142021179	0.126186177	0.296154357	0.118351221	0.191485257	0.032123782	0.137209415	0.244216289	-0.184550978	0.043750286	0.250915442	-0.259989478	0.027363539	-0.059674978	-0.076917317	-0.033600092	-0.065891474	-0.58192762	0.026277781	-0.050783873	-0.949881159	0.09607172	-0.018091723	-0.990918182	0.025188923	0.076899797	-0.070116095	0.009693146	0.163696358	-0.540897362	-0.084451437	0.227931961	-0.848277353	-0.176441669	0.274695985	-0.875869416	-0.228121519
0	0	0	-0.021144301	0.058130383	0.040290117	-0.041837588	0.390350692	0.0483253	-0.022463918	0.574717216	-0.008456707	-0.185621411	0.272514097	-0.023619413	-0.225819439	0.036370374	-0.053485155	-0.196332365	-0.213562645	-0.119465828	-0.179246694	-0.300420173	-0.133047104	0.131958008	0.296874337	0.111530066	0.199650844	0.031635664	0.130114555	0.252020866	-0.180885784	0.041755676	0.265315801	-0.259022094	0.016902447	-0.061198145	-0.077352475	-0.031796694	-0.064357996	-0.5818379	0.029992819	-0.049071699	-0.951130934	0.103023767	-0.018696576	-0.992213197	0.031134605	0.077449836	-0.070184309	0.007398129	0.162449218	-0.53806705	-0.091846466	0.224223819	-0.848581322	-0.170331001	0.265248746	-0.878850885	-0.225291491
0	0	0	-0.019973084	0.058044933	0.041631699	-0.037589729	0.390413061	0.049845695	-0.020399779	0.574456587	-0.004049063	-0.184543252	0.273767725	-0.018867016	-0.224873245	0.032482967	-0.047691107	-0.200382113	-0.218537942	-0.106562853	-0.184260577	-0.305916384	-0.117865324	0.135421716	0.298835859	0.10948658	0.20712834	0.037379265	0.12634325	0.266633257	-0.177638486	0.037888765	0.281528935	-0.255685091	0.01341939	-0.062563688	-0.077802416	-0.029260159	-0.061700791	-0.58179985	0.036000252	-0.046906114	-0.952188954	0.113504887	-0.018148482	-0.993297562	0.040959597	0.077055797	-0.069320368	0.004550457	0.162511397	-0.533774719	-0.093547821	0.220082976	-0.846865997	-0.160418272	0.228333917	-0.900229558	-0.212429047
0	0	0	-0.018473536	0.058344677	0.042365313	-0.034463599	0.390636452	0.047031403	-0.019570008	0.571179993	-0.007206678	-0.184630528	0.273870923	-0.017935753	-0.224478498	0.031453297	-0.041623831	-0.204409972	-0.221835934	-0.096359968	-0.189969018	-0.309941165	-0.103687525	0.139690377	0.298985012	0.098137856	0.214482188	0.043785349	0.119338274	0.276852697	-0.173408352	0.036913872	0.292242713	-0.253351472	0.009240866	-0.063853398	-0.078295883	-0.026694059	-0.059448078	-0.581685059	0.03860116	-0.046026126	-0.951376669	0.120886803	-0.013181701	-1.018526666	0.126708508	0.07747753	-0.069087308	0.002940416	0.161629751	-0.530759864	-0.092571735	0.221680619	-0.89187371	-0.157032728	0.247565053	-0.93301665	-0.230641603
0	0	0	-0.01738891	0.058342017	0.042918682	-0.03258568	0.389369905	0.044684172	-0.019854188	0.570209056	-0.012573004	-0.185578644	0.273200691	-0.015172243	-0.225674808	0.030526787	-0.034918547	-0.21123305	-0.228099257	-0.085155487	-0.195024431	-0.316031069	-0.090811014	0.143296905	0.298660219	0.092478037	0.218352867	0.046854839	0.115709782	0.284473807	-0.167845018	0.035796881	0.300910294	-0.252284497	0.010766506	-0.065495223	-0.079383172	-0.0254848	-0.05992204	-0.582010955	0.040285587	-0.047010541	-0.952504605	0.128486156	-0.004438564	-1.013894528	0.12203455	0.078550547	-0.069225665	0.002727747	0.157542124	-0.530528396	-0.088191748	0.211507246	-0.895453662	-0.144534111	0.235282294	-0.936628073	-0.218842506
0	0	0	-0.015791863	0.058280207	0.043678045	-0.029905796	0.38818796	0.043408394	-0.01884833	0.57167159	-0.0152812	-0.186744094	0.272277132	-0.008607388	-0.22685191	0.02506756	-0.025303125	-0.217773825	-0.23635073	-0.072332144	-0.198012739	-0.323553249	-0.078158379	0.147524022	0.297842726	0.087947369	0.224671811	0.051507555	0.107660055	0.28948056	-0.167374253	0.03614974	0.312271878	-0.251174718	0.0140872	-0.067269921	-0.080668729	-0.023309231	-0.060502082	-0.584984139	0.046161652	-0.049468935	-0.95411332	0.140417814	-0.00252679	-1.009704664	0.122259855	0.079463556	-0.069460422	0.000986576	0.152034104	-0.531716362	-0.078781128	0.201421864	-0.899804369	-0.12571454	0.222455222	-0.941013053	-0.200834751
0	0	0	-0.014373675	0.057684973	0.044891834	-0.028553784	0.386331737	0.045686007	-0.019168749	0.563180298	-0.013189793	-0.188394114	0.272308439	-0.000220299	-0.230815902	0.0243598	-0.014460325	-0.226194695	-0.238772675	-0.059813261	-0.205764994	-0.323017299	-0.065383196	0.149523903	0.296921939	0.085469007	0.231626384	0.050244026	0.101625443	0.296671763	-0.166681305	0.039306879	0.313553423	-0.252773792	0.021045208	-0.068709627	-0.081316568	-0.021833181	-0.063479498	-0.584267169	0.05380559	-0.052414477	-0.9524391	0.151082993	-0.033983991	-0.993651122	0.075275421	0.08032234	-0.069831053	-0.001689672	0.14514675	-0.533898503	-0.064918995	0.180133153	-0.905576915	-0.099853754	0.198563635	-0.946788937	-0.175661325
0	0	0	-0.012270585	0.058193542	0.045398474	-0.02510938	0.38753105	0.043209553	-0.018261403	0.568343408	-0.011253595	-0.187901378	0.272673018	0.003727674	-0.233927429	0.024923995	-0.006978273	-0.229956329	-0.239061572	-0.050168514	-0.210526019	-0.321818255	-0.056381702	0.155368403	0.295915551	0.074972868	0.236645453	0.049735554	0.099260092	0.299385548	-0.168134786	0.039568186	0.3151353	-0.254347019	0.020825624	-0.070037067	-0.081677787	-0.020036697	-0.065740854	-0.58423423	0.059099674	-0.055151463	-0.951264255	0.158940077	-0.04012689	-0.992509954	0.082394361	0.080414303	-0.070411284	-0.002369881	0.137814939	-0.538207822	-0.051863432	0.175031237	-0.908341043	-0.079532146	0.190055816	-0.949586742	-0.156077862
