0	0	0	-0.010918587	0.031358451	0.046962976	-0.017866284	0.262976693	0.075147629	-0.007365525	0.413156018	0.017743587	-0.180579931	0.192954443	0.018275738	-0.226597458	-0.017666161	-0.096012592	-0.040991634	0.057685971	-0.275393486	-0.031078607	0.06334202	-0.295712709	0.17546688	0.187396295	0.091941118	0.248874642	0.00713551	-0.019795179	0.147514388	0.107086331	-0.182673454	0.108357728	0.137140855	-0.224650383	-0.07134673	-0.079800546	-0.023748159	-0.121252239	-0.277613044	-0.296817541	-0.067565203	-0.588469505	-0.182681322	-0.061564058	-0.652917147	-0.193797112	0.08298552	-0.075062782	-0.026783228	0.308184594	-0.273999214	-0.179528713	0.273006089	-0.590445042	-0.17710495	0.313631419	-0.661391079	-0.211905956
0	0	0	-0.010810465	0.031956464	0.047146082	-0.017557144	0.265761942	0.07598114	-0.007443726	0.417696983	0.015328646	-0.180416286	0.195335969	0.019616842	-0.232178509	-0.012764364	-0.090729237	-0.04491955	0.056121707	-0.271042824	-0.031343222	0.065377012	-0.296954393	0.175475195	0.188513167	0.091524839	0.246714443	0.009679317	-0.022443295	0.148691162	0.108610585	-0.178233862	0.119100899	0.13851364	-0.212967396	-0.072205961	-0.080683023	-0.02098918	-0.121367157	-0.279047817	-0.293789864	-0.069479287	-0.584224612	-0.186571121	-0.056738764	-0.622805625	-0.25229001	0.083500266	-0.075634211	-0.030036926	0.310011938	-0.274813682	-0.180348873	0.272936106	-0.58965221	-0.176840305	0.313558102	-0.660566717	-0.211711884
0	0	0	-0.005635709	0.032871127	0.049314499	-0.002678245	0.269096477	0.082413197	0.006456554	0.418219194	0.022750854	-0.165005684	0.198973052	0.026270628	-0.218951702	-0.010004371	-0.083815336	-0.060349166	0.051409036	-0.249019384	-0.017098725	0.068156272	-0.291162491	0.190676391	0.19137504	0.095638752	0.261243738	0.012706041	-0.016592503	0.161244273	0.101102099	-0.167465687	0.130911767	0.137252271	-0.21224165	-0.076664865	-0.073607445	-0.022507906	-0.105490625	-0.280250251	-0.291924715	-0.055057466	-0.591234088	-0.163858175	-0.042771131	-0.630044222	-0.229528904	0.06608519	-0.081068546	-0.035027027	0.315849736	-0.263147891	-0.167963505	0.288069241	-0.58662051	-0.170717955	0.328376036	-0.657710493	-0.205598831
0	0	0	-0.00726229	0.030824319	0.048048258	-0.00573951	0.263519824	0.079589367	0.001984954	0.412673518	0.019165516	-0.166886032	0.193800434	0.023818493	-0.210633337	-0.01737234	-0.095042944	-0.006952643	0.110373065	-0.20956707	-0.021369696	0.051675931	-0.284183979	0.186220273	0.186806761	0.091581821	0.254719026	0.008852303	-0.026941776	0.151809111	0.098374218	-0.174965143	0.121475101	0.134526208	-0.219743252	-0.07057941	-0.072866172	-0.025411129	-0.109473407	-0.283933789	-0.289901257	-0.058282435	-0.593628436	-0.174441576	-0.046242505	-0.632409126	-0.240176678	0.072290897	-0.069055229	-0.02138114	0.306591809	-0.266352803	-0.168941975	0.284340151	-0.593715817	-0.174351215	0.324627794	-0.66481933	-0.209229708
0	0	0	-0.008329451	0.030052587	0.047360897	-0.008370638	0.260815666	0.07767868	-0.000577718	0.409879789	0.017868996	-0.168966025	0.191050112	0.022174358	-0.230507344	-0.003393859	-0.093290567	-0.016548246	0.109362155	-0.204444885	-0.023049146	0.046755061	-0.283510208	0.183648676	0.184340805	0.089180231	0.251988448	0.007021517	-0.031114101	0.146948829	0.097338796	-0.176985979	0.091410607	0.143647641	-0.227164268	-0.067963243	-0.07377699	-0.026042223	-0.111647815	-0.284751475	-0.289837599	-0.062378198	-0.587389052	-0.186450005	-0.052071452	-0.651736796	-0.194605589	0.072782159	-0.069883198	-0.021043539	0.304474562	-0.269174874	-0.170674801	0.282074526	-0.596532047	-0.176074743	0.322367005	-0.667622387	-0.210975885
0	0	0	-0.006315351	0.031578749	0.048920631	-0.00279808	0.265290873	0.082102537	0.003680021	0.421262413	0.020028114	-0.164597183	0.194868937	0.026497364	-0.229976803	0.003237277	-0.078017712	-0.015975624	0.110873401	-0.194545507	-0.017773062	0.052805036	-0.286473751	0.188170269	0.187539004	0.092377424	0.258058831	0.012723953	-0.026154995	0.151160866	0.112356544	-0.163772106	0.124509513	0.134857669	-0.188381672	-0.072005898	-0.073616475	-0.023909569	-0.10681051	-0.284236163	-0.289379358	-0.057264119	-0.585017949	-0.182357788	-0.046759397	-0.649456233	-0.189483643	0.067553908	-0.077636451	-0.033705235	0.311269537	-0.267086953	-0.167696953	0.286808006	-0.593149811	-0.172230005	0.327189058	-0.664280802	-0.206946611
0	0	0	-0.009856462	0.031390756	0.046910286	-0.01073736	0.264165253	0.07738781	-0.003875166	0.41827783	0.017136097	-0.172112256	0.194209568	0.022124767	-0.235892624	-0.005778641	-0.081850529	-0.024963945	0.107760862	-0.198373079	-0.030246288	0.043170571	-0.281178713	0.180916622	0.187205747	0.087476254	0.251376122	0.013793677	-0.031128407	0.142855301	0.113025337	-0.167675972	0.103723407	0.146155991	-0.207716942	-0.064171404	-0.076828778	-0.026940346	-0.115349889	-0.283333957	-0.293022156	-0.064232796	-0.586150169	-0.186450005	-0.053127885	-0.650668561	-0.191696405	0.082771033	-0.073068351	-0.013613939	0.305450305	-0.269681871	-0.173474073	0.279723816	-0.593987525	-0.17709136	0.319957938	-0.665341854	-0.211520433
0	0	0	-0.009847194	0.031859487	0.047007561	-0.011802882	0.265696046	0.077178955	-0.004675955	0.420327321	0.017317533	-0.17401275	0.197004788	0.02319026	-0.238055319	-0.006304085	-0.078873396	-0.044318706	0.129497364	-0.201837301	0.020260185	0.174764514	-0.239271402	0.180155754	0.190008253	0.087030649	0.251204327	0.015907198	-0.031566143	0.087669462	0.141691655	-0.203542233	0.048295677	0.173539266	-0.244379044	-0.064681441	-0.078375638	-0.025272608	-0.116062164	-0.282046258	-0.293587446	-0.064300805	-0.587595761	-0.18513298	-0.054453462	-0.651534617	-0.196461916	0.082010061	-0.074029148	-0.018401146	0.307039797	-0.270662844	-0.17467761	0.279171176	-0.593009949	-0.177158117	0.319361821	-0.664431095	-0.211499929
0	0	0	-0.009574264	0.031413868	0.047231197	-0.013036102	0.26522153	0.078799963	-0.005383372	0.41883029	0.017702818	-0.176653445	0.195651695	0.023919344	-0.238687813	-0.009132802	-0.076779366	-0.05410099	0.040546611	-0.266456366	-0.063723505	0.080635533	-0.316780567	0.180033669	0.189025663	0.085934877	0.251768194	0.014920592	-0.031683445	0.124515727	0.111255437	-0.170085669	0.085141897	0.143103093	-0.210922718	-0.065095603	-0.078262508	-0.026842117	-0.115944743	-0.283856034	-0.293739319	-0.063928545	-0.594720542	-0.17568779	-0.05369702	-0.656003356	-0.196976185	0.080798239	-0.073654413	-0.019417763	0.306176782	-0.27111578	-0.174039125	0.27929537	-0.593821764	-0.177340746	0.31943363	-0.665390074	-0.211436033
0	0	0	-0.009550303	0.031276479	0.047235489	-0.014344722	0.264687802	0.078217983	-0.005076379	0.419107869	0.017430067	-0.17792803	0.195290238	0.024039745	-0.246862173	0.011279285	-0.062360048	-0.065424919	0.041436657	-0.259450674	-0.037530631	0.101936296	-0.365616083	0.179983586	0.188083008	0.084810257	0.25241971	0.015200973	-0.031983376	0.089523971	0.133329898	-0.188453913	0.050150096	0.165177584	-0.229290962	-0.064861655	-0.07816276	-0.028597593	-0.116033792	-0.285113633	-0.294343472	-0.064118207	-0.59581244	-0.176426411	-0.054115117	-0.658134699	-0.194572687	0.080156982	-0.074424058	-0.018949032	0.305194616	-0.271982789	-0.173984051	0.279015504	-0.595572233	-0.177874565	0.319311518	-0.66706717	-0.211935997
0	0	0	-0.009325057	0.031563252	0.047446728	-0.013770252	0.265953029	0.078727245	-0.006373376	0.418171242	0.017898321	-0.178453028	0.196075514	0.024691582	-0.244325221	-0.006313622	-0.065653801	-0.060480237	0.041020468	-0.256714821	-0.037812114	0.102881044	-0.365623236	0.179968819	0.188482553	0.084032297	0.250910312	0.017990649	-0.033825397	0.088848829	0.136288986	-0.18786025	0.049475163	0.168136507	-0.228697062	-0.066244304	-0.078949988	-0.026746988	-0.116074264	-0.284139633	-0.294182777	-0.064670563	-0.594121099	-0.176581144	-0.053571433	-0.657309413	-0.190631866	0.080067843	-0.075993955	-0.025479794	0.307979345	-0.273984075	-0.175335407	0.278682292	-0.594971478	-0.177483797	0.319156677	-0.666363001	-0.211549997
0	0	0	-0.009367138	0.032249361	0.047775507	-0.014491796	0.268027374	0.079418659	-0.007104427	0.422113806	0.016819715	-0.179491162	0.197376177	0.025764942	-0.24760741	0.010314673	-0.05858469	-0.029450923	0.116164491	-0.168164015	-0.018098593	0.197936073	-0.296018362	0.179278702	0.19050622	0.084486485	0.248364784	0.018980131	-0.033820868	0.087032109	0.138691172	-0.184316397	0.047657698	0.17053929	-0.225153923	-0.066788614	-0.079634458	-0.024863482	-0.116552234	-0.282502264	-0.294158697	-0.064772248	-0.590981394	-0.177963495	-0.054122448	-0.65484789	-0.188964367	0.080069721	-0.076103568	-0.028062344	0.309407085	-0.274056345	-0.175625563	0.277930848	-0.593364149	-0.176611423	0.318696458	-0.664538831	-0.210783482
0	0	0	-0.00911501	0.031608611	0.047760248	-0.014412969	0.266469824	0.07926631	-0.007394612	0.418079436	0.01723814	-0.181202054	0.196730271	0.025555372	-0.249162853	0.01639232	-0.053662777	-0.030314296	0.117173553	-0.166924477	-0.021423399	0.195713878	-0.294932604	0.17983745	0.18888136	0.082763433	0.248774655	0.019355312	-0.034355164	0.116136044	0.110592663	-0.152478933	0.076760828	0.142441452	-0.193317413	-0.067195147	-0.079295784	-0.026887417	-0.116326213	-0.284022868	-0.294843674	-0.064658701	-0.592414856	-0.177953005	-0.0534482	-0.656421602	-0.187482357	0.07939136	-0.076064646	-0.026507854	0.307904676	-0.274353206	-0.17497611	0.277943209	-0.594663978	-0.176697254	0.318672027	-0.665876806	-0.210833311
0	0	0	-0.008951843	0.031463906	0.047757149	-0.016187578	0.265888639	0.078759432	-0.012551844	0.414734304	0.017513275	-0.192658305	0.1843969	0.020664454	-0.246176004	-0.018712848	-0.074038029	-0.031086504	0.104707628	-0.168846369	-0.02091828	0.193326823	-0.290952921	0.177546874	0.189147666	0.080888033	0.247140825	0.02236639	-0.035345316	0.11240533	0.111026824	-0.153012514	0.073029369	0.142876208	-0.193851709	-0.066646636	-0.082573026	-0.033107281	-0.120774209	-0.286784559	-0.300478935	-0.067290932	-0.591756314	-0.17846632	-0.055943877	-0.655874997	-0.187031984	0.083544493	-0.077927649	-0.019052029	0.30658558	-0.275484353	-0.177213192	0.275017902	-0.593879133	-0.177402496	0.315636542	-0.665157646	-0.211532116
0	0	0	-0.008716196	0.031499341	0.047784805	-0.01590839	0.265915363	0.078644037	-0.012975037	0.414988279	0.017711163	-0.193016261	0.189025313	0.022380829	-0.257705003	0.014719069	-0.052352667	-0.035106778	0.113385037	-0.159387112	-0.025252253	0.190928802	-0.284853458	0.176969364	0.190101221	0.079683781	0.248007387	0.024414167	-0.036770821	0.110975862	0.111701235	-0.152625561	0.071598917	0.143551424	-0.193465471	-0.068021834	-0.082148999	-0.038665056	-0.121393561	-0.289448321	-0.303718805	-0.06639576	-0.591729641	-0.177846193	-0.057452589	-0.63045305	-0.244107962	0.082853556	-0.079646289	-0.016849518	0.306303576	-0.275369287	-0.176841021	0.274932235	-0.593690455	-0.17707324	0.315577004	-0.664946556	-0.211220503
0	0	0	-0.00894779	0.033430204	0.047847509	-0.018087447	0.272418875	0.07861495	-0.016530484	0.421780482	0.018934727	-0.197252482	0.197027095	0.023619413	-0.250611454	-0.012307703	-0.065002441	-0.059014052	0.032984763	-0.248321295	-0.039579898	0.108140543	-0.364106655	0.173659638	0.197610475	0.079681396	0.245330304	0.034739107	-0.041077614	0.103840739	0.119420856	-0.153086424	0.064463556	0.151271254	-0.193926334	-0.070101708	-0.084056586	-0.035521507	-0.124741018	-0.283739477	-0.306343555	-0.06992045	-0.58945027	-0.173475981	-0.061173439	-0.627965182	-0.239885807	0.082793325	-0.077817947	-0.017442703	0.30684267	-0.271781057	-0.17884326	0.271704435	-0.588074416	-0.176720858	0.312376242	-0.659112602	-0.211288691
0	0	0	-0.009483397	0.035062179	0.048165321	-0.021236986	0.279424483	0.079587221	-0.017941356	0.42854619	0.021300793	-0.202229232	0.205414757	0.025868177	-0.25205341	-0.004469275	-0.063543797	-0.060230106	0.041052282	-0.246546745	-0.041335374	0.116263822	-0.361664295	0.17196548	0.206025608	0.080350637	0.243398085	0.049216032	-0.045778513	0.096769333	0.12967515	-0.153841496	0.057392061	0.161525652	-0.194681883	-0.07262066	-0.083865225	-0.037679911	-0.127617925	-0.279724628	-0.311327696	-0.071200192	-0.580995172	-0.172085762	-0.065687537	-0.64642033	-0.170473337	0.089546889	-0.084395915	-0.014723539	0.314572707	-0.270936698	-0.183856249	0.27012144	-0.580114573	-0.174869537	0.310978886	-0.651069611	-0.209388971
0	0	0	-0.009827137	0.033549339	0.04765296	-0.02341187	0.275534657	0.077892303	-0.020411313	0.424221799	0.020168066	-0.204663754	0.202630892	0.024603128	-0.253321469	-0.007247359	-0.06643796	-0.061689466	0.038175032	-0.249675512	-0.034292877	0.066712677	-0.31014204	0.169803843	0.20257514	0.076974154	0.241321661	0.046071008	-0.048143387	0.064944625	0.139520586	-0.148624182	0.025567561	0.171370856	-0.189464569	-0.068982065	-0.081725419	-0.054166794	-0.132242441	-0.289593071	-0.316502094	-0.073379874	-0.584852844	-0.173903704	-0.06812939	-0.650316626	-0.173302412	0.091143042	-0.086295933	0.003749371	0.305671245	-0.269539028	-0.182838202	0.267503038	-0.584180743	-0.176750183	0.308787525	-0.655245394	-0.210528135
0	0	0	-0.009610534	0.033539906	0.047740459	-0.022949368	0.275425452	0.077931404	-0.020494699	0.423979625	0.020602465	-0.204845697	0.203248978	0.025371552	-0.25295189	-0.005634218	-0.065890789	-0.061977237	0.038934067	-0.250072479	-0.034170985	0.067560777	-0.310092926	0.169793263	0.203463182	0.076654911	0.240601689	0.048226371	-0.053480387	0.062961727	0.140215248	-0.150630474	0.023584783	0.172065407	-0.191470623	-0.071137905	-0.080765605	-0.053961754	-0.131843299	-0.289387941	-0.316308498	-0.073840201	-0.58257705	-0.175626516	-0.066439211	-0.647834003	-0.175181389	0.090253741	-0.087266535	0.00155282	0.306510732	-0.270229936	-0.183209419	0.267531253	-0.584091306	-0.176450491	0.308851231	-0.655102134	-0.210298061
0	0	0	-0.00942874	0.033576548	0.047787905	-0.022713751	0.27545699	0.077973604	-0.02064696	0.423625886	0.020873547	-0.204919279	0.203999236	0.02565074	-0.258861601	0.017354578	-0.059109449	-0.067602813	0.043632537	-0.246670961	-0.034171671	0.0679802	-0.310105562	0.170089498	0.203668177	0.075957298	0.24106209	0.049105585	-0.054333925	0.064005315	0.137626171	-0.150905609	0.024628937	0.169475831	-0.191745281	-0.075855583	-0.079783827	-0.057379723	-0.131119758	-0.291606843	-0.318305016	-0.073656917	-0.582361817	-0.175609589	-0.065102279	-0.647436202	-0.17796731	0.091464609	-0.091474146	0.002671242	0.308474988	-0.271029532	-0.184685946	0.267665446	-0.583844423	-0.176364899	0.309061054	-0.655010641	-0.209790468
0	0	0	-0.009167016	0.033165723	0.047831059	-0.022782236	0.274188802	0.077940464	-0.02050969	0.424579084	0.019597054	-0.204356968	0.205068253	0.027245998	-0.259924054	0.029151589	-0.052173615	-0.090882003	0.063839972	-0.259767056	-0.032792479	0.066010475	-0.311704397	0.169939891	0.203322642	0.075193405	0.237520084	0.051748544	-0.060028315	0.081721783	0.125027686	-0.159079075	0.04234615	0.156876795	-0.199918032	-0.07423526	-0.077836633	-0.055567741	-0.130862653	-0.291375577	-0.31468749	-0.073833406	-0.583029032	-0.176382303	-0.06482178	-0.648054361	-0.17835784	0.089662045	-0.090272009	0.000887394	0.307344615	-0.271671951	-0.18368578	0.267531991	-0.584991276	-0.176594734	0.308930479	-0.65621686	-0.20988965
0	0	0	-0.009154648	0.033883646	0.047976732	-0.023503274	0.276691197	0.078429699	-0.021348745	0.42816253	0.020425797	-0.205466539	0.208283812	0.028342009	-0.260922343	0.032452732	-0.051423073	-0.079424649	0.052603543	-0.249726772	-0.033670157	0.067652792	-0.31069088	0.169072405	0.206470698	0.07565856	0.236819342	0.055298075	-0.060202599	0.079890043	0.127871692	-0.157811642	0.040515095	0.159720264	-0.198650122	-0.073988378	-0.080302775	-0.048284769	-0.131603837	-0.286354303	-0.313429356	-0.074457079	-0.580021262	-0.17600584	-0.067284137	-0.618383408	-0.242692232	0.090032607	-0.089245796	-0.005506516	0.310218051	-0.27221173	-0.185224533	0.266610898	-0.582274735	-0.175874472	0.308043588	-0.653499484	-0.20912981
0	0	0	-0.008796841	0.03393808	0.048129797	-0.022430211	0.277092363	0.078969479	-0.021363109	0.429021493	0.02131629	-0.204684734	0.211204492	0.030511618	-0.26028645	0.009649038	-0.061410904	-0.075649709	0.048642561	-0.253577232	-0.073002219	0.133599773	-0.342811108	0.16871348	0.208732113	0.076726198	0.237004146	0.057004154	-0.059118986	0.079694897	0.129869103	-0.15578723	0.04031986	0.161717743	-0.19662571	-0.074159175	-0.079181343	-0.046893835	-0.131498545	-0.284209192	-0.312934875	-0.074198097	-0.578698456	-0.17483592	-0.067212462	-0.643973827	-0.172889471	0.089002192	-0.088451207	-0.008029222	0.311615765	-0.271627665	-0.184318066	0.266780958	-0.580730975	-0.174759626	0.308151789	-0.652046919	-0.207896709
0	0	0	-0.008775443	0.033783853	0.048063993	-0.022563547	0.276660049	0.078742266	-0.021582782	0.428513616	0.021074533	-0.206014484	0.21030397	0.029535294	-0.260272771	0.003308684	-0.062426567	-0.075695664	0.046416014	-0.253716946	-0.042376548	0.067957148	-0.304836988	0.167670786	0.209027864	0.075762272	0.238031343	0.056623444	-0.058772564	0.08116886	0.130785853	-0.155142307	0.041793883	0.162634462	-0.195980549	-0.074045956	-0.079722852	-0.047337055	-0.131706953	-0.284726173	-0.313331842	-0.074145436	-0.579027444	-0.175615072	-0.066259801	-0.644209534	-0.174007177	0.088821501	-0.086188972	-0.006006479	0.309476539	-0.270849973	-0.183274269	0.266494863	-0.581067532	-0.175052166	0.308025204	-0.652241021	-0.208296061
0	0	0	-0.008867413	0.033790737	0.048086643	-0.024265289	0.277104922	0.078888655	-0.019992322	0.432835609	0.017630339	-0.205707073	0.210156575	0.02938056	-0.260021687	0.006064028	-0.06111598	-0.072783768	0.04497461	-0.250606537	-0.063737094	0.113076925	-0.353301764	0.167875499	0.20956374	0.075626135	0.238431811	0.057561144	-0.060459375	0.081037104	0.131106019	-0.156378508	0.041662186	0.162954554	-0.197216511	-0.074671715	-0.079119563	-0.048489094	-0.130370736	-0.285893142	-0.313495874	-0.073233813	-0.578895092	-0.176593542	-0.064442277	-0.643978894	-0.177125931	0.089245111	-0.086687297	-0.005550623	0.310147598	-0.270843208	-0.1830585	0.267207816	-0.58126533	-0.175031185	0.308794629	-0.652464569	-0.208149195
0	0	0	-0.008689851	0.035250694	0.04894042	-0.024176329	0.282334554	0.081769228	-0.0212439	0.433871657	0.020933151	-0.205967933	0.215068631	0.032015324	-0.262018651	0.035191596	-0.039450407	-0.078679919	0.053723857	-0.236100674	-0.036487699	0.067412481	-0.300245285	0.167686	0.214841299	0.078420639	0.268152326	0.067424983	-0.029271364	0.101181239	0.128850728	-0.144215584	0.061807126	0.16069863	-0.185052872	-0.07983622	-0.079277843	-0.048886776	-0.131342918	-0.284100562	-0.316313267	-0.073641777	-0.573656827	-0.173775911	-0.064296246	-0.638653547	-0.175021887	0.093627006	-0.088034928	-0.006664038	0.315964356	-0.270104259	-0.184508562	0.266818397	-0.576304346	-0.172103643	0.308500785	-0.647416741	-0.205287933
0	0	0	-0.008164257	0.032659397	0.04832077	-0.02227819	0.275231691	0.080332279	-0.019478619	0.425331607	0.018805265	-0.204548091	0.204869755	0.028708696	-0.260764271	0.026925802	-0.043430328	-0.076331526	0.04644233	-0.238884211	-0.035412222	0.062670678	-0.306169271	0.169925526	0.207681023	0.076723099	0.271502212	0.060246333	-0.031331301	0.102787077	0.124327391	-0.147501707	0.063413858	0.15617457	-0.188338041	-0.077271879	-0.083922774	-0.050638199	-0.129206449	-0.290522277	-0.316515207	-0.071420938	-0.580184162	-0.175541162	-0.063518524	-0.645226061	-0.180068731	0.088153839	-0.081939101	-0.003720045	0.307993487	-0.269853532	-0.178314447	0.2687857	-0.583490729	-0.173576832	0.310490415	-0.654613495	-0.206708908
0	0	0	-0.008623987	0.031517506	0.047307968	-0.02390185	0.268004158	0.075221777	-0.020994157	0.41779013	0.012901306	-0.206034988	0.197234139	0.023118019	-0.262103587	0.018974572	-0.051179171	-0.076344699	0.03837122	-0.245302677	-0.111254007	0.070310205	-0.289948225	0.168918356	0.200473905	0.071048737	0.263222165	0.051116884	-0.04404521	0.067224026	0.145917065	-0.168980837	0.027851403	0.17776376	-0.209816456	-0.066922307	-0.080898911	-0.036062956	-0.127589375	-0.282817215	-0.303756237	-0.073096812	-0.587777764	-0.181496143	-0.064289808	-0.652766079	-0.185002565	0.084499091	-0.078420281	-0.009105444	0.301146284	-0.273299307	-0.179775715	0.267072678	-0.591133207	-0.179287195	0.308711942	-0.662316531	-0.21236968
0	0	0	-0.00794673	0.032230079	0.048074484	-0.021954358	0.269968762	0.077357054	-0.020517588	0.417050034	0.014961481	-0.204170048	0.198985085	0.02426672	-0.259848595	0.0198448	-0.049532413	-0.074634194	0.040307701	-0.244080305	-0.104808837	0.071504265	-0.292537212	0.171136022	0.203115389	0.072817564	0.267943457	0.056460857	-0.037802219	0.111470312	0.124439105	-0.154727459	0.072098494	0.156285144	-0.195562363	-0.072696567	-0.084069639	-0.039269447	-0.126452804	-0.285871536	-0.308551788	-0.071335196	-0.585623652	-0.179815054	-0.062313914	-0.650591403	-0.183143616	0.084202319	-0.079202831	-0.012690544	0.305106327	-0.27272591	-0.179071426	0.269017659	-0.588676304	-0.177389383	0.310471423	-0.659961134	-0.210484505
0	0	0	-0.008064091	0.032281488	0.048052549	-0.021633118	0.270048932	0.077381372	-0.020293027	0.417255953	0.015013218	-0.202145398	0.200521685	0.023719788	-0.25701797	-0.005072355	-0.068776846	-0.044807255	0.113101259	-0.177094221	-0.080443025	0.145985603	-0.220458508	0.17142272	0.204589017	0.073747635	0.263461828	0.057677209	-0.042119265	0.110231161	0.126258612	-0.15712285	0.070859611	0.158104435	-0.197957516	-0.072764486	-0.08464694	-0.035629272	-0.125945777	-0.283875883	-0.307022333	-0.071288943	-0.585291564	-0.180034876	-0.063164383	-0.650397837	-0.182924509	0.0827429	-0.077708691	-0.016667128	0.305346489	-0.272756457	-0.178673029	0.268291421	-0.589554071	-0.177553177	0.3109027	-0.660182118	-0.210583925
0	0	0	-0.008105308	0.032324433	0.048019409	-0.021514088	0.270099886	0.077251673	-0.020646155	0.417187184	0.014980793	-0.201788843	0.200189538	0.023397207	-0.25650388	-0.007395059	-0.070965052	-0.041456431	0.109542593	-0.174435139	-0.077091992	0.142426759	-0.217799187	0.172003552	0.206123032	0.074482203	0.269932106	0.06000483	-0.034668684	0.077532709	0.145644009	-0.180861235	0.038161397	0.177489668	-0.221695662	-0.07236734	-0.0847857	-0.032937527	-0.12542069	-0.282462001	-0.305541039	-0.071269929	-0.58614397	-0.180040836	-0.062685788	-0.651133895	-0.18400526	0.082267731	-0.076839566	-0.017889977	0.305321202	-0.272521794	-0.178416491	0.268296361	-0.589521945	-0.177780867	0.31096581	-0.660166085	-0.21069932
0	0	0	-0.008193314	0.032288104	0.048006773	-0.021309257	0.270026583	0.077557325	-0.021322638	0.421800777	0.011400223	-0.201550335	0.199735969	0.023042917	-0.256231159	0.001472801	-0.065906286	-0.107422799	0.009745866	-0.206439972	-0.038477629	0.042657733	-0.288756609	0.172460213	0.207262576	0.075626373	0.278057992	0.061974719	-0.028515816	0.110386029	0.130433246	-0.164047241	0.071014076	0.162279412	-0.204882622	-0.072074205	-0.085337907	-0.031684399	-0.125357211	-0.281867117	-0.305110455	-0.071295381	-0.586334378	-0.180110455	-0.062567055	-0.651200742	-0.185512066	0.082226336	-0.076191723	-0.0191257	0.305541366	-0.272579283	-0.178347349	0.268228509	-0.589457661	-0.17786622	0.310954083	-0.66005668	-0.210806131
0	0	0	-0.008155882	0.03202942	0.048063517	-0.02054584	0.269350255	0.077954054	-0.022317946	0.415981531	0.01229763	-0.201044917	0.183151431	0.015938282	-0.253899574	-0.013051987	-0.071691036	-0.106061637	0.011196315	-0.206628561	-0.041426778	0.042044103	-0.283423662	0.174175322	0.205557972	0.075324297	0.280546904	0.062138081	-0.026988029	0.108588129	0.130565941	-0.168204784	0.03340894	0.168758325	-0.229587317	-0.072821736	-0.085919887	-0.03076148	-0.124783695	-0.282124311	-0.304702282	-0.070747703	-0.586856931	-0.17979002	-0.06214577	-0.651697844	-0.185671091	0.082042754	-0.073960423	-0.023329496	0.305978298	-0.273220152	-0.177727938	0.268579826	-0.589970559	-0.177787781	0.311382148	-0.660581082	-0.210601091
0	0	0	-0.008455276	0.031552806	0.047559738	-0.020917565	0.266691831	0.076022863	-0.021860242	0.412815094	0.01073122	-0.199823618	0.184737884	0.015874386	-0.252196372	-0.016462237	-0.073968172	-0.062351406	0.028303474	-0.259218693	-0.037123889	0.038902223	-0.286745071	0.174883708	0.202806078	0.074617147	0.27659864	0.056000084	-0.030529499	0.136378378	0.113129094	-0.161654711	0.071120828	0.147291772	-0.209823847	-0.070545763	-0.085844368	-0.031607866	-0.123896331	-0.283964872	-0.303834677	-0.070139527	-0.590186298	-0.181300163	-0.061072528	-0.655007958	-0.186665058	0.08107996	-0.073632002	-0.020263433	0.303009465	-0.273284316	-0.17721343	0.26920189	-0.593080699	-0.179792643	0.311903305	-0.663857579	-0.212375879
0	0	0	-0.007954776	0.031499952	0.048040152	-0.019049048	0.267611776	0.078387022	-0.020748228	0.41230236	0.012869358	-0.197880715	0.18437133	0.016748667	-0.255903333	0.009050012	-0.061891317	-0.07040593	0.039970994	-0.254644156	-0.035174489	0.03920652	-0.286028624	0.176834464	0.202537224	0.076110363	0.281786099	0.053059131	-0.024402857	0.114208966	0.127586156	-0.178436995	0.068980664	0.16212631	-0.216731787	-0.072500497	-0.086017489	-0.029333591	-0.122172743	-0.283788919	-0.302514076	-0.068691641	-0.590677977	-0.18033576	-0.05959934	-0.65549165	-0.185746431	0.079463154	-0.073004723	-0.029525518	0.306019232	-0.274566889	-0.176355362	0.270708688	-0.592711806	-0.178898096	0.313193176	-0.663659215	-0.211391449
0	0	0	-0.002969891	0.030950859	0.050542355	-0.001830995	0.267240884	0.08735013	-0.004009783	0.409959808	0.023055315	-0.176536322	0.189065337	0.028191566	-0.231906176	-0.006386548	-0.063412189	-0.002050787	0.093867689	-0.149144411	-0.017611265	0.038517267	-0.276643038	0.194624051	0.201826334	0.085418463	0.299833998	0.051088154	-0.012186289	0.132712618	0.124291569	-0.168265104	0.086485863	0.160386577	-0.207649469	-0.078677952	-0.078731596	-0.025693178	-0.102774918	-0.286406428	-0.294797182	-0.051514775	-0.591258556	-0.171534538	-0.041885972	-0.656033903	-0.176446199	0.067805707	-0.077512234	-0.039801121	0.31624946	-0.267794281	-0.162578821	0.287638731	-0.593040317	-0.170020819	0.330120709	-0.663985997	-0.202519178
