0	0	0	-0.008652508	0.060054926	0.056416512	-0.024874151	0.41353487	0.056669235	-0.006242067	0.590061774	0.015171051	-0.190369964	0.295448324	0.010601044	-0.236191571	0.037070801	-0.017018795	-0.22947222	-0.193573052	-0.085475445	-0.226258397	-0.268955955	-0.10565877	0.165244877	0.325826308	0.048847437	0.357848272	0.391522845	-0.076297283	0.400895812	0.605219474	-0.23593092	0.404118322	0.675303271	-0.271262169	-0.073932648	-0.081592141	-0.025196075	-0.14466393	-0.550058136	-0.000537157	-0.18995738	-0.917853544	0.013129234	-0.209979594	-0.99358345	-0.013419151	0.082983941	-0.077610014	-0.001981974	0.131381184	-0.560725996	0.064471483	0.182839453	-0.921754429	0.125974178	0.21398665	-0.987244735	0.086204767
0	0	0	-0.008568466	0.060021635	0.05645895	-0.025031179	0.413433377	0.056945562	-0.006523937	0.591321889	0.016141415	-0.190621346	0.295416716	0.010834694	-0.23591581	0.037182461	-0.016889334	-0.230194777	-0.193523642	-0.084009171	-0.226874143	-0.270051595	-0.103941202	0.164779812	0.327125195	0.04852891	0.36109478	0.393052552	-0.07542944	0.439213209	0.600425486	-0.225740671	0.466497719	0.678801481	-0.259841919	-0.07385686	-0.081634816	-0.024956703	-0.144321948	-0.549967226	-0.000408411	-0.190042466	-0.918915804	0.013673067	-0.208548099	-0.994299646	-0.014894962	0.082814306	-0.077609252	-0.002582788	0.131694764	-0.560580429	0.064537287	0.183196381	-0.921656188	0.126065969	0.214288183	-0.987146255	0.086245537
0	0	0	-0.0086523	0.060022192	0.056427717	-0.025990158	0.413191656	0.056602478	-0.007594138	0.593250403	0.01719141	-0.190909594	0.295436511	0.010982752	-0.23596862	0.0367471	-0.016393423	-0.231088132	-0.194822093	-0.082803488	-0.228333205	-0.270829773	-0.101992607	0.164692461	0.327402303	0.048513651	0.370050129	0.397802422	-0.076678038	0.477699831	0.587480554	-0.213983536	0.500997916	0.656938741	-0.251556396	-0.07382217	-0.08180826	-0.024702072	-0.144101501	-0.549783697	-0.00027442	-0.189456254	-0.917116692	0.012969255	-0.20787707	-0.992950311	-0.014450788	0.082928196	-0.077526962	-0.002748489	0.131739005	-0.559508851	0.064454317	0.183515429	-0.921500077	0.126074553	0.214391455	-0.987025728	0.086137295
0	0	0	-0.008587718	0.060035234	0.056474686	-0.026049316	0.414013734	0.057269096	-0.007764369	0.595457843	0.018489361	-0.191111863	0.295445522	0.011173248	-0.23628056	0.036915226	-0.015972853	-0.231865883	-0.195951367	-0.081413984	-0.229723155	-0.270798648	-0.099513531	0.164616525	0.32763513	0.048461676	0.375914603	0.399646571	-0.078338623	0.509796545	0.577601066	-0.211070299	0.551441103	0.638069382	-0.247038126	-0.073899984	-0.0818549	-0.024446011	-0.143880188	-0.549724469	-0.00022006	-0.189235866	-0.916668842	0.012804031	-0.207529783	-0.992597768	-0.014447451	0.082832992	-0.077498375	-0.003266573	0.131884456	-0.559291968	0.064381361	0.183745533	-0.921511123	0.126214266	0.214518204	-0.986948082	0.086045027
0	0	0	-0.008476615	0.060063707	0.056496859	-0.026252151	0.414375188	0.057438374	-0.00793767	0.596065613	0.018475533	-0.19172436	0.295356931	0.011459589	-0.23690778	0.037375117	-0.015201807	-0.23282814	-0.195796071	-0.08070159	-0.230717063	-0.270424528	-0.098462582	0.163205579	0.330475213	0.048199415	0.379105218	0.399250181	-0.07885313	0.538482323	0.555202218	-0.2003479	0.570264757	0.609855743	-0.235016823	-0.073866218	-0.081890779	-0.024387836	-0.143799901	-0.549817828	-0.000139236	-0.189350426	-0.916608064	0.01298666	-0.207377911	-0.992457895	-0.014670849	0.082838774	-0.0774139	-0.003441572	0.131790444	-0.560717015	0.064531803	0.18387641	-0.922874657	0.126609087	0.214714244	-0.987597195	0.085339785
0	0	0	-0.008375406	0.060146021	0.05656147	-0.026524186	0.415169628	0.057986736	-0.010137886	0.599586071	0.018365145	-0.192475647	0.295428189	0.011726141	-0.237246364	0.03752997	-0.014548779	-0.233662754	-0.197534529	-0.079988003	-0.232108146	-0.271760402	-0.096662998	0.162543684	0.332070561	0.04762578	0.384413332	0.399678888	-0.078939676	0.559194103	0.541855874	-0.192695618	0.596398622	0.58953041	-0.225883961	-0.073786825	-0.082061065	-0.0242033	-0.143556863	-0.550265072	0.000158072	-0.189313978	-0.917044638	0.013252258	-0.207060963	-0.99282801	-0.014777184	0.082875162	-0.077182988	-0.003896713	0.131993234	-0.561032711	0.064614773	0.184254497	-0.922838865	0.126335382	0.215172768	-0.988032995	0.085869312
0	0	0	-0.008321583	0.06014123	0.05658865	-0.026998311	0.415207023	0.05814743	-0.011016518	0.598748202	0.019063473	-0.193318337	0.295221442	0.012038469	-0.238137752	0.037654551	-0.014124632	-0.234360069	-0.197837001	-0.079574823	-0.232602865	-0.272857374	-0.095575094	0.162076324	0.332740391	0.047399282	0.386230141	0.3977054	-0.078058243	0.573420197	0.530551428	-0.188160419	0.629033118	0.566718632	-0.209054947	-0.073727906	-0.082138604	-0.024065971	-0.143205673	-0.550128048	0.000280142	-0.189435929	-0.916985041	0.013278246	-0.183484882	-0.962755447	-0.072411537	0.082981452	-0.076952497	-0.004487038	0.131973743	-0.561463481	0.064721823	0.184310436	-0.9230668	0.126634121	0.215264082	-0.988133674	0.085983276
0	0	0	-0.008330107	0.060159819	0.056633711	-0.027619928	0.41540915	0.0583601	-0.011952877	0.598409118	0.019729137	-0.193760484	0.294983955	0.012325764	-0.238792747	0.037869411	-0.013365507	-0.235460728	-0.198120279	-0.079284668	-0.232975453	-0.272189317	-0.094168901	0.16162248	0.333642693	0.047343731	0.389139026	0.394060792	-0.075517893	0.588679135	0.519987764	-0.180583477	0.678190917	0.570067288	-0.18929863	-0.073563427	-0.082211679	-0.023850679	-0.14283669	-0.550050316	0.000626564	-0.18930319	-0.917790351	0.013344049	-0.204113036	-0.993988154	-0.01528573	0.083074614	-0.076905182	-0.004713297	0.132190093	-0.561441837	0.065102339	0.184580415	-0.923144815	0.12712431	0.215618208	-0.987805007	0.085883379
0	0	0	-0.008337229	0.060181029	0.056668282	-0.027741492	0.415509649	0.058468342	-0.012755573	0.600396462	0.020052195	-0.193787485	0.295031644	0.012646914	-0.239780098	0.039019905	-0.012399912	-0.236525863	-0.199912556	-0.078709364	-0.233310908	-0.272083484	-0.093477726	0.161594301	0.333685465	0.047455549	0.391962215	0.391626216	-0.073796988	0.626663297	0.52218128	-0.174586773	0.680894911	0.566156335	-0.184744835	-0.073506981	-0.082211155	-0.023665905	-0.142724037	-0.549891584	0.000878334	-0.188567251	-0.91597902	0.011734962	-0.182814151	-0.961751692	-0.073978186	0.083156317	-0.076925531	-0.004833937	0.132204205	-0.561294846	0.065331697	0.184638485	-0.922834627	0.127441883	0.21548152	-0.987615637	0.086237431
0	0	0	-0.008280158	0.060224801	0.056760311	-0.027562916	0.415800646	0.058742523	-0.013274014	0.601879194	0.018984318	-0.194112897	0.295251474	0.013083458	-0.240398943	0.039699599	-0.01157093	-0.237035215	-0.199817717	-0.077895641	-0.233852744	-0.272044763	-0.092394114	0.161566183	0.333704785	0.047593594	0.392456859	0.389546469	-0.072212934	0.609955043	0.507007614	-0.166437149	0.682291985	0.562545434	-0.181036711	-0.073532343	-0.08226984	-0.023472309	-0.142659575	-0.549855873	0.001204729	-0.187905431	-0.913645849	0.009689569	-0.182229698	-0.959419832	-0.076032639	0.083218008	-0.076964982	-0.005153656	0.132297218	-0.561611161	0.065708399	0.184615806	-0.9227501	0.127790928	0.215553597	-0.987667844	0.086866617
0	0	0	-0.008270681	0.060243499	0.056770802	-0.027477354	0.415847924	0.058808565	-0.013339221	0.602688994	0.019514799	-0.194299877	0.295379754	0.013141155	-0.241396427	0.040941279	-0.010877371	-0.237566769	-0.200250778	-0.077058077	-0.23441577	-0.271685351	-0.091691732	0.161537051	0.334103163	0.047630548	0.394150302	0.388533231	-0.071349382	0.630858541	0.518719938	-0.167160273	0.683987767	0.560283687	-0.177573204	-0.073516965	-0.082363032	-0.023317814	-0.142688125	-0.549913678	0.001624584	-0.187957585	-0.913607094	0.010148764	-0.182303488	-0.959382687	-0.075578451	0.083253995	-0.07697475	-0.005208731	0.132240519	-0.561800871	0.066085339	0.185472384	-0.920531962	0.127233505	0.215059973	-0.987256143	0.088255882
0	0	0	-0.008268535	0.060203692	0.056819439	-0.027367562	0.415730869	0.058982611	-0.013263077	0.603221809	0.020192623	-0.1945557	0.295279419	0.013232708	-0.241480589	0.040590232	-0.010828733	-0.238030434	-0.200478459	-0.076922417	-0.234867334	-0.272074381	-0.090931654	0.161385998	0.334152645	0.047807455	0.394211337	0.38811571	-0.070955038	0.579323649	0.493268764	-0.152151108	0.685068041	0.560680902	-0.174231529	-0.073534727	-0.082395086	-0.023334265	-0.142680019	-0.549875284	0.001653671	-0.187911689	-0.913293386	0.009627581	-0.182249784	-0.95907166	-0.076102257	0.083283111	-0.076972222	-0.005242586	0.132244051	-0.561895812	0.066160917	0.185285836	-0.920651937	0.12755394	0.215018287	-0.987261141	0.088482618
0	0	0	-0.008362561	0.06011587	0.056899548	-0.027844191	0.41527098	0.059416771	-0.01218617	0.597646471	0.021533012	-0.194352448	0.295559254	0.013400078	-0.241920769	0.041525397	-0.010897636	-0.238327861	-0.200284112	-0.076625586	-0.234918058	-0.27190179	-0.090263844	0.161446109	0.334312554	0.048144102	0.394064955	0.38854393	-0.070479631	0.578810543	0.495438155	-0.152363539	0.690496266	0.571395215	-0.166558743	-0.073367089	-0.08238633	-0.023396015	-0.1425879	-0.549564246	0.002106428	-0.188067913	-0.912987415	0.010183811	-0.182370007	-0.958770517	-0.075545788	0.083348468	-0.076866914	-0.005286694	0.132398903	-0.562696103	0.066671133	0.185086504	-0.921722893	0.128000736	0.215704821	-0.987683896	0.088508844
0	0	0	-0.008410752	0.060120089	0.056931734	-0.027975649	0.41537082	0.059558868	-0.011164457	0.596230326	0.021994829	-0.194230765	0.295558212	0.013293028	-0.241901964	0.041501394	-0.010775566	-0.238643497	-0.199703531	-0.077064514	-0.23491028	-0.271999912	-0.090037346	0.161413342	0.334381578	0.048207998	0.392907508	0.389100967	-0.071001053	0.582596511	0.516984222	-0.160441875	0.68087557	0.58265507	-0.165462971	-0.073276609	-0.082354734	-0.023451805	-0.142369002	-0.549192013	0.001908779	-0.187698334	-0.912325682	0.010128498	-0.181960911	-0.958112719	-0.07560277	0.08335571	-0.07684177	-0.005242348	0.132346928	-0.562211396	0.066843987	0.185095653	-0.921695175	0.128178596	0.215793177	-0.987625482	0.088686943
0	0	0	-0.008428931	0.06009713	0.056968927	-0.027846038	0.415341655	0.059726477	-0.010643661	0.596416453	0.022173882	-0.194187492	0.295736233	0.013288021	-0.241911799	0.041330608	-0.010966063	-0.238587171	-0.199834755	-0.077190876	-0.234988481	-0.271910554	-0.089971066	0.16138874	0.33440108	0.048421383	0.390161492	0.390550146	-0.072704554	0.573914349	0.533047775	-0.165226936	0.622927815	0.613057056	-0.18098855	-0.073272198	-0.082309289	-0.023632288	-0.142271131	-0.549151918	0.002007008	-0.188637525	-0.913194438	0.011141539	-0.182840675	-0.958985111	-0.074588299	0.083338544	-0.076851031	-0.005139828	0.132443935	-0.563202104	0.067135334	0.18495366	-0.922476253	0.128152609	0.215895265	-0.988036653	0.088231087
0	0	0	-0.008627862	0.060097087	0.05696106	-0.028412104	0.415408496	0.059767246	-0.007916272	0.596194301	0.023102283	-0.193416715	0.296107445	0.012809277	-0.24169296	0.041088868	-0.011548042	-0.238441885	-0.199747171	-0.077847004	-0.234821737	-0.271732178	-0.090009212	0.161541402	0.334499512	0.048727274	0.390154287	0.394493852	-0.076532125	0.551729172	0.549554501	-0.167945623	0.622804761	0.624317322	-0.180177927	-0.073119015	-0.082192749	-0.023703814	-0.142008603	-0.548782375	0.002109289	-0.188570023	-0.913199689	0.011597633	-0.182552159	-0.958996978	-0.074119091	0.083385617	-0.076822106	-0.004997492	0.132683903	-0.564032402	0.067515612	0.185083464	-0.922730889	0.128121376	0.215990327	-0.988029208	0.087736845
0	0	0	-0.008750588	0.060200932	0.057000399	-0.027875155	0.416263001	0.059832811	-0.003892154	0.602530675	0.025514364	-0.192486495	0.29705091	0.012364626	-0.241534144	0.041003408	-0.011895657	-0.238246471	-0.199291674	-0.078331232	-0.234726161	-0.270985229	-0.090697765	0.161493927	0.334446477	0.049036264	0.388524182	0.391893731	-0.07753706	0.514332578	0.580801027	-0.179867983	0.558319718	0.651964681	-0.196272135	-0.073064595	-0.082038706	-0.023667336	-0.142005324	-0.54856853	0.002111197	-0.188875049	-0.913354201	0.011978626	-0.182596833	-0.959157152	-0.073720932	0.083256483	-0.076762578	-0.00492239	0.132644653	-0.564036233	0.067956924	0.184972242	-0.924254877	0.129108906	0.215834215	-0.988527162	0.087070942
0	0	0	-0.008844078	0.060176188	0.057054758	-0.027630329	0.416280473	0.060150385	-8.51E-05	0.603195691	0.027074814	-0.191870332	0.297775352	0.012223244	-0.239418089	0.039911011	-0.01407361	-0.238129139	-0.199458307	-0.080147505	-0.234273493	-0.270753955	-0.09180975	0.161846444	0.333723063	0.049430132	0.381796278	0.387393618	-0.083551407	0.491128296	0.594428325	-0.186440945	0.509206459	0.669877315	-0.205523014	-0.073020428	-0.0819341	-0.024071217	-0.142153561	-0.548331475	0.001961708	-0.188951612	-0.913261807	0.011953354	-0.182472825	-0.959071493	-0.073732376	0.083208814	-0.076752616	-0.004801989	0.132655933	-0.56403557	0.068181038	0.184814602	-0.923701501	0.129135609	0.216003709	-0.988236522	0.087739944
0	0	0	-0.009026468	0.060187526	0.057074547	-0.027693659	0.416367494	0.060318947	0.001439601	0.601987861	0.027713537	-0.191031635	0.298343323	0.011453867	-0.238758862	0.040044218	-0.015307426	-0.237082303	-0.200360037	-0.083272934	-0.234083772	-0.271863826	-0.093827724	0.162009224	0.333748542	0.049710512	0.365186736	0.402116857	-0.089167833	0.454836726	0.631261669	-0.20223856	0.481686831	0.70024278	-0.211260796	-0.072919101	-0.081885461	-0.024248123	-0.142147809	-0.547840275	0.001810312	-0.189213514	-0.913316883	0.012212515	-0.182432592	-0.959134378	-0.073450089	0.083184287	-0.07670432	-0.004704475	0.132451415	-0.563985802	0.068578005	0.184889451	-0.922440685	0.129313231	0.215640776	-0.987435855	0.088304996
0	0	0	-0.009191155	0.060168866	0.057096004	-0.027796924	0.416409511	0.060472727	0.002111912	0.602384824	0.028402805	-0.190042973	0.298831243	0.010773897	-0.237808049	0.039736655	-0.016584158	-0.236378074	-0.201650333	-0.08543539	-0.233713329	-0.273248266	-0.095373869	0.162022814	0.333795864	0.049865723	0.362587787	0.409386296	-0.095107317	0.418318614	0.646229643	-0.218715906	0.421606377	0.708124775	-0.230268717	-0.072661161	-0.081739798	-0.024594069	-0.142073214	-0.547745746	0.001746416	-0.188574255	-0.912666779	0.011580229	-0.181542099	-0.958491128	-0.074062824	0.083136842	-0.076679401	-0.004599333	0.132328123	-0.564214867	0.068853378	0.184812516	-0.922324341	0.129526615	0.215658739	-0.987394851	0.088702917
0	0	0	-0.009333313	0.060114644	0.057070732	-0.027871788	0.416015089	0.060469866	0.003768563	0.59915486	0.029744387	-0.189479083	0.299302548	0.010533333	-0.237521023	0.040202454	-0.017727852	-0.236979336	-0.188414231	-0.08824873	-0.232294768	-0.270565122	-0.098729372	0.162596494	0.33299008	0.05033946	0.34973406	0.409494847	-0.097905397	0.363892391	0.648101956	-0.229998112	0.369473793	0.72701171	-0.244406462	-0.072595358	-0.08163346	-0.024655104	-0.142073423	-0.547497898	0.00177145	-0.188045591	-0.912201017	0.011177301	-0.180774301	-0.958031565	-0.074446917	0.083105728	-0.076688372	-0.004500628	0.132133231	-0.563713342	0.069198847	0.184821784	-0.921713859	0.130068064	0.215453655	-0.98677817	0.089066982
0	0	0	-0.009468615	0.060124757	0.057071924	-0.027785689	0.416240575	0.060614824	0.004686505	0.600611718	0.030101538	-0.188295662	0.299986841	0.010230541	-0.237099349	0.040255578	-0.018804073	-0.236499488	-0.186119331	-0.089277267	-0.230455458	-0.270044101	-0.102931738	0.162582189	0.332520934	0.050644875	0.338043086	0.412546845	-0.102907896	0.307023982	0.6680083	-0.23293066	0.301095238	0.720665546	-0.243939877	-0.072493941	-0.081458716	-0.024787903	-0.142045915	-0.5475094	0.001610756	-0.188090622	-0.912341682	0.011281967	-0.180583239	-0.958178429	-0.074322939	0.083055481	-0.07666924	-0.004425764	0.13211295	-0.563685922	0.069458008	0.184723556	-0.921591131	0.130210638	0.215351351	-0.986591784	0.08909893
0	0	0	-0.009588152	0.060117994	0.057062864	-0.02748841	0.416406814	0.060809135	0.006978989	0.598384533	0.030970812	-0.188089192	0.30026618	0.01002717	-0.236115634	0.040327836	-0.020486832	-0.2347188	-0.191330221	-0.092723846	-0.229315758	-0.270271923	-0.106127739	0.163614944	0.330468003	0.051136017	0.329876351	0.406565253	-0.101223469	0.25450518	0.652306948	-0.231898546	0.245768711	0.714342449	-0.24968791	-0.072511852	-0.081383016	-0.024847984	-0.141785026	-0.547476556	0.001584291	-0.188126266	-0.912456062	0.011520863	-0.180356264	-0.958299603	-0.074061155	0.083075717	-0.076723002	-0.004345655	0.131968677	-0.56405529	0.069795132	0.184739172	-0.921562638	0.130241156	0.215451531	-0.986220445	0.088648319
0	0	0	-0.00958845	0.0600651	0.057154655	-0.026715487	0.417029979	0.062086105	0.005721241	0.595150711	0.032571554	-0.189015955	0.299258472	0.008854151	-0.236215025	0.040080333	-0.022053003	-0.235362619	-0.178500338	-0.093871355	-0.228572458	-0.271029083	-0.109029531	0.162920788	0.330041291	0.050787687	0.311772051	0.414138259	-0.108407021	0.239190556	0.589983584	-0.214058399	0.191832066	0.715063037	-0.255313158	-0.072697282	-0.081218904	-0.024845362	-0.142519236	-0.547589777	0.001391172	-0.189275891	-0.913412748	0.012033939	-0.181353897	-0.959267853	-0.073531628	0.083149314	-0.076871211	-0.004483223	0.131225318	-0.564696668	0.070056915	0.18384771	-0.922601996	0.130022764	0.21483577	-0.986960648	0.08816576
0	0	0	-0.009205848	0.061343968	0.05674386	-0.022363693	0.421399616	0.057178497	0.013697982	0.602007233	0.033921957	-0.190862894	0.297681771	0.008545637	-0.236597002	0.036902212	-0.023507118	-0.236757219	-0.176266797	-0.094856501	-0.228600562	-0.272286288	-0.111869335	0.161410034	0.325800024	0.050475121	0.30603246	0.407009207	-0.108503103	0.216171786	0.575306259	-0.212896585	0.146740898	0.638031565	-0.241542578	-0.073772669	-0.079772111	-0.023880482	-0.14380008	-0.55039195	0.001153708	-0.190474868	-0.916419066	0.011674643	-0.18231076	-0.962253489	-0.073883772	0.083185762	-0.078169785	-0.004101038	0.129586324	-0.566766597	0.069983006	0.181379378	-0.923023976	0.127346277	0.212524593	-0.989191033	0.088529587
0	0	0	-0.008146167	0.064522464	0.05606842	-0.012595326	0.440408673	0.042887926	0.011231422	0.601944949	0.027419567	-0.176231444	0.310092296	0.01367259	-0.236416221	0.04198404	-0.025744915	-0.236134768	-0.170992825	-0.094864607	-0.227922976	-0.26673517	-0.113391876	0.160392836	0.324352618	0.04977107	0.298778534	0.405786242	-0.110480785	0.173602402	0.570203926	-0.214672089	0.12054795	0.6565344	-0.242079735	-0.07286194	-0.078047272	-0.023997307	-0.144527256	-0.550792072	0.001513243	-0.191319406	-0.917003188	0.01240468	-0.183424234	-0.962981675	-0.073105574	0.082305029	-0.077866964	-0.002826214	0.12874566	-0.566516433	0.070564508	0.180582091	-0.923174951	0.127774954	0.212345518	-0.989423547	0.089597225
0	0	0	-0.007824332	0.06513023	0.055659771	-0.012558401	0.442439828	0.042757511	0.00660497	0.593258474	0.001527548	-0.172365099	0.312074546	0.014522076	-0.234645128	0.043359365	-0.026009798	-0.235426366	-0.169520583	-0.094292164	-0.226925015	-0.265200865	-0.112992525	0.160069823	0.322370861	0.048712254	0.295264408	0.40598077	-0.11345005	0.140532002	0.560176406	-0.21224308	0.109595478	0.623385403	-0.228959322	-0.072328508	-0.076977357	-0.02434063	-0.144706368	-0.551040318	0.001766205	-0.19083178	-0.916627254	0.011853456	-0.183193266	-0.962599363	-0.07365942	0.081092238	-0.077432398	-0.001881599	0.128563821	-0.567299929	0.071182251	0.180471376	-0.924649205	0.128703356	0.212495834	-0.989937749	0.08915329
0	0	0	-0.007784754	0.064145587	0.055644512	-0.016574085	0.433698945	0.049497843	0.007065982	0.571365885	-0.011403799	-0.171928883	0.312568001	0.014424801	-0.234152108	0.043730833	-0.025920391	-0.233842701	-0.164034016	-0.09321332	-0.225688905	-0.259615131	-0.112552881	0.159772784	0.321404569	0.047990084	0.29430759	0.404638074	-0.115056038	0.140916705	0.54426562	-0.202648401	0.116176724	0.609935038	-0.220172644	-0.072142422	-0.076632645	-0.024603128	-0.144740343	-0.55032111	0.001606464	-0.190771312	-0.916042276	0.011850595	-0.183294743	-0.961893626	-0.073717356	0.080639899	-0.077221531	-0.001364231	0.128607601	-0.567135878	0.071403265	0.180544287	-0.925794847	0.129342794	0.213071674	-0.989995547	0.088481903
0	0	0	-0.008069277	0.063062117	0.055712461	-0.02171573	0.426327363	0.054233551	0.011251986	0.565025344	-0.012052298	-0.171626657	0.312461212	0.014003277	-0.233884603	0.044003546	-0.02576828	-0.233291179	-0.16248633	-0.092823029	-0.224481732	-0.258001819	-0.112188816	0.159935087	0.321061566	0.047838211	0.293341711	0.404102817	-0.116425514	0.136047632	0.542544678	-0.201115608	0.113594681	0.608953968	-0.218922615	-0.071907073	-0.076456081	-0.025093555	-0.144541442	-0.549738392	0.001657724	-0.191387743	-0.917071626	0.013106823	-0.183875948	-0.962884471	-0.072481632	0.080509663	-0.076986987	-0.001000643	0.128501728	-0.567429885	0.0714674	0.18102625	-0.926097676	0.129778385	0.213383049	-0.989905342	0.088168621
0	0	0	-0.008015394	0.062593628	0.055843592	-0.020984471	0.424660813	0.056712866	0.012239635	0.563035619	-0.012325287	-0.17109257	0.311956327	0.013530493	-0.232898355	0.043376911	-0.025828123	-0.232519388	-0.162215251	-0.092578173	-0.223174751	-0.257491563	-0.11283946	0.160758972	0.320313197	0.047171831	0.291638851	0.405330967	-0.118303537	0.135722056	0.542358469	-0.200131416	0.113497972	0.608859908	-0.217875004	-0.071849406	-0.076373257	-0.025454998	-0.145164311	-0.549833048	0.001437187	-0.191739321	-0.917303491	0.01384449	-0.184298575	-0.963111628	-0.071755648	0.080361918	-0.07690775	-0.000837564	0.128452837	-0.567429889	0.071448326	0.181040511	-0.926072229	0.129846573	0.213202797	-0.989835132	0.088013649
0	0	0	-0.008017689	0.062456217	0.055892944	-0.021147758	0.423935983	0.056618929	0.013526648	0.562176201	-0.012485981	-0.170992553	0.312133525	0.013465405	-0.23283264	0.043549318	-0.025798082	-0.231689006	-0.162427511	-0.091980696	-0.222783357	-0.25771996	-0.112352133	0.16076833	0.319836441	0.046720266	0.291488782	0.405593935	-0.11844492	0.134421438	0.543862198	-0.200248718	0.11254248	0.610475931	-0.217992783	-0.071778119	-0.076241843	-0.02555275	-0.145309508	-0.549944665	0.001352787	-0.191747218	-0.91719785	0.013725519	-0.184378535	-0.963006046	-0.07188344	0.080133945	-0.07684698	-0.00044179	0.128386185	-0.566817608	0.07128644	0.181061447	-0.925693478	0.13001132	0.213055938	-0.989506986	0.088123083
0	0	0	-0.008000076	0.062581398	0.055911779	-0.019614965	0.424943276	0.056138754	0.012066811	0.573998608	-0.008591175	-0.170243263	0.312867381	0.013575077	-0.232790053	0.04374174	-0.025723934	-0.231453717	-0.162217788	-0.091731548	-0.222437084	-0.257610612	-0.11157155	0.160606921	0.319624044	0.046638727	0.291331679	0.406645246	-0.117726326	0.135221511	0.545680083	-0.200841665	0.114940003	0.612051107	-0.221197128	-0.071707696	-0.076022033	-0.025752783	-0.145324469	-0.550053857	0.00143981	-0.19202143	-0.917633973	0.01426363	-0.18463099	-0.963444375	-0.071345329	0.079506248	-0.076864898	0.000308037	0.128099367	-0.566329084	0.071068764	0.181273907	-0.925246798	0.130250454	0.212827712	-0.989255212	0.088320971
0	0	0	-0.007659078	0.065375533	0.055596828	-0.011097968	0.441925999	0.040277719	0.015485018	0.594395366	0.000797987	-0.169418871	0.313394424	0.013972521	-0.233021438	0.04393385	-0.02532196	-0.231657863	-0.160493333	-0.090987206	-0.222408891	-0.255958531	-0.110366344	0.160652056	0.31959879	0.046628952	0.298693091	0.404567596	-0.111733675	0.158866331	0.564494755	-0.209376097	0.128498107	0.610967662	-0.223277092	-0.071675211	-0.075639531	-0.025537729	-0.145485103	-0.550079618	0.001540899	-0.192403913	-0.917974923	0.014708519	-0.184959352	-0.963986073	-0.070791006	0.079076037	-0.076790463	0.000831127	0.12786065	-0.566331241	0.071142673	0.181087434	-0.925073002	0.130247355	0.212913737	-0.989280973	0.088827372
0	0	0	-0.008027226	0.06366853	0.055247545	-0.015638262	0.431583542	0.044206381	0.014071196	0.591836859	0.017009735	-0.182125986	0.308076877	0.01090169	-0.233773738	0.04068337	-0.02604866	-0.229119331	-0.193703126	-0.093871593	-0.221393317	-0.27283765	-0.113420963	0.161242545	0.317645241	0.045941591	0.304900527	0.402021337	-0.106655359	0.21782285	0.572698224	-0.203097582	0.142739892	0.641725648	-0.236004591	-0.072772145	-0.077037029	-0.025519371	-0.146269321	-0.552544605	0.000828028	-0.193037122	-0.920539331	0.014074087	-0.18545863	-0.966459464	-0.071467161	0.080604941	-0.078162022	0.000656843	0.126468062	-0.570126962	0.070483208	0.18050909	-0.927903783	0.129579306	0.212298676	-0.991891038	0.08778429
0	0	0	-0.008668631	0.061686218	0.055390596	-0.025782257	0.418283522	0.054617643	0.013182014	0.590461552	0.019819975	-0.184538573	0.301336348	0.008013248	-0.233463854	0.039214358	-0.025441647	-0.228682071	-0.193369225	-0.093940973	-0.221592098	-0.271541804	-0.112573624	0.161896899	0.317801893	0.046093464	0.324592739	0.387646019	-0.091295242	0.242313482	0.590064287	-0.204797506	0.209238939	0.67361182	-0.234811306	-0.072989494	-0.077425871	-0.025322199	-0.14613685	-0.552449703	0.000607967	-0.192603678	-0.920296967	0.01389122	-0.184731394	-0.966118872	-0.071680784	0.080971971	-0.078167398	0.000301123	0.126146019	-0.571334124	0.07026124	0.181010008	-0.928037047	0.129245758	0.212888606	-0.991970479	0.087429523
0	0	0	-0.008818418	0.061252128	0.055589199	-0.024569064	0.416810934	0.056614876	0.012738168	0.591881279	0.021826267	-0.18476823	0.300867978	0.007556438	-0.233593196	0.038700234	-0.024532557	-0.22849527	-0.193402659	-0.09340477	-0.222815186	-0.269837286	-0.110833168	0.162771642	0.320180986	0.0475173	0.328627101	0.387057845	-0.090605259	0.303645518	0.577428166	-0.195035458	0.266695552	0.692687038	-0.230321169	-0.073637098	-0.078110088	-0.02547431	-0.145874709	-0.552649911	0.000624657	-0.192487687	-0.920937475	0.014455795	-0.184316546	-0.966765758	-0.071088552	0.081060946	-0.078129739	-5.25E-05	0.126173913	-0.570787188	0.069633484	0.181638166	-0.926937934	0.128712416	0.213460475	-0.991444465	0.087736368
0	0	0	-0.009157777	0.06096128	0.055879831	-0.025185317	0.416926917	0.05781436	0.012725204	0.593331691	0.022387743	-0.184036821	0.301867183	0.007631063	-0.233135551	0.039252814	-0.023815632	-0.232319921	-0.181170586	-0.08766222	-0.224386364	-0.270818625	-0.108745575	0.163557813	0.321594592	0.048400164	0.332320107	0.387721624	-0.089913845	0.347821949	0.608496066	-0.196096659	0.329391272	0.70800161	-0.223597527	-0.073334217	-0.078256588	-0.025707245	-0.145012826	-0.551318768	0.000761271	-0.191383511	-0.919718746	0.014485359	-0.183043629	-0.965553764	-0.071043253	0.081280053	-0.077961404	-0.00032711	0.127108514	-0.569536392	0.069744349	0.182614014	-0.925502721	0.129113674	0.214590356	-0.989885811	0.08805728
