0	0	0	-0.007823624	0.068009749	0.038533449	-0.021884367	0.427269459	0.025720835	-0.021742031	0.598809659	-0.013805389	-0.176374659	0.314535201	-0.005912542	-0.20736213	0.035028979	-0.030467272	-0.201820925	-0.194495216	-0.082285881	-0.193172857	-0.299681082	-0.092167139	0.149703711	0.324922293	0.030202389	0.321895733	0.158948779	-0.014284611	0.52237539	0.106867462	-0.133932352	0.560342804	0.125833824	-0.155878782	-0.069997117	-0.077200598	-0.013128281	-0.093113229	-0.571422935	0.04202342	-0.090787649	-0.921039581	0.040477991	-0.088146344	-1.000883758	-0.027788162	0.077922446	-0.069855108	3.58E-05	0.163671523	-0.550491452	0.029968262	0.211361766	-0.914971948	0.053510427	0.247150645	-0.998533607	0.012366772
0	0	0	-0.007960856	0.068313584	0.038595915	-0.023087353	0.428575113	0.025187492	-0.021423347	0.599531189	-0.01426816	-0.176542848	0.315972731	-0.005812645	-0.207717687	0.035769001	-0.030441761	-0.201841354	-0.193806842	-0.081860304	-0.193170458	-0.299004182	-0.091633558	0.147183031	0.325453058	0.029348373	0.295984387	0.146610439	-0.004487514	0.485483676	0.064097598	-0.124994278	0.50677827	0.070456684	-0.136655331	-0.069489479	-0.076670731	-0.012796879	-0.092939109	-0.571713462	0.042773962	-0.090047494	-0.925802097	0.042801142	-0.088388935	-0.999722347	-0.026767015	0.077636063	-0.068919058	7.18E-05	0.164992526	-0.555946156	0.031258106	0.211494207	-0.915862545	0.05405283	0.246783972	-0.998763427	0.013008595
0	0	0	-0.007960856	0.068313584	0.038595915	-0.023087353	0.428575113	0.025187492	-0.021423347	0.599531189	-0.01426816	-0.176542848	0.315972731	-0.005812645	-0.207717687	0.035769001	-0.030441761	-0.201841354	-0.193806842	-0.081860304	-0.193170458	-0.299004182	-0.091633558	0.147183031	0.325453058	0.029348373	0.295984387	0.146610439	-0.004487514	0.485483676	0.064097598	-0.124994278	0.50677827	0.070456684	-0.136655331	-0.069489479	-0.076670731	-0.012796879	-0.092939109	-0.571713462	0.042773962	-0.090047494	-0.925802097	0.042801142	-0.088388935	-0.999722347	-0.026767015	0.077636063	-0.068919058	7.18E-05	0.164992526	-0.555946156	0.031258106	0.211494207	-0.915862545	0.05405283	0.246783972	-0.998763427	0.013008595
0	0	0	-0.007985607	0.06838882	0.038702726	-0.023430713	0.429022431	0.025161266	-0.021535806	0.600033581	-0.015455008	-0.176542528	0.316448331	-0.005737543	-0.207333274	0.032934815	-0.030491114	-0.201942421	-0.196586266	-0.082273483	-0.19317288	-0.301776454	-0.09217453	0.146380097	0.325766087	0.02875948	0.287802152	0.14105989	-0.005540133	0.464496307	0.023725383	-0.114847898	0.503598265	0.00584203	-0.141774416	-0.069184549	-0.076440115	-0.012602806	-0.091687836	-0.557510912	0.040739059	-0.090488233	-0.915345132	0.039272547	-0.086932249	-0.993125677	-0.007625341	0.077455056	-0.068704626	-2.69E-05	0.165020384	-0.553404033	0.030426741	0.211326234	-0.915503383	0.054104328	0.246927731	-0.998634577	0.01328516
0	0	0	-0.007985607	0.06838882	0.038702726	-0.023430713	0.429022431	0.025161266	-0.021535806	0.600033581	-0.015455008	-0.176542528	0.316448331	-0.005737543	-0.207333274	0.032934815	-0.030491114	-0.201942421	-0.196586266	-0.082273483	-0.19317288	-0.301776454	-0.09217453	0.146380097	0.325766087	0.02875948	0.287802152	0.14105989	-0.005540133	0.464496307	0.023725383	-0.114847898	0.503598265	0.00584203	-0.141774416	-0.069184549	-0.076440115	-0.012602806	-0.091687836	-0.557510912	0.040739059	-0.090488233	-0.915345132	0.039272547	-0.086932249	-0.993125677	-0.007625341	0.077455056	-0.068704626	-2.69E-05	0.165020384	-0.553404033	0.030426741	0.211326234	-0.915503383	0.054104328	0.246927731	-0.998634577	0.01328516
0	0	0	-0.007947706	0.068523295	0.038739443	-0.023562998	0.42993588	0.024666786	-0.02173914	0.599706359	-0.016017914	-0.176597759	0.316716678	-0.005650282	-0.207090273	0.032597966	-0.029943466	-0.201999649	-0.196887054	-0.081954479	-0.193214759	-0.302076779	-0.091817617	0.145741768	0.325734057	0.028139114	0.280292273	0.131723292	-0.00795722	0.448532507	-0.020423472	-0.113105774	0.512590751	-0.068811677	-0.154218912	-0.069132864	-0.076289027	-0.012448549	-0.092024967	-0.555152588	0.040300608	-0.090777621	-0.915236764	0.03943038	-0.085969746	-0.992852919	-0.010623693	0.077352657	-0.068592058	-6.72E-05	0.164758541	-0.551668815	0.030388117	0.211561978	-0.91587954	0.054594755	0.246821836	-0.998904161	0.012716055
0	0	0	-0.007947706	0.068523295	0.038739443	-0.023562998	0.42993588	0.024666786	-0.02173914	0.599706359	-0.016017914	-0.176597759	0.316716678	-0.005650282	-0.207090273	0.032597966	-0.029943466	-0.201999649	-0.196887054	-0.081954479	-0.193214759	-0.302076779	-0.091817617	0.145741768	0.325734057	0.028139114	0.280292273	0.131723292	-0.00795722	0.448532507	-0.020423472	-0.113105774	0.512590751	-0.068811677	-0.154218912	-0.069132864	-0.076289027	-0.012448549	-0.092024967	-0.555152588	0.040300608	-0.090777621	-0.915236764	0.03943038	-0.085969746	-0.992852919	-0.010623693	0.077352657	-0.068592058	-6.72E-05	0.164758541	-0.551668815	0.030388117	0.211561978	-0.91587954	0.054594755	0.246821836	-0.998904161	0.012716055
0	0	0	-0.007865086	0.068526879	0.038658857	-0.023804143	0.429832637	0.024095297	-0.018729016	0.598658502	-0.018447638	-0.175380595	0.317830056	-0.004995584	-0.206719764	0.034479089	-0.029362202	-0.202455558	-0.195097797	-0.080913305	-0.193694092	-0.300267845	-0.090975523	0.145435467	0.325820595	0.027815104	0.274355642	0.109249532	-0.013934135	0.429873399	-0.067213614	-0.100203037	0.481114112	-0.125164934	-0.134119034	-0.068847694	-0.07615181	-0.012278557	-0.090977915	-0.561485291	0.041363955	-0.091070943	-0.917877614	0.040023327	-0.085216321	-0.995507181	-0.020742893	0.077157471	-0.068380911	-0.00027132	0.164246343	-0.548516184	0.029935837	0.211282395	-0.915489793	0.054697037	0.246680044	-0.997844279	0.0182302
0	0	0	-0.007865086	0.068526879	0.038658857	-0.023804143	0.429832637	0.024095297	-0.018729016	0.598658502	-0.018447638	-0.175380595	0.317830056	-0.004995584	-0.206719764	0.034479089	-0.029362202	-0.202455558	-0.195097797	-0.080913305	-0.193694092	-0.300267845	-0.090975523	0.145435467	0.325820595	0.027815104	0.274355642	0.109249532	-0.013934135	0.429873399	-0.067213614	-0.100203037	0.481114112	-0.125164934	-0.134119034	-0.068847694	-0.07615181	-0.012278557	-0.090977915	-0.561485291	0.041363955	-0.091070943	-0.917877614	0.040023327	-0.085216321	-0.995507181	-0.020742893	0.077157471	-0.068380911	-0.00027132	0.164246343	-0.548516184	0.029935837	0.211282395	-0.915489793	0.054697037	0.246680044	-0.997844279	0.0182302
0	0	0	-0.007766053	0.068624012	0.038474321	-0.023604497	0.430371083	0.023367405	-0.016552292	0.597261406	-0.020071507	-0.174648687	0.318271525	-0.004637241	-0.206504956	0.033898219	-0.02860713	-0.203057781	-0.195687413	-0.080205917	-0.194164082	-0.300844692	-0.09043026	0.145166077	0.325772978	0.027703762	0.268998668	0.078751422	-0.017010689	0.429228976	-0.142617956	-0.101658344	0.470061824	-0.20547875	-0.124520779	-0.068629444	-0.075833338	-0.012069464	-0.090549275	-0.547101133	0.039206505	-0.091548622	-0.917214833	0.040594578	-0.086961105	-0.992590688	-0.018117666	0.076903746	-0.068315491	-0.000319719	0.163578741	-0.545769773	0.03006506	0.211756453	-0.916079007	0.055638552	0.245413959	-0.99676349	0.013822556
0	0	0	-0.007766053	0.068624012	0.038474321	-0.023604497	0.430371083	0.023367405	-0.016552292	0.597261406	-0.020071507	-0.174648687	0.318271525	-0.004637241	-0.206504956	0.033898219	-0.02860713	-0.203057781	-0.195687413	-0.080205917	-0.194164082	-0.300844692	-0.09043026	0.145166077	0.325772978	0.027703762	0.268998668	0.078751422	-0.017010689	0.429228976	-0.142617956	-0.101658344	0.470061824	-0.20547875	-0.124520779	-0.068629444	-0.075833338	-0.012069464	-0.090549275	-0.547101133	0.039206505	-0.091548622	-0.917214833	0.040594578	-0.086961105	-0.992590688	-0.018117666	0.076903746	-0.068315491	-0.000319719	0.163578741	-0.545769773	0.03006506	0.211756453	-0.916079007	0.055638552	0.245413959	-0.99676349	0.013822556
0	0	0	-0.007382475	0.068938829	0.037864208	-0.021710344	0.431333326	0.020740986	-0.015599489	0.59756466	-0.022665739	-0.174480379	0.319101714	-0.004425526	-0.207061082	0.034170553	-0.027898073	-0.203630269	-0.195452198	-0.079325676	-0.194714278	-0.300606377	-0.089706659	0.145037875	0.325073056	0.026839018	0.258900076	0.042344026	-0.015026808	0.40821138	-0.201240174	-0.090117455	0.441680282	-0.272056229	-0.092952013	-0.068693012	-0.075632571	-0.011722326	-0.091902077	-0.555422463	0.040376663	-0.091798127	-0.91746632	0.041170835	-0.087145805	-0.993419267	-0.01959157	0.076576492	-0.068321306	-0.000205517	0.162827238	-0.545147933	0.030275345	0.211510256	-0.915897824	0.056236982	0.246507391	-0.996886171	0.017084837
0	0	0	-0.007382475	0.068938829	0.037864208	-0.021710344	0.431333326	0.020740986	-0.015599489	0.59756466	-0.022665739	-0.174480379	0.319101714	-0.004425526	-0.207061082	0.034170553	-0.027898073	-0.203630269	-0.195452198	-0.079325676	-0.194714278	-0.300606377	-0.089706659	0.145037875	0.325073056	0.026839018	0.258900076	0.042344026	-0.015026808	0.40821138	-0.201240174	-0.090117455	0.441680282	-0.272056229	-0.092952013	-0.068693012	-0.075632571	-0.011722326	-0.091902077	-0.555422463	0.040376663	-0.091798127	-0.91746632	0.041170835	-0.087145805	-0.993419267	-0.01959157	0.076576492	-0.068321306	-0.000205517	0.162827238	-0.545147933	0.030275345	0.211510256	-0.915897824	0.056236982	0.246507391	-0.996886171	0.017084837
0	0	0	-0.007128395	0.069167741	0.037627935	-0.021150723	0.432704993	0.020963669	-0.014100164	0.597637959	-0.023475409	-0.172852054	0.321861036	-0.004124641	-0.206925899	0.03417439	-0.027033329	-0.20389086	-0.195546202	-0.077954531	-0.193994552	-0.300579898	-0.088777065	0.144383773	0.323314078	0.025302887	0.247944564	0.035506479	-0.011271954	0.358508229	-0.218805231	-0.075159788	0.395830661	-0.289871581	-0.078084946	-0.068355441	-0.074771917	-0.011439562	-0.093066901	-0.54135894	0.039218903	-0.092996165	-0.918076985	0.044713497	-0.086261466	-0.990358345	-0.003420353	0.075908959	-0.068466522	-0.000386953	0.162599109	-0.55032336	0.031302929	0.210775778	-0.914814882	0.057018995	0.246273115	-0.996553592	0.017652988
0	0	0	-0.007128395	0.069167741	0.037627935	-0.021150723	0.432704993	0.020963669	-0.014100164	0.597637959	-0.023475409	-0.172852054	0.321861036	-0.004124641	-0.206925899	0.03417439	-0.027033329	-0.20389086	-0.195546202	-0.077954531	-0.193994552	-0.300579898	-0.088777065	0.144383773	0.323314078	0.025302887	0.247944564	0.035506479	-0.011271954	0.358508229	-0.218805231	-0.075159788	0.395830661	-0.289871581	-0.078084946	-0.068355441	-0.074771917	-0.011439562	-0.093066901	-0.54135894	0.039218903	-0.092996165	-0.918076985	0.044713497	-0.086261466	-0.990358345	-0.003420353	0.075908959	-0.068466522	-0.000386953	0.162599109	-0.55032336	0.031302929	0.210775778	-0.914814882	0.057018995	0.246273115	-0.996553592	0.017652988
0	0	0	-0.007081948	0.069273874	0.037280083	-0.021905243	0.433232203	0.020754337	-0.011328474	0.598420814	-0.02279067	-0.1734429	0.322412983	-0.003349304	-0.20656535	0.034122117	-0.025728464	-0.204273731	-0.195723347	-0.075991392	-0.195014447	-0.300848112	-0.086457729	0.143369853	0.323310181	0.025005102	0.224743992	0.023769267	-0.005794048	0.31617038	-0.218939409	-0.06375742	0.33299771	-0.305941403	-0.06654501	-0.068156168	-0.074176312	-0.011196375	-0.094152123	-0.536591694	0.03880167	-0.09389551	-0.916989073	0.046468496	-0.088091224	-0.989599034	0.00028348	0.07572052	-0.068634224	-0.000308037	0.161407717	-0.547565922	0.031087637	0.210253239	-0.914400443	0.058262587	0.244769901	-0.99613063	0.010572672
0	0	0	-0.007081948	0.069273874	0.037280083	-0.021905243	0.433232203	0.020754337	-0.011328474	0.598420814	-0.02279067	-0.1734429	0.322412983	-0.003349304	-0.20656535	0.034122117	-0.025728464	-0.204273731	-0.195723347	-0.075991392	-0.195014447	-0.300848112	-0.086457729	0.143369853	0.323310181	0.025005102	0.224743992	0.023769267	-0.005794048	0.31617038	-0.218939409	-0.06375742	0.33299771	-0.305941403	-0.06654501	-0.068156168	-0.074176312	-0.011196375	-0.094152123	-0.536591694	0.03880167	-0.09389551	-0.916989073	0.046468496	-0.088091224	-0.989599034	0.00028348	0.07572052	-0.068634224	-0.000308037	0.161407717	-0.547565922	0.031087637	0.210253239	-0.914400443	0.058262587	0.244769901	-0.99613063	0.010572672
0	0	0	-0.00722789	0.069309711	0.037426949	-0.022604577	0.434023857	0.022064209	-0.0109125	0.598988354	-0.023175001	-0.172399223	0.324284703	-0.003336191	-0.206407875	0.032669991	-0.025061369	-0.205298483	-0.197159335	-0.075545073	-0.196560204	-0.302388668	-0.085482121	0.142280653	0.322816789	0.02402997	0.213776633	0.018054277	-0.004244566	0.278630763	-0.237519339	-0.0360291	0.28217186	-0.314223722	-0.051809072	-0.066484392	-0.072895095	-0.011594534	-0.094796851	-0.534635425	0.039019823	-0.095389202	-0.913900614	0.043741465	-0.08874701	-0.989273787	0.001065254	0.07512288	-0.068697579	-0.000500917	0.16140268	-0.550110251	0.031158686	0.209179819	-0.914119184	0.058737516	0.243584186	-0.995655954	0.010626554
0	0	0	-0.00722789	0.069309711	0.037426949	-0.022604577	0.434023857	0.022064209	-0.0109125	0.598988354	-0.023175001	-0.172399223	0.324284703	-0.003336191	-0.206407875	0.032669991	-0.025061369	-0.205298483	-0.197159335	-0.075545073	-0.196560204	-0.302388668	-0.085482121	0.142280653	0.322816789	0.02402997	0.213776633	0.018054277	-0.004244566	0.278630763	-0.237519339	-0.0360291	0.28217186	-0.314223722	-0.051809072	-0.066484392	-0.072895095	-0.011594534	-0.094796851	-0.534635425	0.039019823	-0.095389202	-0.913900614	0.043741465	-0.08874701	-0.989273787	0.001065254	0.07512288	-0.068697579	-0.000500917	0.16140268	-0.550110251	0.031158686	0.209179819	-0.914119184	0.058737516	0.243584186	-0.995655954	0.010626554
0	0	0	-0.007505283	0.069323197	0.037607908	-0.024129868	0.434376433	0.023015976	-0.011885181	0.599361911	-0.023127079	-0.173946716	0.323879138	-0.00328064	-0.207713135	0.032356434	-0.024329185	-0.205850817	-0.197614655	-0.073929787	-0.197680451	-0.302929744	-0.083537102	0.139988579	0.322417036	0.023854017	0.193366498	0.037156679	-0.005852461	0.255633421	-0.233551338	-0.029311895	0.260218255	-0.319049001	-0.04117775	-0.065751143	-0.072919257	-0.011543751	-0.0963412	-0.534519032	0.039996386	-0.097158797	-0.914958224	0.045873642	-0.090956338	-0.990226313	-0.001901865	0.074771962	-0.068201672	-0.000765324	0.161076158	-0.539948508	0.030260324	0.207232304	-0.913869902	0.059910297	0.240916722	-0.994037256	0.012237072
0	0	0	-0.007505283	0.069323197	0.037607908	-0.024129868	0.434376433	0.023015976	-0.011885181	0.599361911	-0.023127079	-0.173946716	0.323879138	-0.00328064	-0.207713135	0.032356434	-0.024329185	-0.205850817	-0.197614655	-0.073929787	-0.197680451	-0.302929744	-0.083537102	0.139988579	0.322417036	0.023854017	0.193366498	0.037156679	-0.005852461	0.255633421	-0.233551338	-0.029311895	0.260218255	-0.319049001	-0.04117775	-0.065751143	-0.072919257	-0.011543751	-0.0963412	-0.534519032	0.039996386	-0.097158797	-0.914958224	0.045873642	-0.090956338	-0.990226313	-0.001901865	0.074771962	-0.068201672	-0.000765324	0.161076158	-0.539948508	0.030260324	0.207232304	-0.913869902	0.059910297	0.240916722	-0.994037256	0.012237072
0	0	0	-0.007799476	0.069556475	0.037723064	-0.025399923	0.435730904	0.023678303	-0.011900038	0.600566417	-0.023265362	-0.174280345	0.326163232	-0.003161669	-0.208696932	0.033493675	-0.023436069	-0.205970913	-0.196664453	-0.071813583	-0.197955906	-0.30207476	-0.080425978	0.138153046	0.322435737	0.024047852	0.188442454	0.035535522	-0.006649971	0.219485998	-0.19855763	-0.012041092	0.237873361	-0.300675333	-0.032181025	-0.06530869	-0.072758224	-0.011468887	-0.094809487	-0.555097252	0.045747995	-0.097804055	-0.917272061	0.048140526	-0.093069762	-0.990399212	-0.013025999	0.074232729	-0.067408831	-0.00046587	0.160169974	-0.538158953	0.031125784	0.205955058	-0.912496358	0.060967445	0.239137575	-0.99204728	0.014467239
0	0	0	-0.007799476	0.069556475	0.037723064	-0.025399923	0.435730904	0.023678303	-0.011900038	0.600566417	-0.023265362	-0.174280345	0.326163232	-0.003161669	-0.208696932	0.033493675	-0.023436069	-0.205970913	-0.196664453	-0.071813583	-0.197955906	-0.30207476	-0.080425978	0.138153046	0.322435737	0.024047852	0.188442454	0.035535522	-0.006649971	0.219485998	-0.19855763	-0.012041092	0.237873361	-0.300675333	-0.032181025	-0.06530869	-0.072758224	-0.011468887	-0.094809487	-0.555097252	0.045747995	-0.097804055	-0.917272061	0.048140526	-0.093069762	-0.990399212	-0.013025999	0.074232729	-0.067408831	-0.00046587	0.160169974	-0.538158953	0.031125784	0.205955058	-0.912496358	0.060967445	0.239137575	-0.99204728	0.014467239
0	0	0	-0.008133866	0.069715761	0.0379529	-0.026907876	0.436699428	0.024061203	-0.012132369	0.601361252	-0.023034811	-0.174466074	0.327494837	-0.003493786	-0.209186658	0.03383144	-0.023120403	-0.206249014	-0.196416013	-0.070933819	-0.198450789	-0.301818274	-0.079802275	0.137515888	0.322850175	0.0240798	0.185764648	0.035476126	-0.006393671	0.219918311	-0.194749378	-0.01401186	0.226537108	-0.255607583	-0.032932043	-0.06493172	-0.072871251	-0.011580944	-0.097965583	-0.546306811	0.043166399	-0.098242044	-0.920750581	0.050070524	-0.09362042	-0.991121851	-0.015299082	0.074328408	-0.067185142	-0.000545502	0.159742907	-0.537554555	0.031689405	0.204998523	-0.912543736	0.060787678	0.239168465	-0.993285559	0.018911123
0	0	0	-0.008133866	0.069715761	0.0379529	-0.026907876	0.436699428	0.024061203	-0.012132369	0.601361252	-0.023034811	-0.174466074	0.327494837	-0.003493786	-0.209186658	0.03383144	-0.023120403	-0.206249014	-0.196416013	-0.070933819	-0.198450789	-0.301818274	-0.079802275	0.137515888	0.322850175	0.0240798	0.185764648	0.035476126	-0.006393671	0.219918311	-0.194749378	-0.01401186	0.226537108	-0.255607583	-0.032932043	-0.06493172	-0.072871251	-0.011580944	-0.097965583	-0.546306811	0.043166399	-0.098242044	-0.920750581	0.050070524	-0.09362042	-0.991121851	-0.015299082	0.074328408	-0.067185142	-0.000545502	0.159742907	-0.537554555	0.031689405	0.204998523	-0.912543736	0.060787678	0.239168465	-0.993285559	0.018911123
0	0	0	-0.008074358	0.069745526	0.037947893	-0.027131826	0.437159061	0.024024725	-0.012462787	0.601808965	-0.022888184	-0.174705811	0.327863455	-0.003267765	-0.20975209	0.034224674	-0.02260232	-0.206878848	-0.196052715	-0.070266485	-0.198997386	-0.301399752	-0.079661369	0.136744417	0.322419286	0.024068594	0.18481537	0.033758789	-0.00536418	0.219781674	-0.196365029	-0.013539314	0.23953829	-0.300091371	-0.02348423	-0.064872794	-0.072655155	-0.01137805	-0.098601766	-0.537498236	0.041982412	-0.099903725	-0.915536642	0.049497128	-0.09327928	-0.989290059	0.002159119	0.074095441	-0.067065811	-0.000576019	0.160007194	-0.533159316	0.032034636	0.204042234	-0.912249744	0.061246395	0.238828726	-0.992156982	0.02339983
0	0	0	-0.008074358	0.069745526	0.037947893	-0.027131826	0.437159061	0.024024725	-0.012462787	0.601808965	-0.022888184	-0.174705811	0.327863455	-0.003267765	-0.20975209	0.034224674	-0.02260232	-0.206878848	-0.196052715	-0.070266485	-0.198997386	-0.301399752	-0.079661369	0.136744417	0.322419286	0.024068594	0.18481537	0.033758789	-0.00536418	0.219781674	-0.196365029	-0.013539314	0.23953829	-0.300091371	-0.02348423	-0.064872794	-0.072655155	-0.01137805	-0.098601766	-0.537498236	0.041982412	-0.099903725	-0.915536642	0.049497128	-0.09327928	-0.989290059	0.002159119	0.074095441	-0.067065811	-0.000576019	0.160007194	-0.533159316	0.032034636	0.204042234	-0.912249744	0.061246395	0.238828726	-0.992156982	0.02339983
0	0	0	-0.008118071	0.069790505	0.037932396	-0.027809195	0.437523551	0.023661613	-0.012295775	0.601876028	-0.023991346	-0.174732141	0.327951916	-0.003241777	-0.209864013	0.034189552	-0.022554159	-0.207143299	-0.196079634	-0.070338011	-0.199483268	-0.301414199	-0.080011368	0.136272974	0.322818317	0.024018288	0.184851669	0.03236632	-0.004534245	0.224899538	-0.196972631	-0.014707804	0.246312685	-0.300502934	-0.023108721	-0.064723201	-0.072486441	-0.011249304	-0.099394552	-0.531939887	0.040330648	-0.100749068	-0.910336189	0.047416925	-0.093350314	-0.988871448	0.004230499	0.074052805	-0.067045373	-0.00075078	0.15956004	-0.533809416	0.03202343	0.203685872	-0.912799411	0.061919212	0.239255361	-0.993572824	0.026452541
0	0	0	-0.008118071	0.069790505	0.037932396	-0.027809195	0.437523551	0.023661613	-0.012295775	0.601876028	-0.023991346	-0.174732141	0.327951916	-0.003241777	-0.209864013	0.034189552	-0.022554159	-0.207143299	-0.196079634	-0.070338011	-0.199483268	-0.301414199	-0.080011368	0.136272974	0.322818317	0.024018288	0.184851669	0.03236632	-0.004534245	0.224899538	-0.196972631	-0.014707804	0.246312685	-0.300502934	-0.023108721	-0.064723201	-0.072486441	-0.011249304	-0.099394552	-0.531939887	0.040330648	-0.100749068	-0.910336189	0.047416925	-0.093350314	-0.988871448	0.004230499	0.074052805	-0.067045373	-0.00075078	0.15956004	-0.533809416	0.03202343	0.203685872	-0.912799411	0.061919212	0.239255361	-0.993572824	0.026452541
0	0	0	-0.008086614	0.069877841	0.037492752	-0.027024865	0.436515473	0.021435738	-0.012316287	0.60206946	-0.02408576	-0.175137199	0.327415548	-0.003740549	-0.209810756	0.03402333	-0.022691727	-0.20758947	-0.196238764	-0.070616961	-0.199410252	-0.301408835	-0.081697464	0.13645418	0.322837465	0.024330378	0.19272349	0.02748134	-0.002431631	0.284402542	-0.239974998	-0.035690069	0.285713352	-0.320363022	-0.036217928	-0.06479273	-0.072386358	-0.011104822	-0.099521004	-0.531139262	0.040812731	-0.100944899	-0.909670211	0.0472157	-0.092435025	-0.988417365	0.0109303	0.07408646	-0.067618979	-0.000821114	0.158577137	-0.534921952	0.031810284	0.203406282	-0.912257887	0.062078238	0.2388568	-0.991962768	0.021667004
0	0	0	-0.008086614	0.069877841	0.037492752	-0.027024865	0.436515473	0.021435738	-0.012316287	0.60206946	-0.02408576	-0.175137199	0.327415548	-0.003740549	-0.209810756	0.03402333	-0.022691727	-0.20758947	-0.196238764	-0.070616961	-0.199410252	-0.301408835	-0.081697464	0.13645418	0.322837465	0.024330378	0.19272349	0.02748134	-0.002431631	0.284402542	-0.239974998	-0.035690069	0.285713352	-0.320363022	-0.036217928	-0.06479273	-0.072386358	-0.011104822	-0.099521004	-0.531139262	0.040812731	-0.100944899	-0.909670211	0.0472157	-0.092435025	-0.988417365	0.0109303	0.07408646	-0.067618979	-0.000821114	0.158577137	-0.534921952	0.031810284	0.203406282	-0.912257887	0.062078238	0.2388568	-0.991962768	0.021667004
0	0	0	-0.007923596	0.070059925	0.037324905	-0.026277095	0.437295914	0.021428347	-0.011772841	0.602468193	-0.023983002	-0.17421364	0.328356862	-0.003774881	-0.210318975	0.033407666	-0.023856163	-0.207482569	-0.196742833	-0.07254076	-0.198675714	-0.301936105	-0.083029985	0.136892065	0.323210567	0.024623632	0.20732785	0.027193464	-0.001072884	0.308344491	-0.235690355	-0.043471336	0.336606093	-0.312773108	-0.041944265	-0.065038152	-0.072220903	-0.011288881	-0.099442653	-0.530287325	0.040960073	-0.10059721	-0.908706427	0.047465086	-0.093339123	-0.988341868	0.011386871	0.07390883	-0.067662673	-0.000547886	0.158468083	-0.535176754	0.03231287	0.204152606	-0.911529541	0.062499523	0.238997094	-0.99136734	0.022622347
0	0	0	-0.007923596	0.070059925	0.037324905	-0.026277095	0.437295914	0.021428347	-0.011772841	0.602468193	-0.023983002	-0.17421364	0.328356862	-0.003774881	-0.210318975	0.033407666	-0.023856163	-0.207482569	-0.196742833	-0.07254076	-0.198675714	-0.301936105	-0.083029985	0.136892065	0.323210567	0.024623632	0.20732785	0.027193464	-0.001072884	0.308344491	-0.235690355	-0.043471336	0.336606093	-0.312773108	-0.041944265	-0.065038152	-0.072220903	-0.011288881	-0.099442653	-0.530287325	0.040960073	-0.10059721	-0.908706427	0.047465086	-0.093339123	-0.988341868	0.011386871	0.07390883	-0.067662673	-0.000547886	0.158468083	-0.535176754	0.03231287	0.204152606	-0.911529541	0.062499523	0.238997094	-0.99136734	0.022622347
0	0	0	-0.007811353	0.070008293	0.036938667	-0.025379017	0.436544687	0.020661592	-0.010350667	0.602388471	-0.024199963	-0.173069634	0.328635812	-0.004036665	-0.210434847	0.033424243	-0.024893045	-0.206786953	-0.196843714	-0.072793722	-0.197309069	-0.301808387	-0.084989071	0.137673758	0.324094653	0.024995565	0.22045704	0.030500486	-0.001292467	0.359830983	-0.221502677	-0.058774471	0.401067443	-0.294090495	-0.056248665	-0.065234818	-0.072114875	-0.011271477	-0.099137224	-0.539045244	0.043136597	-0.099915735	-0.907982677	0.047988176	-0.092464812	-0.987450689	0.008793354	0.073681173	-0.067666299	-0.000297546	0.158615202	-0.534054726	0.03243804	0.204956345	-0.909117252	0.062476635	0.240346827	-0.990192264	0.022956371
0	0	0	-0.007811353	0.070008293	0.036938667	-0.025379017	0.436544687	0.020661592	-0.010350667	0.602388471	-0.024199963	-0.173069634	0.328635812	-0.004036665	-0.210434847	0.033424243	-0.024893045	-0.206786953	-0.196843714	-0.072793722	-0.197309069	-0.301808387	-0.084989071	0.137673758	0.324094653	0.024995565	0.22045704	0.030500486	-0.001292467	0.359830983	-0.221502677	-0.058774471	0.401067443	-0.294090495	-0.056248665	-0.065234818	-0.072114875	-0.011271477	-0.099137224	-0.539045244	0.043136597	-0.099915735	-0.907982677	0.047988176	-0.092464812	-0.987450689	0.008793354	0.073681173	-0.067666299	-0.000297546	0.158615202	-0.534054726	0.03243804	0.204956345	-0.909117252	0.062476635	0.240346827	-0.990192264	0.022956371
0	0	0	-0.00763724	0.069963835	0.036814928	-0.024523377	0.436194085	0.021044254	-0.009862766	0.602197252	-0.023962498	-0.172272615	0.329202347	-0.004204273	-0.210405178	0.033367805	-0.025098324	-0.207022168	-0.196748964	-0.07409215	-0.197382309	-0.301773198	-0.085736036	0.137909561	0.324106865	0.025194645	0.249915518	0.037411213	-0.006326675	0.404844336	-0.189757876	-0.071345329	0.444803171	-0.256966479	-0.065260887	-0.065387614	-0.071999001	-0.011305571	-0.098728903	-0.538700856	0.043225288	-0.09940391	-0.908161975	0.048330307	-0.093629353	-0.987725653	0.003776073	0.073191633	-0.067484523	-0.000389814	0.15821597	-0.533688076	0.032226801	0.20567017	-0.909150817	0.062685013	0.241592757	-0.990415134	0.024698257
