0	0	0	-0.008568317	0.064186137	0.055760622	-0.004954249	0.430667866	0.05146122	0.009261832	0.619475055	0.029460907	-0.17825219	0.311746974	0.009558678	-0.224754065	0.042777143	-0.009793043	-0.217402697	-0.174978044	-0.071079254	-0.207460523	-0.247251552	-0.094398737	0.167540029	0.310106415	0.061895847	0.217210192	0.039264876	0.092238188	0.242114957	-0.198337894	0.048208952	0.241477972	-0.271923821	0.044392347	-0.075722098	-0.076439697	-0.020670176	-0.144974768	-0.539575886	0.028203011	-0.180955291	-0.908193719	0.049216747	-0.202886671	-0.985611569	0.013860941	0.079072744	-0.0777888	-0.002944231	0.119192168	-0.560515296	0.058050394	0.15484339	-0.911595594	0.110268116	0.165994726	-0.985941898	0.064739943
0	0	0	-0.00875172	0.064198598	0.055734873	-0.004989237	0.430790156	0.051531315	0.009718046	0.619859517	0.028825045	-0.178301543	0.311906815	0.009379625	-0.224523962	0.042929858	-0.010350704	-0.216585994	-0.174457625	-0.072330236	-0.20743084	-0.246906027	-0.09575057	0.167911671	0.310261548	0.06314373	0.21649551	0.039574988	0.091527462	0.242255803	-0.195616215	0.035556316	0.241976615	-0.27119261	0.033962011	-0.075812727	-0.076449051	-0.020766258	-0.145186186	-0.539586306	0.028115034	-0.181547701	-0.90876478	0.049813271	-0.202816844	-0.985857725	0.013358116	0.079065055	-0.07788508	-0.002841234	0.118949503	-0.560614467	0.058023453	0.154642642	-0.911511898	0.110206127	0.16576466	-0.985915303	0.064762592
0	0	0	-0.00881204	0.064178865	0.055722952	-0.005091637	0.430717748	0.051519871	0.01023595	0.619342636	0.028214455	-0.178088576	0.312294912	0.009250879	-0.224248707	0.043338086	-0.011723995	-0.216357321	-0.174415533	-0.073010921	-0.206633925	-0.24695221	-0.097736359	0.167826615	0.310176324	0.063187599	0.215398535	0.040522575	0.087269783	0.242353342	-0.191169042	0.020403862	0.242230924	-0.272409428	0.011035681	-0.075738221	-0.076338362	-0.020997047	-0.145193011	-0.539519597	0.027941227	-0.181420296	-0.908679117	0.049781799	-0.202481687	-0.986118723	0.013943911	0.079062462	-0.077905398	-0.002589226	0.118941724	-0.560696412	0.05807066	0.154701762	-0.911300112	0.110324621	0.16709847	-0.984395433	0.063120604
0	0	0	-0.008955419	0.064253271	0.055740833	-0.005722344	0.431008011	0.051732063	0.010838777	0.619475514	0.028273106	-0.178012073	0.312599123	0.00907445	-0.224016577	0.043207508	-0.012140274	-0.216548145	-0.174011305	-0.073154449	-0.206804395	-0.245917201	-0.098047256	0.167529017	0.310474485	0.063251972	0.213744678	0.037614416	0.077926636	0.243587743	-0.192916363	0.004634142	0.242997086	-0.27330026	-0.007452011	-0.075565904	-0.076231204	-0.021233082	-0.145381063	-0.539076179	0.027895212	-0.181941122	-0.908680469	0.050420761	-0.202614456	-0.985826641	0.013731956	0.078991681	-0.077955872	-0.002390862	0.118749052	-0.560317844	0.058111668	0.154358789	-0.910954326	0.11050272	0.166540034	-0.984134823	0.063373089
0	0	0	-0.00903219	0.064237673	0.055763006	-0.006061316	0.431233946	0.052251101	0.01126352	0.618601564	0.028482437	-0.177855551	0.313091937	0.008845091	-0.223834962	0.043236312	-0.012733221	-0.216665924	-0.173658039	-0.07331562	-0.206878871	-0.246227052	-0.09937191	0.167146653	0.310441796	0.063257217	0.213553876	0.037104324	0.066099167	0.245239026	-0.192007747	-0.011682272	0.246311459	-0.271433111	-0.021808386	-0.075531542	-0.07601162	-0.021324635	-0.145326227	-0.538824614	0.027813673	-0.181966364	-0.908805963	0.050419569	-0.202187657	-0.986098286	0.013785124	0.07890892	-0.078005392	-0.002323151	0.118739709	-0.559939381	0.057940006	0.154427513	-0.910515841	0.110558748	0.166270472	-0.983760949	0.063441992
0	0	0	-0.00903821	0.06422676	0.055803776	-0.005903751	0.431665314	0.052930593	0.011476576	0.619114561	0.028726339	-0.178028047	0.313282264	0.008782625	-0.224057764	0.042945636	-0.013286352	-0.216634393	-0.173429059	-0.07380867	-0.206950724	-0.246224122	-0.100105286	0.1668538	0.310163273	0.063264847	0.213907477	0.036366021	0.05521822	0.246922269	-0.191610636	-0.026610136	0.246967446	-0.273707436	-0.040755749	-0.075588614	-0.075928984	-0.021421432	-0.145447165	-0.538572924	0.027659893	-0.182269156	-0.908730643	0.050370932	-0.202116519	-0.986097412	0.013687372	0.078833237	-0.078071082	-0.002337933	0.118638426	-0.559935587	0.058007717	0.154057063	-0.911089139	0.110720873	0.166483276	-0.983809726	0.062945127
0	0	0	-0.008990675	0.06413112	0.05589819	-0.005773008	0.431722606	0.053754807	0.011639923	0.619989032	0.029541731	-0.178136945	0.31389826	0.008644581	-0.224195272	0.043506416	-0.013677359	-0.217012346	-0.173005393	-0.074224472	-0.207389146	-0.245543933	-0.100543022	0.166324802	0.310472542	0.062900066	0.216052927	0.038430935	0.041397333	0.254437121	-0.187030947	-0.053910971	0.254107915	-0.26965422	-0.075628519	-0.075593889	-0.075685231	-0.021538496	-0.145677388	-0.53810901	0.027321339	-0.182587713	-0.908152347	0.050465345	-0.202534705	-0.985308474	0.013391972	0.078659981	-0.077983251	-0.002455473	0.118513897	-0.559458857	0.057684898	0.154275626	-0.910115248	0.110089064	0.165614456	-0.982406622	0.061398506
0	0	0	-0.008997619	0.063956376	0.056003094	-0.006110489	0.431590032	0.054934025	0.011731356	0.617313247	0.030076981	-0.178058952	0.314160954	0.008629084	-0.224181116	0.043747004	-0.013899326	-0.217036784	-0.172723416	-0.074399471	-0.207470953	-0.245333035	-0.100818634	0.166251712	0.310578804	0.06274581	0.220665473	0.039232139	0.023797512	0.256826402	-0.177527834	-0.090515375	0.261554754	-0.261461113	-0.11811614	-0.075556844	-0.075583149	-0.021521091	-0.145657599	-0.538307387	0.027267933	-0.182606667	-0.907927711	0.050358295	-0.201831549	-0.984982092	0.012694597	0.078607976	-0.077935826	-0.002642632	0.118604958	-0.559149344	0.057477236	0.154433817	-0.909710605	0.10984683	0.165378347	-0.981974442	0.061023951
0	0	0	-0.008857399	0.063890722	0.056102991	-0.006521791	0.431628834	0.055448532	0.011133566	0.621728074	0.032052279	-0.178584009	0.314584535	0.009573698	-0.224590749	0.044364296	-0.013675451	-0.217393279	-0.172513161	-0.074521065	-0.207404792	-0.245262358	-0.101042509	0.166161165	0.310419779	0.062361956	0.227857865	0.052271437	0.002669334	0.266190887	-0.159775708	-0.136803865	0.262931079	-0.238241676	-0.16112709	-0.075519949	-0.075608227	-0.021620035	-0.145630091	-0.538777281	0.027068138	-0.182560414	-0.908133853	0.050239801	-0.201999038	-0.985232342	0.012774467	0.07859993	-0.077982686	-0.002697468	0.118705332	-0.559225131	0.05727458	0.154522941	-0.910401691	0.110324621	0.164901927	-0.982264031	0.060789108
0	0	0	-0.00849691	0.063869108	0.056232929	-0.005778015	0.432612587	0.056716204	0.011093482	0.622002322	0.032466173	-0.17866978	0.314995158	0.010420561	-0.224984914	0.044320446	-0.013288498	-0.217479646	-0.172416475	-0.074570417	-0.207440823	-0.245109674	-0.101151228	0.164395556	0.31047808	0.060834885	0.232386511	0.068057138	-0.011370659	0.267229686	-0.143174659	-0.173571825	0.264079191	-0.220572259	-0.212173223	-0.07549268	-0.075502671	-0.021641254	-0.145697504	-0.538245004	0.026730776	-0.182578743	-0.907451671	0.049916744	-0.204506129	-0.985902231	0.016893148	0.078428894	-0.077739373	-0.002869844	0.118655905	-0.558761578	0.057009697	0.154764801	-0.909769993	0.109936714	0.16488637	-0.981741887	0.06050539
0	0	0	-0.008282006	0.06353143	0.056606054	-0.006200492	0.432772467	0.059758902	0.011064127	0.622275123	0.032620907	-0.178712964	0.315615306	0.011046886	-0.225508392	0.044332033	-0.012137651	-0.21776998	-0.173335453	-0.074166775	-0.208179593	-0.245652547	-0.100309849	0.162033454	0.31196318	0.059463263	0.239029869	0.083475301	-0.02781868	0.273498042	-0.108050888	-0.217386961	0.274884332	-0.184888428	-0.256785154	-0.075342923	-0.075385796	-0.021858454	-0.145454079	-0.538101902	0.026194572	-0.182483613	-0.907385221	0.050158262	-0.20411402	-0.985372057	0.015862465	0.078185156	-0.077361478	-0.003018856	0.118921816	-0.558823278	0.056551933	0.155148149	-0.909822216	0.109388113	0.166434094	-0.981794527	0.060208321
0	0	0	-0.007954866	0.063439526	0.056865931	-0.006692767	0.433442265	0.061203241	0.011408895	0.623723	0.03386116	-0.178774774	0.315623969	0.011958838	-0.225646973	0.04454216	-0.01204586	-0.217909902	-0.173311308	-0.074171782	-0.209541202	-0.245011032	-0.099413872	0.16107063	0.312202424	0.057651043	0.247139141	0.103192359	-0.049876928	0.280178577	-0.067958716	-0.259361744	0.283510754	-0.143195301	-0.306852341	-0.075203538	-0.075268418	-0.02170825	-0.145274222	-0.537712663	0.025784731	-0.182253957	-0.907168418	0.049621582	-0.203169405	-0.984781235	0.014054775	0.078167737	-0.077007025	-0.003496885	0.119380385	-0.558293253	0.056120396	0.155391634	-0.909781188	0.109108925	0.165899575	-0.981714994	0.059699297
0	0	0	-0.007490635	0.063391622	0.057088852	-0.006448179	0.433519389	0.061818123	0.011097148	0.622467067	0.033868551	-0.179164648	0.316183265	0.012779951	-0.225937963	0.0446526	-0.011726379	-0.218794376	-0.172879461	-0.072849035	-0.210812032	-0.245158169	-0.096462965	0.160136566	0.313007709	0.055440903	0.251949713	0.133593332	-0.062846184	0.290760871	-0.010779994	-0.290442228	0.286844799	-0.075582474	-0.348363876	-0.07524839	-0.075222585	-0.021140099	-0.145092785	-0.537713442	0.02508235	-0.181997359	-0.907091353	0.048864126	-0.203948677	-0.985200021	0.015047789	0.078108236	-0.076808292	-0.004054308	0.119741902	-0.558099363	0.055599689	0.15610157	-0.909615789	0.108431578	0.166082509	-0.981520388	0.058868647
0	0	0	-0.007139832	0.063461252	0.057192326	-0.00670135	0.433989033	0.061967611	0.010971308	0.622510687	0.033890247	-0.178962082	0.316482171	0.01316762	-0.226127505	0.044257205	-0.01106596	-0.223866552	-0.172883227	-0.067117453	-0.212852508	-0.259786054	-0.095119715	0.159289181	0.313523099	0.053101301	0.263661854	0.164644271	-0.102010489	0.289509367	0.040543426	-0.320845366	0.288802244	-0.008109939	-0.385524035	-0.075121641	-0.075042129	-0.021294594	-0.144923151	-0.537320957	0.024567366	-0.181669593	-0.906015024	0.048245192	-0.202857167	-0.983539984	0.012643337	0.078027025	-0.076531142	-0.004177809	0.120077938	-0.557568118	0.055275202	0.156624191	-0.908976421	0.107845783	0.166061267	-0.981121942	0.058525562
0	0	0	-0.006821096	0.063383752	0.057368755	-0.006851703	0.434007952	0.062712431	0.011045963	0.622523943	0.034393311	-0.179093331	0.316181073	0.013945103	-0.226397246	0.044123089	-0.009951591	-0.223712057	-0.172710245	-0.067504883	-0.212938786	-0.260247936	-0.09360671	0.15896143	0.314265767	0.051665545	0.269159131	0.176259885	-0.108616591	0.296844795	0.118319282	-0.334095478	0.295131348	0.055796536	-0.434836984	-0.075188816	-0.075017927	-0.021121025	-0.144453585	-0.537294885	0.024400234	-0.180674613	-0.90483447	0.04662466	-0.202871859	-0.983063241	0.013244629	0.078069627	-0.076382754	-0.004522324	0.120541319	-0.557280323	0.055168629	0.157802336	-0.908669671	0.107554674	0.166142248	-0.980608484	0.057735682
0	0	0	-0.006445318	0.063287485	0.057623863	-0.007450551	0.434213411	0.064018965	0.011340484	0.626757812	0.036754847	-0.179024667	0.31629039	0.014704704	-0.22634238	0.043718431	-0.009889841	-0.222222745	-0.173228014	-0.066702604	-0.214276105	-0.244633663	-0.088685989	0.158878446	0.31569327	0.0495224	0.27983775	0.189264949	-0.112876415	0.299423669	0.131251302	-0.419612169	0.302728701	0.055090595	-0.585098386	-0.075074941	-0.075050734	-0.021384001	-0.143944651	-0.537772227	0.023836136	-0.180333465	-0.905280519	0.045744658	-0.203152329	-0.983880866	0.01368022	0.078026801	-0.076260544	-0.004680872	0.120963112	-0.557607222	0.05465126	0.158224948	-0.909115542	0.106711626	0.165692732	-0.981541086	0.057461023
0	0	0	-0.006153375	0.063098688	0.057769775	-0.007954061	0.43345229	0.064750195	0.011326149	0.625558596	0.036665678	-0.179075986	0.315948974	0.015145302	-0.226775765	0.043302104	-0.009075403	-0.221711755	-0.173723955	-0.065309286	-0.2146779	-0.245136369	-0.087279081	0.159035116	0.317702811	0.04801321	0.28148362	0.191193711	-0.112940073	0.300935261	0.167569842	-0.424418688	0.30741914	0.159695219	-0.523651481	-0.07502538	-0.075143989	-0.021680593	-0.143474549	-0.538371403	0.023524284	-0.179435849	-0.905080635	0.044651031	-0.202331245	-0.983154614	0.011375904	0.078109875	-0.076219872	-0.004832506	0.121385872	-0.557527978	0.054215908	0.158735588	-0.909163732	0.10571146	0.165972732	-0.981731851	0.056635141
0	0	0	-0.006055534	0.062841056	0.058165312	-0.009879678	0.434488392	0.068312645	0.011251822	0.625664746	0.036244154	-0.17850703	0.315651095	0.015563488	-0.226976931	0.042742563	-0.007620096	-0.221520931	-0.174092615	-0.064697504	-0.214918494	-0.246253395	-0.086492062	0.159023821	0.318718648	0.046505451	0.28551054	0.210090196	-0.125881672	0.310083881	0.235950029	-0.357949257	0.308510765	0.244545823	-0.45147109	-0.074799001	-0.075108619	-0.022076845	-0.143057346	-0.538836742	0.02305007	-0.17901668	-0.905753816	0.044028759	-0.205248833	-0.985627914	0.018427849	0.078079656	-0.076011432	-0.004940748	0.121811762	-0.557794476	0.053845167	0.159426153	-0.909422899	0.10490036	0.166305788	-0.982018733	0.055850267
0	0	0	-0.005763024	0.062587107	0.058345795	-0.010419279	0.433263214	0.069340467	0.010819808	0.616181256	0.040650606	-0.178555429	0.314971032	0.016658545	-0.227279842	0.042899365	-0.00625658	-0.222525835	-0.173792331	-0.064143181	-0.21600318	-0.246200262	-0.085361958	0.158689238	0.321022721	0.045748711	0.307403572	0.24961883	-0.189037561	0.301384233	0.308539005	-0.431903005	0.300594356	0.316270711	-0.46196425	-0.0747042	-0.075136324	-0.022112846	-0.143014252	-0.538887022	0.022740841	-0.17898646	-0.90582752	0.0435462	-0.205004573	-0.985906003	0.018435717	0.07809402	-0.075879475	-0.005232573	0.122025639	-0.557025669	0.053640604	0.160138629	-0.909757255	0.104670048	0.166330308	-0.982156513	0.055273294
0	0	0	-0.005488902	0.062492484	0.05845356	-0.00985232	0.432919012	0.069740057	0.00996691	0.618166136	0.040251732	-0.178444207	0.314597802	0.017153502	-0.227752507	0.042418098	-0.004822969	-0.223455638	-0.17404878	-0.063842297	-0.216141373	-0.246500177	-0.085105896	0.158356272	0.325191455	0.045669079	0.309085123	0.273986088	-0.159213305	0.311204229	0.359423475	-0.37700057	0.302184232	0.387589501	-0.464377403	-0.074687123	-0.075140802	-0.022016287	-0.143084437	-0.53921677	0.022377014	-0.179001421	-0.906241728	0.042770624	-0.204755962	-0.986298217	0.017390966	0.077953398	-0.075595381	-0.005506516	0.122061759	-0.557243777	0.053163528	0.160006955	-0.910969211	0.104828119	0.166184977	-0.98248942	0.054200649
0	0	0	-0.005245656	0.062377129	0.058486462	-0.009529918	0.432472873	0.069843054	0.009986728	0.617975224	0.039845705	-0.178498775	0.314228643	0.017790794	-0.227676243	0.042217266	-0.004057646	-0.224060178	-0.174162637	-0.063527107	-0.217430443	-0.246576112	-0.084083557	0.15819592	0.325656015	0.045137405	0.296733506	0.32414772	-0.15432477	0.315343462	0.407233436	-0.372240663	0.305688538	0.448538978	-0.460612297	-0.07472378	-0.075017091	-0.021668911	-0.142958939	-0.539618563	0.022313595	-0.178887516	-0.906615149	0.042229652	-0.204655975	-0.986724805	0.017101049	0.077829942	-0.075313661	-0.005897522	0.12235561	-0.5570683	0.052839518	0.160256848	-0.911208343	0.104031086	0.166178592	-0.983045053	0.053857088
0	0	0	-0.004892081	0.062351495	0.058489323	-0.009457231	0.432160437	0.069498777	0.010088712	0.620401084	0.039911032	-0.178763002	0.313861728	0.018891335	-0.228426427	0.042022079	-0.003416538	-0.22686705	-0.17474705	-0.06109786	-0.218144566	-0.246950775	-0.083940983	0.158274412	0.326258391	0.044110298	0.296057537	0.336008906	-0.155680895	0.313813098	0.461968422	-0.372616529	0.306652199	0.506437242	-0.454517126	-0.074661136	-0.074977748	-0.020889044	-0.142988414	-0.53993696	0.021899462	-0.179070324	-0.907383919	0.041814566	-0.204847187	-0.987638295	0.01723361	0.077802181	-0.075112689	-0.006487846	0.122279197	-0.557411373	0.052364111	0.160004243	-0.912056267	0.103597164	0.167209253	-0.983539402	0.05312252
0	0	0	-0.004456431	0.062169034	0.058558941	-0.008839399	0.431495558	0.069735289	0.009880155	0.619554352	0.039529085	-0.178025305	0.314182293	0.020286083	-0.229276001	0.042953204	-0.001985073	-0.227111131	-0.17376012	-0.05989933	-0.218729258	-0.247973178	-0.083622932	0.159017906	0.327304315	0.043214798	0.303907212	0.358917993	-0.151418686	0.315502003	0.500561904	-0.362739801	0.305956874	0.557623636	-0.444630623	-0.074728042	-0.07504563	-0.020644426	-0.143202037	-0.540944267	0.021701336	-0.179301918	-0.908309687	0.0414083	-0.204407036	-0.988489378	0.015976667	0.077702895	-0.074789539	-0.007041216	0.122286603	-0.557478774	0.051854372	0.159945175	-0.912943769	0.103068113	0.166863553	-0.984213222	0.052288055
0	0	0	-0.004277885	0.061940396	0.058634281	-0.008412242	0.430701012	0.070108652	0.009557575	0.618841941	0.039222717	-0.17807883	0.313259685	0.020207882	-0.229246587	0.043360034	-0.000167608	-0.227105021	-0.173121145	-0.059193611	-0.21928817	-0.249031818	-0.08345294	0.15948984	0.328071469	0.042697906	0.301135249	0.375952953	-0.15561533	0.313262131	0.550749118	-0.360657215	0.302319247	0.611987466	-0.429387808	-0.074835718	-0.075174557	-0.020288467	-0.143311948	-0.541895932	0.02136302	-0.179147691	-0.909048801	0.040477991	-0.204448134	-0.989588147	0.016408682	0.077685207	-0.074563077	-0.007788897	0.12216033	-0.558438068	0.05143261	0.159179837	-0.915955907	0.10382843	0.166202083	-0.986051982	0.051452398
0	0	0	-0.004371464	0.061601361	0.058614254	-0.008861184	0.429521089	0.069935083	0.009230196	0.617871916	0.039252281	-0.178042233	0.312404489	0.020593405	-0.229564935	0.043051517	0.000774145	-0.227363467	-0.173922056	-0.059033394	-0.220341116	-0.250062549	-0.082934618	0.159345038	0.330529546	0.043324471	0.314865291	0.40129683	-0.151796818	0.309158105	0.585990941	-0.349438906	0.299259719	0.655111527	-0.407933712	-0.074591905	-0.075119073	-0.019632101	-0.143558115	-0.542989815	0.021323204	-0.17953527	-0.910202229	0.040300608	-0.204562664	-0.990730071	0.015905142	0.077888176	-0.073830714	-0.008642435	0.121961832	-0.559238577	0.05107832	0.159002334	-0.917377317	0.103102207	0.165948175	-0.987669909	0.050977945
0	0	0	-0.004210949	0.061534308	0.058634758	-0.008568585	0.429100789	0.069864988	0.008844495	0.617963828	0.038911819	-0.177534878	0.312225558	0.021251917	-0.229709715	0.042435877	0.001107693	-0.229316086	-0.173887081	-0.05871129	-0.221071273	-0.250701241	-0.082383394	0.159521759	0.330624618	0.043335676	0.315066762	0.412737615	-0.153051376	0.307859942	0.608645	-0.330126524	0.302497648	0.690366663	-0.383171678	-0.074595332	-0.074976221	-0.019159555	-0.143653244	-0.543659769	0.021399498	-0.179511845	-0.910883091	0.04023695	-0.174729496	-0.957969867	-0.051558256	0.077738523	-0.073565174	-0.009319305	0.121906757	-0.559839211	0.051118851	0.158834621	-0.918177746	0.103121519	0.165139385	-0.98880621	0.051368713
0	0	0	-0.003927827	0.061140034	0.058674097	-0.008485019	0.427489672	0.069832087	0.008273453	0.614924762	0.038293123	-0.177568793	0.310810778	0.02172184	-0.230309725	0.041421745	0.002254248	-0.230378985	-0.17474423	-0.058300495	-0.222211957	-0.251997735	-0.081846952	0.160001107	0.333725516	0.042948961	0.316821959	0.435669754	-0.148864746	0.307576992	0.621038172	-0.297346592	0.300782215	0.698344443	-0.346831799	-0.074704796	-0.075280942	-0.01860714	-0.144219607	-0.54522654	0.021678925	-0.180125445	-0.912868764	0.040642977	-0.175849974	-0.959955063	-0.051179171	0.077686369	-0.073162504	-0.010203123	0.121267423	-0.561530318	0.051269531	0.158128873	-0.91992816	0.103213787	0.164164491	-0.990629461	0.051526308
0	0	0	-0.003683507	0.06091612	0.058711052	-0.008090645	0.426357189	0.069830894	0.008407116	0.610020468	0.037580967	-0.17743206	0.309575627	0.021886587	-0.230952114	0.040909695	0.002581358	-0.232593536	-0.175255945	-0.057960033	-0.223594636	-0.252317598	-0.081341982	0.161132999	0.337444911	0.042690516	0.302444138	0.484984109	-0.153712034	0.308983222	0.661816606	-0.300173759	0.297626462	0.741776833	-0.344338894	-0.074846089	-0.075549865	-0.018476963	-0.144776314	-0.546138039	0.02181983	-0.180873394	-0.913959732	0.041130066	-0.206213385	-0.9944626	0.016962528	0.077586204	-0.07327508	-0.010480642	0.12079902	-0.562681666	0.051337957	0.157347612	-0.921338251	0.103221178	0.164391071	-0.992171457	0.051840782
0	0	0	-0.00355652	0.060712542	0.058763266	-0.008182049	0.425089639	0.069999218	0.007729486	0.61068536	0.037305832	-0.176710814	0.308418762	0.022210121	-0.231568664	0.03902987	0.003362417	-0.233134419	-0.17716952	-0.057039499	-0.225202262	-0.254412252	-0.07988143	0.16168987	0.339087438	0.042907238	0.303220544	0.486967158	-0.151664495	0.310997646	0.679577779	-0.273882866	0.298237246	0.762474488	-0.311837435	-0.074970335	-0.075740751	-0.018335342	-0.145641059	-0.548182596	0.022208691	-0.182103962	-0.916561533	0.04224515	-0.207193792	-0.996787298	0.016918421	0.07764861	-0.073120344	-0.010799646	0.119865134	-0.564715195	0.05166626	0.156404078	-0.923637856	0.10357666	0.162921749	-0.994763125	0.052529335
0	0	0	-0.003337085	0.060585599	0.058717012	-0.008062512	0.424102943	0.069469213	0.007032305	0.609032195	0.036860228	-0.176187277	0.307609748	0.022608757	-0.23254922	0.038149837	0.003966808	-0.234365344	-0.177994985	-0.056687355	-0.225909173	-0.25579368	-0.079389334	0.162715048	0.340654861	0.042315245	0.301626582	0.490696173	-0.140735388	0.308302738	0.689579647	-0.251055002	0.295456924	0.773598414	-0.286456585	-0.07507059	-0.076080061	-0.018026829	-0.14643532	-0.549652774	0.022707462	-0.182787955	-0.917714793	0.042579412	-0.207998246	-0.997960705	0.017432451	0.077644974	-0.073109977	-0.011052847	0.119023323	-0.565171678	0.051591396	0.155561864	-0.924783248	0.103991508	0.162207924	-0.995754439	0.052744627
0	0	0	-0.003253907	0.060588878	0.058631182	-0.008322597	0.423516776	0.068770885	0.006934449	0.609956916	0.035455704	-0.174356371	0.307261791	0.022663355	-0.233248889	0.038408514	0.005083561	-0.234955758	-0.177582774	-0.056280851	-0.226832449	-0.256992463	-0.078405857	0.164715789	0.343230244	0.042069674	0.30048744	0.496283289	-0.129485369	0.308176354	0.700601634	-0.227612019	0.293327976	0.786613222	-0.256959677	-0.075021118	-0.076169085	-0.017762423	-0.146736205	-0.550533656	0.023026705	-0.183449894	-0.919002835	0.042943478	-0.208390445	-0.999087755	0.017021656	0.077686846	-0.073286265	-0.011131048	0.118319169	-0.565623704	0.051705122	0.155174144	-0.926181976	0.103978872	0.161528684	-0.997432534	0.053081512
0	0	0	-0.003489763	0.060617112	0.058505774	-0.009266734	0.423065685	0.067600965	0.006988734	0.609862767	0.034751415	-0.173825502	0.306461804	0.022762537	-0.233920932	0.037889898	0.005683422	-0.23552832	-0.178096421	-0.055706501	-0.227473617	-0.257897027	-0.077757835	0.165153392	0.345397495	0.043166876	0.297653303	0.499588273	-0.119876623	0.307109516	0.707194053	-0.209352016	0.291715093	0.793880187	-0.23638463	-0.074773729	-0.07638815	-0.017575502	-0.147003531	-0.551653005	0.023590565	-0.184151083	-0.920439281	0.04327774	-0.207936317	-1.000040747	0.014893293	0.077823684	-0.073165786	-0.011050224	0.11776343	-0.566918768	0.052173376	0.154408462	-0.927699663	0.104532003	0.161042973	-0.998938896	0.053652048
0	0	0	-0.00353086	0.060658336	0.058403015	-0.009001344	0.422614001	0.066725492	0.00641568	0.608930074	0.034457445	-0.173754334	0.305875652	0.022742748	-0.234439969	0.037142582	0.005946875	-0.236180991	-0.178704418	-0.056064367	-0.227895439	-0.258828051	-0.077410936	0.165096186	0.346245609	0.043848753	0.295052994	0.503719591	-0.112769842	0.291228112	0.751846097	-0.185844898	0.279003896	0.813248657	-0.212568522	-0.074694902	-0.076526672	-0.01748848	-0.147586733	-0.552489676	0.023874521	-0.184702903	-0.921314634	0.043508768	-0.208510846	-1.000943102	0.015215635	0.077668145	-0.073260635	-0.010942936	0.117106736	-0.567460872	0.052320242	0.153748214	-0.928437509	0.104794264	0.161650613	-0.999492921	0.053836107
0	0	0	-0.003756583	0.060736082	0.058329582	-0.00871259	0.42255754	0.066204309	0.00731869	0.607421823	0.032635212	-0.17266348	0.305628248	0.021826982	-0.234208792	0.036604993	0.00591898	-0.235534817	-0.179894857	-0.057579041	-0.228459299	-0.259002127	-0.077059984	0.165620521	0.346946634	0.04489851	0.292252351	0.507913299	-0.107237101	0.291060127	0.75340236	-0.181611776	0.280003335	0.820228167	-0.188369513	-0.074699074	-0.076544631	-0.017436028	-0.147768795	-0.552817337	0.024087429	-0.185099751	-0.921972863	0.043834448	-0.209243685	-1.001891188	0.016661167	0.077607751	-0.073354881	-0.01087904	0.116758838	-0.568422131	0.052711725	0.153604664	-0.929141633	0.104778528	0.163264498	-1.000277452	0.054234982
0	0	0	-0.003835082	0.060605567	0.058315516	-0.00880906	0.421936806	0.066144466	0.008207485	0.603585895	0.031696081	-0.17276895	0.304915633	0.021606445	-0.234419882	0.03603119	0.00570941	-0.236036986	-0.181940798	-0.058272123	-0.229121655	-0.259340931	-0.076937199	0.165359482	0.347743358	0.045312405	0.290843993	0.509892758	-0.101543427	0.290384647	0.755984958	-0.174258947	0.278930876	0.822954293	-0.178414822	-0.074660718	-0.0766197	-0.01747489	-0.148194969	-0.55314273	0.024214506	-0.185643643	-0.922475759	0.043915272	-0.209602624	-1.002405588	0.016608	0.077576146	-0.073364899	-0.010859728	0.116319835	-0.568810169	0.052821875	0.152964674	-0.929741565	0.104798317	0.163554594	-1.000725213	0.054224968
0	0	0	-0.003835142	0.060577489	0.058261871	-0.008004099	0.421364568	0.065720081	0.007879615	0.601907037	0.03124094	-0.172561526	0.304596178	0.021526337	-0.233930528	0.036247879	0.004764795	-0.23558861	-0.183081813	-0.058427334	-0.228881299	-0.260565929	-0.07686615	0.165459357	0.349267326	0.046271563	0.289731137	0.510954224	-0.098716974	0.287997514	0.761747681	-0.163263559	0.276552435	0.828525625	-0.169802427	-0.074678749	-0.076714985	-0.017446041	-0.148741126	-0.553882338	0.024445057	-0.186225235	-0.92330078	0.044196367	-0.210117459	-1.003279068	0.016968012	0.077382535	-0.073393799	-0.010818481	0.115612105	-0.569244064	0.053006411	0.152499609	-0.93026147	0.104667425	0.162654661	-1.000992812	0.053650856
0	0	0	-0.003983945	0.060619488	0.058226109	-0.008413643	0.421385527	0.065368652	0.00798282	0.602086067	0.031330347	-0.172191828	0.304477036	0.021229029	-0.233808517	0.036908291	0.004064798	-0.236839682	-0.178904489	-0.058515787	-0.229184777	-0.260786876	-0.076716423	0.165365174	0.349380404	0.046579123	0.288737271	0.511811495	-0.096236467	0.286959365	0.762404323	-0.15969491	0.274322614	0.829122663	-0.164365768	-0.07447511	-0.076658659	-0.017557621	-0.148901403	-0.554010868	0.024615526	-0.186537594	-0.923479915	0.044401884	-0.210557073	-1.003389061	0.017078161	0.077419758	-0.073377103	-0.010686636	0.11537838	-0.569795787	0.053353071	0.151147373	-0.932369411	0.104769468	0.163200751	-1.002212465	0.052946091
