0	0	0	0.00058715	0.060085583	0.017736435	0.005211294	0.376231041	0.026416779	0.016147241	0.593585219	-0.009859324	-0.173268408	0.308353361	0.016584873	-0.23108089	0.048202101	0.012983561	-0.229674995	-0.159063499	-0.025396585	-0.226123363	-0.215726439	-0.02873826	0.178358503	0.300972607	0.009870768	0.227476579	0.05075236	-0.011659861	0.216394959	-0.155107703	-0.057573557	0.206721924	-0.238831762	-0.06433177	-0.079582125	-0.076243916	-0.008210182	-0.128072172	-0.47242156	0.026276112	-0.178703606	-0.92443553	0.069752216	-0.178785324	-0.959802303	0.003757	0.078098848	-0.079253985	-0.010763168	0.110394448	-0.474805508	0.040302753	0.14216619	-0.919053826	0.074525833	0.142084479	-0.9544206	0.008530617
0	0	0	0.000455976	0.059199356	0.021331549	0.005503878	0.371940598	0.032384634	0.015220791	0.59183605	-0.00322628	-0.174107507	0.308122978	0.019818783	-0.232413784	0.047754019	0.014579535	-0.23277764	-0.15936701	-0.02513814	-0.226437941	-0.243320003	-0.034288883	0.177458901	0.301226035	0.013419867	0.22828583	0.050724857	-0.009533882	0.219982556	-0.157788262	-0.059211254	0.209124975	-0.241531417	-0.065632343	-0.0788479	-0.076254592	-0.010055065	-0.128024146	-0.472256139	0.027765274	-0.179078832	-0.92439191	0.071549177	-0.179059908	-0.959628806	0.005435228	0.077938363	-0.079109095	-0.011684418	0.10900332	-0.474574581	0.042434454	0.139661722	-0.915095434	0.077418089	0.139680646	-0.950332329	0.01130414
0	0	0	0.000424445	0.058408208	0.024569273	0.00558421	0.36871101	0.036778688	0.014785349	0.590301082	0.006341696	-0.174229443	0.308401898	0.022789478	-0.233754963	0.047010295	0.014757872	-0.234035492	-0.159818418	-0.027243137	-0.223884255	-0.242596164	-0.042112827	0.178875707	0.299679354	0.017018318	0.229889248	0.04901845	-0.008176327	0.227212121	-0.170503095	-0.06182909	0.215316481	-0.254242226	-0.066579819	-0.078809351	-0.076522131	-0.011410952	-0.128154457	-0.472436801	0.029313803	-0.179177225	-0.924656048	0.074195623	-0.178944975	-0.959821299	0.007995605	0.077948391	-0.079494419	-0.012750626	0.108312346	-0.474561051	0.045795918	0.138378203	-0.914735511	0.079864025	0.138610452	-0.949900761	0.013664007
0	0	0	-0.000876397	0.053028911	0.048769474	-0.011056885	0.371823877	0.07348609	0.001412526	0.546834648	0.052601337	-0.183382466	0.254105993	0.052756071	-0.225095645	0.037021965	-0.030382872	-0.224813208	-0.106063515	-0.196321011	-0.193374887	-0.155120522	-0.223242998	0.161100976	0.271063546	0.048691511	0.230864912	0.0419292	-0.031427145	0.218968181	-0.108250648	-0.189985752	0.215002604	-0.158310592	-0.238938808	-0.080375478	-0.078462124	-0.013177395	-0.178343937	-0.247658283	-0.257104397	-0.15909116	-0.552273899	-0.206372499	-0.159390226	-0.588312536	-0.273951054	0.085088775	-0.073111445	-0.020569324	0.197248504	-0.249717146	-0.252235651	0.194825433	-0.54301694	-0.196829319	0.194526371	-0.579055578	-0.264407873
0	0	0	-0.000844032	0.052888542	0.049081802	-0.011030585	0.371627361	0.07348299	0.001876295	0.544782281	0.051447153	-0.183577508	0.254137203	0.053062916	-0.225205272	0.036661237	-0.030569315	-0.224729121	-0.106542677	-0.196381092	-0.193425924	-0.155506372	-0.223618507	0.161140911	0.271020466	0.048791647	0.231050804	0.041627079	-0.031595707	0.219225723	-0.108594745	-0.190100193	0.215284031	-0.158668697	-0.23903513	-0.080451131	-0.078508168	-0.01324439	-0.178212762	-0.247919768	-0.257006407	-0.159292579	-0.55296734	-0.205951691	-0.15963003	-0.588998467	-0.27351141	0.085141227	-0.073112786	-0.020586491	0.197120115	-0.249462396	-0.252449751	0.19561388	-0.542530745	-0.197030067	0.195276417	-0.578561872	-0.264589787
0	0	0	-0.000844866	0.052795649	0.049396038	-0.011097074	0.371519059	0.073553562	0.001846611	0.544754833	0.051571131	-0.18367669	0.254003529	0.053236008	-0.225453824	0.036631197	-0.030503511	-0.223563045	-0.107468814	-0.195451021	-0.192422688	-0.156385392	-0.222948074	0.160996765	0.271018466	0.048905611	0.231031401	0.041590944	-0.031508684	0.219134681	-0.108854264	-0.189762115	0.215169109	-0.159002662	-0.238613129	-0.080398798	-0.07849291	-0.013281345	-0.178217471	-0.247395366	-0.257291317	-0.159226894	-0.552777082	-0.206170321	-0.15958342	-0.588801831	-0.27371192	0.085130051	-0.073047668	-0.020747662	0.197097003	-0.249547213	-0.252392769	0.196096502	-0.541132778	-0.197999954	0.195739985	-0.577157527	-0.265541553
0	0	0	-0.000919148	0.052662835	0.049646378	-0.011413872	0.371237919	0.073484898	0.00141716	0.544064254	0.052625895	-0.183723271	0.253831349	0.053217888	-0.22541523	0.036325872	-0.030563116	-0.22351256	-0.10792166	-0.195356131	-0.194456816	-0.157344669	-0.224188328	0.160968512	0.271933475	0.049394131	0.230924454	0.041539341	-0.031589746	0.218750801	-0.108576804	-0.190141201	0.214692917	-0.15861553	-0.239091635	-0.080298454	-0.07850194	-0.013273716	-0.178218037	-0.247434199	-0.257123709	-0.159233838	-0.552349389	-0.206602573	-0.159536541	-0.588361621	-0.274124622	0.085164577	-0.072958767	-0.020815134	0.197014436	-0.249506414	-0.252379894	0.194066849	-0.545723677	-0.196131468	0.193764161	-0.581735909	-0.263653517
0	0	0	-0.000904426	0.052608132	0.049879551	-0.011168927	0.371042296	0.073421955	0.001882151	0.543721616	0.050919294	-0.183719367	0.253798693	0.053012848	-0.225353301	0.036322564	-0.030713558	-0.223538637	-0.108000368	-0.19542098	-0.172288567	-0.145002365	-0.206340075	0.160900563	0.27128813	0.049150944	0.230632894	0.04160659	-0.031621695	0.219821723	-0.108742476	-0.19002533	0.216217998	-0.158858836	-0.238926411	-0.080422491	-0.078478754	-0.013297796	-0.178327322	-0.246914566	-0.257420778	-0.159167081	-0.552017272	-0.206680059	-0.159448802	-0.588021517	-0.274188995	0.085144609	-0.072976649	-0.0208745	0.197101578	-0.249319494	-0.252450228	0.195949744	-0.541043699	-0.197516203	0.195668016	-0.577047944	-0.265025139
0	0	0	-0.000858143	0.052586094	0.050079107	-0.010320336	0.371224083	0.07331419	0.001911029	0.543845475	0.050803185	-0.183416218	0.254073404	0.053132296	-0.225412667	0.036363602	-0.030603886	-0.223126471	-0.107907891	-0.195338249	-0.169215024	-0.141771287	-0.203015327	0.160885274	0.271343511	0.049196005	0.230667582	0.04156439	-0.031614542	0.21951649	-0.108564407	-0.190202236	0.215799458	-0.158607334	-0.239164591	-0.080428928	-0.078423798	-0.013322115	-0.17836681	-0.246953011	-0.257267475	-0.160112441	-0.555514157	-0.205778837	-0.160400093	-0.59150666	-0.273272514	0.08504422	-0.07296294	-0.020900011	0.197134696	-0.249233544	-0.252364159	0.194031138	-0.549101412	-0.194308996	0.193743475	-0.585093915	-0.261802673
0	0	0	-0.000842795	0.052585483	0.050268173	-0.010307819	0.371352963	0.073325634	0.002164334	0.544851124	0.050829887	-0.18326956	0.25416686	0.053048372	-0.225439012	0.036531299	-0.030615568	-0.223438263	-0.106702983	-0.196310282	-0.168875694	-0.139745086	-0.202666998	0.160823949	0.271333337	0.049037218	0.230667766	0.041683406	-0.031615973	0.219158202	-0.10837701	-0.190230131	0.215321682	-0.158397138	-0.239201069	-0.080433518	-0.078346193	-0.013314247	-0.178349167	-0.246832609	-0.257205486	-0.160053968	-0.554744959	-0.20595479	-0.160353124	-0.590728879	-0.273432732	0.085001722	-0.072914422	-0.020919085	0.197090298	-0.249188781	-0.252280951	0.194334783	-0.546991348	-0.194983006	0.194035619	-0.582975268	-0.262460947
0	0	0	-0.000808895	0.052520037	0.050420046	-0.010150731	0.371153452	0.073142529	0.002149194	0.546867549	0.050228357	-0.183361262	0.254295159	0.053194046	-0.225308478	0.037014961	-0.030354977	-0.225131154	-0.106106699	-0.196151733	-0.172296435	-0.140819818	-0.206634045	0.160904527	0.271494822	0.049058199	0.230665097	0.041562557	-0.031595469	0.220251992	-0.108840972	-0.18992424	0.216780957	-0.158975482	-0.238800049	-0.080451578	-0.078397542	-0.013256073	-0.178289175	-0.24680537	-0.257136822	-0.160299778	-0.555053711	-0.205722332	-0.160624981	-0.591026425	-0.273185015	0.084961846	-0.072907954	-0.020983934	0.196980655	-0.248897731	-0.252503395	0.194075674	-0.547361135	-0.195286989	0.193750478	-0.58333385	-0.262749672
0	0	0	-0.000810623	0.052448243	0.050570488	-0.010378763	0.370746508	0.07314086	0.002165183	0.546964228	0.05038023	-0.18327482	0.254299577	0.053160667	-0.225298062	0.037019014	-0.030323505	-0.225053713	-0.105541974	-0.196623325	-0.17717506	-0.143118024	-0.216621876	0.161098361	0.271525252	0.048935175	0.230748765	0.041523337	-0.031455994	0.217505049	-0.109074086	-0.189339876	0.213090476	-0.159273237	-0.23806715	-0.080463484	-0.078427911	-0.013261557	-0.178032055	-0.24661842	-0.257317543	-0.160289451	-0.55497542	-0.205869436	-0.160634264	-0.59094426	-0.273318768	0.084969699	-0.072912842	-0.021012783	0.196997501	-0.248845488	-0.252472639	0.19595734	-0.542646796	-0.197500467	0.195612516	-0.578615636	-0.264949799
0	0	0	-0.000717521	0.052391112	0.050655842	-0.010331944	0.370560788	0.072936773	0.002326474	0.546770692	0.048690796	-0.183370695	0.254368063	0.052974224	-0.225527063	0.037265643	-0.030117273	-0.229344115	-0.106975585	-0.194787025	-0.183080867	-0.145187259	-0.217189074	0.162044711	0.271044791	0.04805994	0.231014857	0.041377351	-0.031503439	0.217915794	-0.109141111	-0.189464808	0.213549439	-0.159313917	-0.238217831	-0.080723926	-0.078474611	-0.01308012	-0.177853838	-0.246593177	-0.257279396	-0.159902111	-0.554277539	-0.206444502	-0.160357818	-0.590238333	-0.27388072	0.085066229	-0.073041826	-0.021106958	0.197036564	-0.248955667	-0.252513409	0.195532177	-0.543428123	-0.197490215	0.195076477	-0.579388916	-0.264926434
0	0	0	-0.000593454	0.052434921	0.05074954	-0.010639951	0.370304681	0.07211113	0.002445847	0.547412962	0.047217846	-0.183487043	0.254379317	0.05267334	-0.225633487	0.037413627	-0.02999568	-0.231094941	-0.103797704	-0.197401285	-0.184558019	-0.141866416	-0.219432831	0.161997989	0.270307414	0.046380758	0.231728714	0.040639475	-0.031490326	0.216237329	-0.109260172	-0.189835548	0.211073533	-0.159226716	-0.238716602	-0.080795094	-0.078585505	-0.012969017	-0.177816764	-0.246074766	-0.257576466	-0.1598901	-0.553426653	-0.206657887	-0.160592601	-0.589369863	-0.274086714	0.085100755	-0.073053002	-0.02110815	0.19714129	-0.248860389	-0.252467632	0.196177728	-0.541495055	-0.197675228	0.195475217	-0.577438265	-0.265104055
0	0	0	-0.000502482	0.052648827	0.050799131	-0.010662705	0.369787343	0.069385767	0.00288856	0.54580608	0.042838812	-0.183394521	0.253487423	0.050505877	-0.226227373	0.037347645	-0.03049922	-0.233731747	-0.105046183	-0.196721315	-0.194737852	-0.146696419	-0.22574234	0.162335195	0.269930895	0.043576956	0.23352972	0.039453238	-0.030886412	0.217755709	-0.109798044	-0.189843178	0.212497704	-0.159548461	-0.23892808	-0.08080101	-0.078760624	-0.012774229	-0.177823901	-0.245994657	-0.257474422	-0.159696728	-0.55348143	-0.206430674	-0.160543203	-0.589369088	-0.273872375	0.085144714	-0.07306847	-0.021080732	0.197148032	-0.248770446	-0.252448082	0.195947021	-0.541538924	-0.197278023	0.195100535	-0.577426583	-0.264719725
0	0	0	-9.94E-05	0.053296119	0.050614357	-0.0112762	0.369087458	0.062262297	0.00176619	0.545737952	0.036993504	-0.183564201	0.252981529	0.046956301	-0.226342961	0.03771773	-0.030305624	-0.232444331	-0.10519734	-0.196087122	-0.19508718	-0.147240162	-0.226608276	0.16244249	0.268782422	0.03595686	0.235546853	0.038826481	-0.030545712	0.220597301	-0.109639615	-0.190358162	0.215614118	-0.159128308	-0.239728212	-0.080872014	-0.079151601	-0.012228251	-0.177843049	-0.24560377	-0.257414818	-0.159605041	-0.553038329	-0.206367016	-0.161234006	-0.588832945	-0.273822308	0.085258052	-0.073273599	-0.020709753	0.197240964	-0.24830851	-0.252519369	0.195959058	-0.540550619	-0.196927071	0.194330104	-0.576345235	-0.264382362
0	0	0	-0.000349149	0.05379051	0.050284147	-0.010336757	0.368606724	0.056003094	0.003295392	0.544928282	0.026546478	-0.183070004	0.252610523	0.041146755	-0.226807773	0.03790307	-0.030106783	-0.230682611	-0.103488594	-0.197336912	-0.193104506	-0.146612883	-0.225959778	0.163162559	0.268761825	0.032667637	0.237857484	0.038478374	-0.030600071	0.221341405	-0.109758705	-0.190452576	0.215836048	-0.159171075	-0.239835978	-0.080890059	-0.079669029	-0.011531353	-0.177489221	-0.245396763	-0.257292032	-0.15963003	-0.552807122	-0.206115961	-0.160726368	-0.58853659	-0.273592234	0.085263237	-0.073341727	-0.020405293	0.197071642	-0.248051673	-0.252461195	0.195905384	-0.539792329	-0.196825504	0.194809061	-0.575521797	-0.264301777
0	0	0	1.19E-05	0.054766133	0.049299002	-0.00887686	0.369171917	0.045601845	0.003280178	0.547574729	0.015574455	-0.182472289	0.251132511	0.032476902	-0.230682611	0.038997337	-0.032176018	-0.228512943	-0.104934841	-0.197064161	-0.192534685	-0.146620333	-0.229558229	0.164280877	0.266789882	0.021659136	0.24109606	0.03753081	-0.030923128	0.223131653	-0.110938877	-0.190345287	0.217143517	-0.160428762	-0.239585161	-0.081267536	-0.079967558	-0.010409355	-0.177802891	-0.244949669	-0.256626606	-0.158778459	-0.553001314	-0.204259157	-0.16028738	-0.588755041	-0.271697998	0.08543238	-0.073439747	-0.019692898	0.197295003	-0.247961372	-0.251768351	0.196313038	-0.538164824	-0.196206331	0.194804106	-0.573918551	-0.263645172
0	0	0	0.000511736	0.055769369	0.047587633	-0.005463481	0.367848441	0.033216476	0.006247401	0.540102422	-0.006272078	-0.179654717	0.253696851	0.026113033	-0.231667876	0.040072203	-0.032379627	-0.227027267	-0.1049622	-0.19614172	-0.192509115	-0.14574638	-0.231210709	0.165109664	0.265564958	0.012620926	0.244064062	0.037135422	-0.031624317	0.218447383	-0.114361048	-0.186753511	0.209908493	-0.164859861	-0.234562635	-0.08147788	-0.078989595	-0.008626223	-0.177352756	-0.243184477	-0.255567789	-0.158118427	-0.552287847	-0.202279568	-0.160038561	-0.588214368	-0.269611359	0.085114762	-0.073859125	-0.018173218	0.198148139	-0.246701986	-0.250869274	0.196887206	-0.536044985	-0.193848848	0.194967069	-0.571971506	-0.261180639
0	0	0	0.001177296	0.057326183	0.043405056	-0.001745969	0.365933798	0.016594648	0.00762102	0.529635236	-0.020166636	-0.178837568	0.255956858	0.018649101	-0.233804256	0.041575491	-0.031134367	-0.227320969	-0.10443458	-0.193863869	-0.195858151	-0.142993242	-0.233919859	0.167240977	0.265704745	0.003799438	0.246842277	0.036279887	-0.032128572	0.219847776	-0.113996118	-0.188256025	0.210849609	-0.16408813	-0.236397982	-0.082248062	-0.07840386	-0.006213665	-0.178175002	-0.241889268	-0.253521681	-0.159020215	-0.550254613	-0.20022583	-0.161114812	-0.58662042	-0.267299891	0.084996879	-0.074030966	-0.016014814	0.197918959	-0.245819539	-0.249475479	0.194444411	-0.537408739	-0.189735889	0.192349821	-0.573774546	-0.25680995
0	0	0	0.001489863	0.057917669	0.039513588	-0.001541525	0.365099482	0.010625362	0.009532332	0.529246494	-0.034528017	-0.178302526	0.257667281	0.013899326	-0.23577255	0.044087201	-0.028165102	-0.227549255	-0.101939499	-0.190763474	-0.21901989	-0.089772612	-0.205355406	0.168917865	0.265131196	-0.003075361	0.249210186	0.037358522	-0.03202033	0.21991282	-0.113719821	-0.186824322	0.210147031	-0.164079279	-0.234525204	-0.08288148	-0.077789307	-0.003013134	-0.178196937	-0.241083801	-0.25058794	-0.158793896	-0.548506081	-0.19574976	-0.161261618	-0.585087776	-0.262671471	0.0851174	-0.074649066	-0.013711452	0.198426828	-0.245752871	-0.247383118	0.195258077	-0.532412469	-0.186166286	0.192790344	-0.568994164	-0.253087997
0	0	0	0.002011478	0.058951199	0.034390688	2.00E-05	0.361489087	-0.002131939	0.010350317	0.529644892	-0.041679859	-0.17686829	0.2583776	0.00396347	-0.240635365	0.04642725	-0.03112936	-0.221429735	-0.103876472	-0.188402891	-0.215027869	-0.153977722	-0.236927271	0.172090955	0.262461103	-0.017246008	0.257090305	0.038972735	-0.035652399	0.226113271	-0.113873214	-0.18817234	0.215787593	-0.164821863	-0.23511219	-0.083724052	-0.077253103	0.000559807	-0.177999884	-0.240789771	-0.247146368	-0.158586711	-0.544516385	-0.189963102	-0.161835968	-0.581657767	-0.25652051	0.085246384	-0.075690389	-0.011376381	0.19854936	-0.247412741	-0.244446993	0.195226245	-0.528886795	-0.180391073	0.191976991	-0.566028178	-0.246948481
0	0	0	0.00090003	0.060025632	0.028409958	-0.001797915	0.357625403	-0.016654253	0.011981994	0.52898249	-0.064322948	-0.178087384	0.252488047	-0.012672186	-0.245077342	0.039126396	-0.039561033	-0.218095392	-0.11098814	-0.195757151	-0.207421303	-0.140969157	-0.251119375	0.174516074	0.259977087	-0.024689913	0.260982635	0.040009648	-0.034364462	0.226600438	-0.114475727	-0.184244156	0.215139706	-0.165970862	-0.230304241	-0.084717333	-0.077985555	0.003025293	-0.17658779	-0.247009933	-0.241624594	-0.159267813	-0.543793082	-0.183854818	-0.160649121	-0.58169049	-0.25002718	0.085682333	-0.076434344	-0.00756073	0.197990604	-0.247900605	-0.241209507	0.193613511	-0.528553367	-0.174299955	0.192232195	-0.566450775	-0.240472317
0	0	0	0.000871062	0.060602695	0.02272892	-0.001713932	0.354697496	-0.030307293	0.010151923	0.520865068	-0.08762598	-0.17676428	0.249789644	-0.027567625	-0.25308004	0.035382867	-0.049635649	-0.205344081	-0.112875342	-0.202306747	-0.193475038	-0.142647624	-0.257525206	0.176461518	0.257053927	-0.039726496	0.266845584	0.040168077	-0.04226613	0.225920614	-0.117539823	-0.186576366	0.212278958	-0.170109123	-0.230780363	-0.085498184	-0.077984035	0.005144119	-0.178920567	-0.247475922	-0.23842144	-0.160451591	-0.540627897	-0.177535295	-0.161825389	-0.579398155	-0.243180752	0.08592461	-0.076742828	-0.003303289	0.19638373	-0.248546302	-0.237487555	0.192379106	-0.525706351	-0.16812253	0.191005319	-0.564476609	-0.233767986
0	0	0	0.001116648	0.061003074	0.017296553	3.23E-05	0.35176868	-0.043088436	0.012952343	0.51517269	-0.094500303	-0.177442536	0.251427639	-0.03218317	-0.255141303	0.035286397	-0.045995951	-0.203327879	-0.112354726	-0.197843552	-0.169023409	-0.115853071	-0.195163965	0.178679124	0.255854338	-0.046570301	0.271080982	0.038028985	-0.045001507	0.223423969	-0.12071985	-0.185742378	0.207538296	-0.173636138	-0.228756905	-0.086805746	-0.078281403	0.008763552	-0.179992065	-0.24910295	-0.233795166	-0.160353556	-0.536949158	-0.169985771	-0.162146226	-0.576642692	-0.235046625	0.086627841	-0.077825546	0.000927448	0.195792854	-0.252587974	-0.231454611	0.190131821	-0.528214872	-0.158628464	0.188339151	-0.567908406	-0.223689318
0	0	0	0.000832051	0.061212569	0.011986256	0.001552448	0.345567759	-0.060071707	0.018928438	0.501090199	-0.124862194	-0.176519126	0.252034806	-0.051325798	-0.257945538	0.034340948	-0.047982931	-0.201537728	-0.116053343	-0.195020914	-0.168835223	-0.115530223	-0.192424536	0.179354288	0.253486831	-0.059235811	0.275311261	0.03928858	-0.049123287	0.219993223	-0.122561216	-0.182730436	0.201553874	-0.176511139	-0.223367691	-0.087451398	-0.078242779	0.011222124	-0.181473196	-0.250939667	-0.229465961	-0.161696821	-0.535705924	-0.162438154	-0.162322402	-0.576780677	-0.226650953	0.086351529	-0.078122139	0.005815744	0.194339611	-0.254371405	-0.22582674	0.188223813	-0.526531756	-0.151752472	0.187598243	-0.567606509	-0.215965271
0	0	0	0.00073421	0.061314791	0.006700039	3.56E-05	0.342601046	-0.075264215	0.018959537	0.497884423	-0.127932787	-0.177808478	0.247525543	-0.061778069	-0.260322586	0.03260994	-0.051843166	-0.199117109	-0.122952402	-0.190678596	-0.178715274	-0.174806505	-0.233058929	0.181611277	0.252018608	-0.071672201	0.279311918	0.03953591	-0.054112911	0.215289511	-0.128119946	-0.174909353	0.193948708	-0.184005231	-0.21127677	-0.087876245	-0.078985661	0.014655828	-0.182859495	-0.254194915	-0.223580599	-0.16248928	-0.536906362	-0.151599407	-0.163365498	-0.5793221	-0.214913845	0.08660391	-0.078697652	0.011290073	0.193096496	-0.258006752	-0.218461514	0.186806902	-0.529011667	-0.140474081	0.185930699	-0.571427405	-0.203788519
0	0	0	0.001159787	0.061187059	0.002770662	0.002809495	0.341581352	-0.084270239	0.017267093	0.491487071	-0.147625446	-0.180027962	0.249532506	-0.067162991	-0.260608256	0.029988319	-0.053652763	-0.197282881	-0.122102439	-0.195587873	-0.165818781	-0.12611568	-0.200457573	0.181146674	0.251605168	-0.079622269	0.279172566	0.04028219	-0.054909706	0.215957064	-0.131236345	-0.169994831	0.194885232	-0.188409179	-0.204458952	-0.087921232	-0.078208297	0.015656948	-0.185543358	-0.258922607	-0.216931105	-0.164179742	-0.538723499	-0.141952276	-0.165585876	-0.581944734	-0.204686165	0.085871384	-0.080510944	0.01631999	0.192177743	-0.26278612	-0.210911989	0.184536621	-0.53112337	-0.13044858	0.183130473	-0.574344605	-0.193182468
0	0	0	0.001057431	0.060701862	-0.003376722	0.004401162	0.34000472	-0.098417044	0.021321818	0.497610494	-0.161730528	-0.175653234	0.248918403	-0.085990429	-0.259832755	0.026732594	-0.057732821	-0.198706523	-0.136507839	-0.186532021	-0.152083471	-0.174347728	-0.207888842	0.184151385	0.249146011	-0.093712568	0.282453194	0.036697894	-0.059749365	0.216889456	-0.141610771	-0.160914898	0.195034876	-0.201047003	-0.190740347	-0.087436393	-0.077094406	0.020405293	-0.184404507	-0.272844821	-0.199017048	-0.164232329	-0.551594645	-0.124142647	-0.164868012	-0.596113592	-0.185935736	0.085253581	-0.081222087	0.01837635	0.189256676	-0.280771762	-0.193905354	0.180762421	-0.549210221	-0.108946562	0.180126734	-0.593729168	-0.170739651
0	0	0	0.000847235	0.060378507	-0.006319761	0.002141103	0.338518377	-0.107910872	0.019084811	0.493356794	-0.169191599	-0.176536188	0.248633839	-0.090155363	-0.25806804	0.021575958	-0.059887409	-0.199252084	-0.146115243	-0.183455229	-0.151530758	-0.184363544	-0.201293468	0.183041569	0.250309188	-0.101750374	0.280841038	0.038839936	-0.061935663	0.218040101	-0.143873751	-0.155894756	0.197106455	-0.204778314	-0.183318615	-0.086472675	-0.076955616	0.022501469	-0.184340522	-0.278349757	-0.190896749	-0.16604574	-0.559356749	-0.116652012	-0.167293653	-0.604792774	-0.177752256	0.085151091	-0.080491424	0.019955635	0.18619822	-0.28778863	-0.1857481	0.178429071	-0.559006035	-0.100176096	0.177181166	-0.60444206	-0.16127634
0	0	0	0.000696734	0.05966793	-0.008631945	0.002065063	0.335688598	-0.111399174	0.018330604	0.495035365	-0.174887419	-0.177805632	0.24954867	-0.092024326	-0.257800013	0.022962123	-0.057949781	-0.20353049	-0.151400149	-0.17329812	-0.151614785	-0.185811162	-0.186549664	0.181766439	0.245312523	-0.099725962	0.275462247	0.037478879	-0.064635992	0.22160897	-0.150971234	-0.151685476	0.203657877	-0.213787943	-0.17680645	-0.085647404	-0.076964438	0.024746656	-0.185991347	-0.287045777	-0.178191185	-0.170287967	-0.57147032	-0.104748011	-0.171155751	-0.617300093	-0.165543795	0.084365845	-0.079888433	0.021060944	0.179708607	-0.300087571	-0.172840595	0.173937492	-0.57041043	-0.089039087	0.173069708	-0.616240203	-0.149834871
0	0	0	0.000391155	0.058725983	-0.009572029	0.000513941	0.332929902	-0.109367132	0.015871406	0.496327162	-0.171831846	-0.179471403	0.246036678	-0.090022087	-0.257324994	0.018455267	-0.054865599	-0.206314951	-0.16154325	-0.161888599	-0.154675603	-0.196842879	-0.173671007	0.18111321	0.249037758	-0.101008654	0.270093709	0.034546077	-0.067242146	0.221690215	-0.160578728	-0.139542818	0.205555717	-0.225620329	-0.159748077	-0.085254192	-0.076846808	0.024857759	-0.186295718	-0.297617674	-0.165129423	-0.172803313	-0.583605707	-0.094757318	-0.173867047	-0.629321039	-0.155626297	0.084918097	-0.079076886	0.020702124	0.176000103	-0.311139524	-0.160074234	0.171842776	-0.582590282	-0.078572989	0.170779053	-0.628305614	-0.139441967
0	0	0	0.000236049	0.058742285	-0.010630608	-0.000760257	0.335318863	-0.108867168	0.015397549	0.500508159	-0.169594288	-0.179596633	0.245813425	-0.089102507	-0.253794104	0.013588399	-0.056090117	-0.209744573	-0.171904236	-0.155782938	-0.158063203	-0.207633913	-0.165809393	0.177646428	0.251348609	-0.10356307	0.266194191	0.0225209	-0.065017223	0.221612893	-0.174194485	-0.135088682	0.20675246	-0.23976627	-0.154551506	-0.082362235	-0.075230569	0.024091244	-0.184206843	-0.307149202	-0.150524139	-0.174247473	-0.600160629	-0.084902763	-0.175813168	-0.64576295	-0.145830393	0.082927734	-0.077741146	0.019605875	0.171741426	-0.320539504	-0.146565437	0.169997085	-0.596199423	-0.07067275	0.168431401	-0.641801745	-0.13160038
0	0	0	0.000393689	0.059303239	-0.012396336	0.00080198	0.340293184	-0.113921404	0.018965393	0.498734623	-0.168808937	-0.178153336	0.256914651	-0.093912601	-0.249851882	0.012879968	-0.060441494	-0.210398614	-0.178079039	-0.150093794	-0.158796012	-0.214093089	-0.159301758	0.179291941	0.251092236	-0.10411644	0.262388941	0.015666038	-0.066402912	0.224541668	-0.181785345	-0.138762951	0.211925911	-0.247602463	-0.158988953	-0.081979811	-0.07835415	0.026511669	-0.1827479	-0.318402261	-0.145058393	-0.174187422	-0.612961859	-0.079302073	-0.175590158	-0.658895224	-0.13999033	0.081723154	-0.076359034	0.019193649	0.169378504	-0.32508865	-0.13783884	0.169993766	-0.608678609	-0.065146446	0.168591022	-0.654611975	-0.125834703
0	0	0	0.001249716	0.060142398	-0.013098717	0.00605908	0.347766474	-0.112240791	0.024221689	0.515731975	-0.167381525	-0.174986541	0.256120272	-0.092518806	-0.240222931	0.00361298	-0.061331034	-0.208211958	-0.185007259	-0.159681559	-0.156424284	-0.220866218	-0.1682477	0.182073735	0.250799976	-0.106367111	0.260023091	0.003490567	-0.0656178	0.227673791	-0.196851537	-0.131432295	0.216890691	-0.263632223	-0.149476767	-0.082600474	-0.07489346	0.025917292	-0.182176024	-0.340234324	-0.138957024	-0.173309535	-0.633661732	-0.071563244	-0.175323188	-0.679223701	-0.132517815	0.080182076	-0.078968361	0.0184834	0.168414716	-0.336879179	-0.127955914	0.170590863	-0.626912817	-0.05846405	0.16857722	-0.672474787	-0.119418621
0	0	0	0.002173498	0.060127482	-0.012948036	0.011473328	0.350000829	-0.106956482	0.025755882	0.51006256	-0.159212828	-0.170637518	0.253598381	-0.089737177	-0.234406263	-0.001954332	-0.060136795	-0.194832802	-0.196297422	-0.141029119	-0.143067211	-0.232141092	-0.149591684	0.18385493	0.246986989	-0.103160858	0.256415254	0.001940981	-0.071367741	0.227955541	-0.202794388	-0.120452166	0.218468969	-0.271039501	-0.132920265	-0.084376186	-0.073879585	0.025252104	-0.180422693	-0.359322742	-0.129721403	-0.171947181	-0.652921632	-0.062383652	-0.173958153	-0.697928563	-0.123744249	0.079285234	-0.078571901	0.015881538	0.169175506	-0.348670736	-0.118909121	0.172057517	-0.646246389	-0.049438238	0.17004656	-0.691253319	-0.110798836
