0	0	0	-0.010789484	0.063774087	0.03426075	-0.020751923	0.405261539	0.019134521	-0.000974596	0.578955345	-0.044526577	-0.172677636	0.303537033	-0.015940428	-0.215264559	0.023588054	-0.023815632	-0.207068324	-0.184754632	-0.059403658	-0.198976576	-0.289756395	-0.074986219	0.135503739	0.316345088	0.054081678	0.20854795	0.089963935	0.023634672	0.088373095	0.08421161	-0.227452755	0.024749964	0.071832769	-0.319979668	-0.062389702	-0.071990936	-0.020564318	-0.089665771	-0.539627649	0.031367302	-0.089321971	-0.911392458	0.046485662	-0.075097501	-0.947848804	-0.018940926	0.069171727	-0.068680834	0.010159016	0.115757555	-0.541495837	0.049670696	0.122124225	-0.918589659	0.051683664	0.154768437	-0.989640363	0.035161972
0	0	0	-0.010716885	0.063852221	0.033973932	-0.020592362	0.405288905	0.019011259	-0.00092724	0.579138279	-0.044672489	-0.172816008	0.304748297	-0.016004801	-0.214946061	0.024719059	-0.02397418	-0.207164854	-0.183557734	-0.060341597	-0.199000984	-0.288598135	-0.075608253	0.135318547	0.316039681	0.054074049	0.207177237	0.089666992	0.026529312	0.08921656	0.080552697	-0.225031614	0.024805367	0.066842571	-0.319325924	-0.062246174	-0.071958963	-0.020476818	-0.089634925	-0.539593309	0.03131032	-0.088851184	-0.911026239	0.045647383	-0.074582428	-0.947486758	-0.019767046	0.068716973	-0.0687541	0.010097742	0.11573866	-0.541320145	0.049427032	0.122178823	-0.918317318	0.051491261	0.154814929	-0.989786208	0.035535574
0	0	0	-0.010671258	0.064147972	0.033694744	-0.020467818	0.405892409	0.018981457	-0.000689298	0.579514571	-0.044886112	-0.172482312	0.305470206	-0.016311407	-0.214795768	0.025468238	-0.024207354	-0.207110643	-0.182852469	-0.060245037	-0.198982835	-0.287868224	-0.075687647	0.135146111	0.316432424	0.054112196	0.207108915	0.091394462	0.032315493	0.086942554	0.076327108	-0.229691982	0.025110573	0.064555563	-0.317570448	-0.062065065	-0.071790646	-0.020366192	-0.089106143	-0.539992981	0.031236172	-0.088422775	-0.911842398	0.044981956	-0.106922507	-0.978991501	0.025308847	0.068545073	-0.068648004	0.009900808	0.11602658	-0.540633254	0.049279928	0.122130007	-0.916698568	0.050706148	0.154952973	-0.988787703	0.035844088
0	0	0	-0.010709256	0.064426214	0.032965422	-0.020613074	0.405861288	0.018597126	-0.001000613	0.578980446	-0.046389818	-0.17207396	0.306402951	-0.016866922	-0.214478672	0.026395738	-0.024815559	-0.207166016	-0.181989104	-0.060495615	-0.199471951	-0.287068456	-0.075772762	0.134693652	0.317149162	0.054844379	0.205995619	0.090758532	0.036224127	0.083499789	0.071538851	-0.23210144	0.026401877	0.062499732	-0.312078714	-0.061700404	-0.071631395	-0.02015543	-0.089116573	-0.538873374	0.030818701	-0.088944018	-0.909999073	0.045375109	-0.106773138	-0.978639901	0.025609493	0.068333894	-0.068543684	0.009759665	0.115695894	-0.540268421	0.04906702	0.122451872	-0.914948761	0.048800945	0.155081809	-0.988124192	0.035243273
0	0	0	-0.010680258	0.064474523	0.032763004	-0.020576149	0.406083718	0.018456936	-0.000603557	0.579104379	-0.046366692	-0.172058582	0.306332186	-0.01695466	-0.214374602	0.026308671	-0.024858713	-0.207147777	-0.182081521	-0.060555935	-0.199975729	-0.287304148	-0.075069666	0.134768933	0.316586033	0.054841757	0.206949383	0.08903721	0.043261766	0.085943669	0.070959821	-0.225863218	0.025752634	0.06179437	-0.31034112	-0.061689824	-0.071647104	-0.020170927	-0.089261889	-0.538323179	0.030364275	-0.089088321	-0.90990822	0.045491934	-0.105478346	-0.976886436	0.025602579	0.068321973	-0.068584985	0.009832621	0.115659535	-0.540131077	0.04873085	0.122431427	-0.914800689	0.048424482	0.154513747	-0.987838909	0.035423517
0	0	0	-0.010667264	0.064540818	0.032480717	-0.020544112	0.404775634	0.017509937	-0.000597477	0.579180375	-0.046825647	-0.171948254	0.306365088	-0.017022848	-0.21430248	0.026346341	-0.024854898	-0.207184017	-0.182094142	-0.060157537	-0.200282753	-0.287349954	-0.074637413	0.134429604	0.316996649	0.055062294	0.205857411	0.089259908	0.042378664	0.085410386	0.070819229	-0.226989985	0.026068121	0.062212244	-0.308874369	-0.061632931	-0.071617523	-0.020112038	-0.089012444	-0.538470253	0.03062582	-0.089256585	-0.909955606	0.04557848	-0.105972946	-0.977200314	0.025995255	0.068208069	-0.068516232	0.009841919	0.115613341	-0.540101185	0.048634529	0.122465402	-0.913892433	0.047869682	0.155056566	-0.986958131	0.034034729
0	0	0	-0.010628611	0.064610861	0.032174587	-0.020481288	0.404853366	0.017153025	-0.000576466	0.579579882	-0.046617508	-0.171938777	0.306313775	-0.01700139	-0.215146482	0.026407711	-0.025027275	-0.207121849	-0.182029285	-0.060090065	-0.200387537	-0.287317298	-0.074400187	0.134360284	0.317058228	0.055232525	0.205598578	0.089452676	0.042887688	0.085518092	0.071898662	-0.22429657	0.026179969	0.062287323	-0.307871342	-0.061605036	-0.071603484	-0.020127296	-0.088934302	-0.538266249	0.030706406	-0.089063644	-0.908389516	0.045362711	-0.074229866	-0.944900461	-0.019898891	0.068190932	-0.068536252	0.009867668	0.115759581	-0.540441282	0.04873085	0.122432649	-0.915433653	0.048609018	0.155352026	-0.987985201	0.034754992
0	0	0	-0.010593146	0.064597093	0.03188014	-0.020466119	0.404618792	0.017074108	-0.000604451	0.579531007	-0.046697378	-0.171895593	0.306293897	-0.017202139	-0.214765042	0.02634	-0.025078535	-0.207105309	-0.182116874	-0.060120106	-0.200386494	-0.287399076	-0.074466705	0.134250641	0.317025833	0.055150509	0.205752492	0.089877345	0.042430401	0.085317492	0.07171797	-0.224262476	0.025918722	0.062626548	-0.307113171	-0.061497539	-0.071548028	-0.020008326	-0.089073688	-0.539337017	0.030878782	-0.089146107	-0.908296116	0.045257807	-0.07427904	-0.944808848	-0.019995213	0.068141729	-0.068495215	0.009845257	0.115851879	-0.54047168	0.048671961	0.121893585	-0.915602572	0.049016953	0.15496245	-0.987934537	0.034691811
0	0	0	-0.010615289	0.064620249	0.031595945	-0.02067256	0.404446192	0.016867399	-0.000706702	0.579397716	-0.047411442	-0.171804518	0.306264557	-0.017209053	-0.214928061	0.026337542	-0.025195837	-0.206816465	-0.182185851	-0.059465885	-0.200466841	-0.287460499	-0.074021101	0.134290189	0.316790618	0.055531025	0.205460563	0.089875869	0.041708469	0.084902316	0.07177835	-0.224464417	0.025384754	0.062803842	-0.306563377	-0.061416686	-0.071582646	-0.019996881	-0.089012772	-0.54047849	0.031166315	-0.089332134	-0.910318576	0.044784784	-0.074375898	-0.946835302	-0.020445585	0.068117112	-0.068505988	0.009860277	0.116221279	-0.540029667	0.048883438	0.12190178	-0.914643966	0.04838562	0.154751241	-0.986907385	0.033955336
0	0	0	-0.010596722	0.064595155	0.031348228	-0.02080065	0.403645016	0.016734123	-0.000709504	0.579428948	-0.047432423	-0.171566099	0.306464233	-0.017330647	-0.215232104	0.026614882	-0.025342226	-0.206925541	-0.181930296	-0.059355497	-0.200194865	-0.287042625	-0.074868202	0.134160578	0.31684462	0.055567503	0.205163866	0.090310983	0.041516066	0.08465907	0.071613394	-0.222566605	0.025036663	0.063239224	-0.305579185	-0.061333537	-0.07155757	-0.020000935	-0.089141816	-0.538794659	0.030953407	-0.089459151	-0.909909211	0.044810534	-0.104007453	-0.973539196	0.025523901	0.068092465	-0.068493619	0.009870052	0.116292566	-0.540634863	0.049290657	0.121782929	-0.914671026	0.049258947	0.154646009	-0.987096749	0.03305459
0	0	0	-0.010563076	0.064672209	0.031102657	-0.020920604	0.404287092	0.016535997	-0.000765264	0.579647504	-0.047399998	-0.171293795	0.306529336	-0.017357826	-0.215168834	0.026703529	-0.025434017	-0.206921577	-0.181843854	-0.059485912	-0.200107038	-0.286921449	-0.075184107	0.134164661	0.316974573	0.055599451	0.205173284	0.090165727	0.042081594	0.084712923	0.071481653	-0.222477436	0.024549395	0.063881166	-0.305255175	-0.061205566	-0.071486279	-0.019939423	-0.089191675	-0.538819321	0.031075716	-0.089552224	-0.909461834	0.045222044	-0.074515879	-0.945985056	-0.019984722	0.06807363	-0.068470827	0.009860992	0.116222113	-0.54054264	0.049251556	0.121933281	-0.914996065	0.050457001	0.15437907	-0.986885644	0.034350634
0	0	0	-0.010535151	0.064686656	0.030868292	-0.021078229	0.404151663	0.01640892	-0.000508606	0.579601452	-0.047467709	-0.171251953	0.306491718	-0.017401218	-0.214940965	0.026633695	-0.025446892	-0.206872284	-0.181912586	-0.059616327	-0.200242162	-0.287226275	-0.073718309	0.134085566	0.317017779	0.05555582	0.204979822	0.09031184	0.042077065	0.084255099	0.073146522	-0.220486164	0.024285942	0.064065158	-0.304987669	-0.061145574	-0.071488094	-0.019874096	-0.08914876	-0.537999436	0.030896902	-0.089338183	-0.909182742	0.045312166	-0.102344275	-0.970092371	0.025862455	0.068053961	-0.068448259	0.009840012	0.11605522	-0.539714202	0.049150944	0.121948838	-0.914211586	0.050106049	0.154521227	-0.985628739	0.033386946
0	0	0	-0.010593235	0.064678371	0.030607224	-0.021080405	0.404054597	0.016326189	-0.000537157	0.579534367	-0.047484159	-0.171308309	0.306363925	-0.017594814	-0.214897186	0.026503548	-0.025341511	-0.206965357	-0.182042167	-0.059610605	-0.20060578	-0.287322924	-0.074065447	0.13395974	0.318602517	0.056524277	0.205020592	0.090110689	0.042221546	0.084088117	0.074655011	-0.219756603	0.023255289	0.06509465	-0.30552721	-0.061110944	-0.071537793	-0.019899368	-0.089170724	-0.538715973	0.030799866	-0.089318186	-0.909298882	0.045282364	-0.10286966	-0.971216604	0.026337624	0.068045259	-0.068473458	0.00987339	0.116361886	-0.540532634	0.049003124	0.121771991	-0.914566621	0.050019026	0.15464136	-0.985911593	0.033247471
0	0	0	-0.010528654	0.064715698	0.03045249	-0.020720512	0.404352546	0.016527653	-0.00070703	0.579550803	-0.047352791	-0.171204388	0.306664348	-0.017593622	-0.214839041	0.026802182	-0.025401115	-0.206880152	-0.181745782	-0.059674501	-0.20014292	-0.286955297	-0.074460268	0.13411361	0.31835407	0.056408882	0.203327149	0.09218049	0.040456057	0.082473993	0.076094076	-0.222578764	0.022314012	0.065695941	-0.305063486	-0.061106443	-0.071560025	-0.019935369	-0.088863492	-0.540026039	0.031332731	-0.089143693	-0.910859525	0.045517683	-0.102940321	-0.97365725	0.025116444	0.068014801	-0.068510976	0.009878874	0.116398692	-0.540626347	0.048941374	0.122560531	-0.916443646	0.052846909	0.154571325	-0.98602289	0.033416271
0	0	0	-0.010535419	0.0648311	0.030277252	-0.020921022	0.405022852	0.016459703	-0.000315785	0.580116414	-0.047244787	-0.171318531	0.306764923	-0.017614603	-0.215222239	0.026946865	-0.025308609	-0.206969142	-0.181600384	-0.059514284	-0.200161219	-0.286849566	-0.074058771	0.134123385	0.318194829	0.056485653	0.204449683	0.091101192	0.042307854	0.081717134	0.078934155	-0.225620985	0.022622317	0.065862246	-0.304943085	-0.061047941	-0.071487888	-0.019817114	-0.08886373	-0.540258802	0.031424761	-0.08924979	-0.912062503	0.045642376	-0.102749825	-0.975348689	0.023778677	0.068006873	-0.068566906	0.009792328	0.116479695	-0.541096069	0.048983812	0.122415602	-0.917059876	0.052792311	0.154894322	-0.986700691	0.032979012
0	0	0	-0.010482937	0.064868748	0.030132055	-0.020395666	0.405218393	0.016434431	-0.000340194	0.580078542	-0.04726243	-0.171361625	0.306723595	-0.017633915	-0.214991808	0.026857138	-0.025336742	-0.206527531	-0.181644663	-0.059941292	-0.199300647	-0.286612153	-0.076205492	0.134039044	0.318085223	0.05645752	0.204531401	0.091150612	0.042433023	0.081757009	0.078922033	-0.226260662	0.021868438	0.068088651	-0.305718899	-0.061063111	-0.071492302	-0.019833326	-0.08896029	-0.540156394	0.031190157	-0.089522541	-0.911924779	0.045983791	-0.103367984	-0.975435197	0.024098396	0.067979336	-0.068575149	0.009824753	0.116536736	-0.541240662	0.049005508	0.121937364	-0.917244792	0.052741051	0.154840529	-0.986876011	0.032888651
0	0	0	-0.010542929	0.064762041	0.029984474	-0.021671951	0.40405041	0.016417265	-0.000227541	0.57980752	-0.047307968	-0.171210289	0.306406975	-0.017648697	-0.214689732	0.026509285	-0.025393724	-0.206767738	-0.217929661	-0.065286875	-0.196945965	-0.314124361	-0.080942869	0.134319872	0.317802697	0.056442261	0.204564169	0.091526166	0.041676998	0.081789762	0.078570947	-0.226811409	0.022498131	0.069022566	-0.305284023	-0.060932964	-0.071575666	-0.019870281	-0.089125335	-0.539749175	0.031181335	-0.089248121	-0.912092328	0.046072721	-0.103377402	-0.975646853	0.024211884	0.068138301	-0.068691376	0.009819746	0.116777867	-0.541202456	0.048995972	0.122668236	-0.916180313	0.050981998	0.15498659	-0.987036228	0.032953024
0	0	0	-0.010529131	0.064790376	0.029847383	-0.021654904	0.404102139	0.016379595	-0.000329286	0.579662107	-0.047398329	-0.171163499	0.306421362	-0.017680645	-0.214593291	0.026511006	-0.025430679	-0.206801713	-0.181992777	-0.060337067	-0.199061036	-0.286956303	-0.076395512	0.134110987	0.317306869	0.05647254	0.204710379	0.091868557	0.04074955	0.081504762	0.078782819	-0.226958752	0.022444874	0.069982179	-0.305228949	-0.060889721	-0.071553237	-0.019886732	-0.088965416	-0.540208913	0.031450748	-0.089537919	-0.912820496	0.046450138	-0.103027403	-0.975716986	0.024051189	0.068042338	-0.068694939	0.009875536	0.116784871	-0.541387297	0.048981428	0.122754931	-0.91593615	0.050672293	0.154941261	-0.987515606	0.032974005
0	0	0	-0.010530204	0.06485606	0.029734612	-0.021769375	0.404619612	0.01637125	-0.00012064	0.579939999	-0.046875	-0.171183109	0.306342579	-0.017752886	-0.214476228	0.026410528	-0.025432825	-0.206173241	-0.182042114	-0.060672283	-0.198437691	-0.286815397	-0.077920198	0.134138316	0.317263313	0.056406736	0.205918178	0.092095844	0.040342331	0.081494331	0.078957282	-0.226950884	0.023230374	0.071183883	-0.305086851	-0.060846478	-0.071577702	-0.019860268	-0.089065373	-0.53932362	0.031211376	-0.089646578	-0.912227534	0.046340466	-0.103519797	-0.975968622	0.024334431	0.068019301	-0.068690922	0.00984931	0.116943806	-0.54146447	0.048902035	0.122680426	-0.91527202	0.050947905	0.154717058	-0.987488054	0.033741951
0	0	0	-0.01047489	0.064875938	0.02964139	-0.02171582	0.404656284	0.016378641	-0.00046736	0.579874121	-0.046841383	-0.171483785	0.306084059	-0.017549276	-0.215486139	0.026891433	-0.024879694	-0.206123859	-0.181468956	-0.060590267	-0.198115677	-0.286177017	-0.078097582	0.134086102	0.317304693	0.056347609	0.20585607	0.092721663	0.040964365	0.081860006	0.079090498	-0.226596832	0.023341835	0.07152807	-0.305184841	-0.060884774	-0.071536559	-0.019780159	-0.088943034	-0.539513893	0.031185627	-0.090017766	-0.913944103	0.046666622	-0.105325609	-0.98046235	0.025938749	0.067988038	-0.06873919	0.009723902	0.116666287	-0.542685755	0.049111366	0.122502863	-0.915611543	0.051100254	0.154878855	-0.987526156	0.0330019
0	0	0	-0.010451227	0.064857423	0.029594421	-0.021496087	0.404604644	0.016646147	-0.000745535	0.579906672	-0.047508717	-0.171566188	0.306010067	-0.017581224	-0.215613544	0.026283257	-0.024919748	-0.206010759	-0.182059132	-0.060725689	-0.198299587	-0.286812529	-0.078083754	0.133978724	0.317251712	0.056303978	0.206037253	0.092787772	0.041166306	0.082744569	0.079944566	-0.224970341	0.023612618	0.0720817	-0.305456877	-0.060873717	-0.071544248	-0.019799948	-0.089044511	-0.539322197	0.0310812	-0.089384437	-0.91238907	0.04651022	-0.103230536	-0.977967292	0.025903225	0.067963451	-0.068733878	0.009690046	0.116596699	-0.542535365	0.049028635	0.122785687	-0.915046066	0.050335646	0.154659897	-0.987540811	0.034314632
0	0	0	-0.010557681	0.064911105	0.029473782	-0.022797108	0.404834159	0.016307592	-0.000703454	0.579852976	-0.04752183	-0.171512902	0.305885799	-0.017541885	-0.215614438	0.026386112	-0.024926662	-0.205891728	-0.181961253	-0.060667038	-0.198105156	-0.286681883	-0.078177452	0.133888394	0.317107536	0.056255102	0.206053197	0.092033856	0.041511059	0.083179891	0.079910047	-0.223818779	0.023661405	0.072354071	-0.305372715	-0.060758919	-0.071599816	-0.019801617	-0.089031756	-0.540719293	0.031551123	-0.089007437	-0.912779294	0.046594858	-0.10299778	-0.978843056	0.025240898	0.067993045	-0.068688041	0.009725094	0.116747618	-0.542620264	0.049051285	0.122914732	-0.915139936	0.050307512	0.154992789	-0.987768434	0.034355402
0	0	0	-0.010494113	0.064850025	0.0294137	-0.022562206	0.404530309	0.016488552	-0.000623524	0.579678677	-0.047410011	-0.171417475	0.305808954	-0.017558098	-0.215427518	0.026137002	-0.024893284	-0.205964863	-0.182231002	-0.060584784	-0.197946548	-0.286903597	-0.078266859	0.133942187	0.317336105	0.056194305	0.206281036	0.092136018	0.04129076	0.084128469	0.080458455	-0.220430613	0.023952723	0.072453938	-0.30539012	-0.060804605	-0.071589113	-0.019761562	-0.089011014	-0.540358879	0.031475782	-0.088242888	-0.914078929	0.049361706	-0.073054761	-0.950590409	-0.015808582	0.067983687	-0.068666932	0.009637117	0.116803229	-0.542484887	0.048842669	0.122935265	-0.915107824	0.050352097	0.155007124	-0.987724639	0.034281731
0	0	0	-0.010457575	0.064822175	0.029345989	-0.022455543	0.404383756	0.016448259	-0.000744939	0.579550065	-0.047432423	-0.171493441	0.305755414	-0.017422438	-0.215303332	0.026416294	-0.024786234	-0.205878228	-0.181965463	-0.060397387	-0.197336048	-0.286611043	-0.077983379	0.133910865	0.317089207	0.056258202	0.206821531	0.091520064	0.041117907	0.084218085	0.080644511	-0.220463037	0.024182826	0.072678141	-0.305158138	-0.060793877	-0.071639412	-0.019728899	-0.088766247	-0.54106354	0.031396151	-0.088026673	-0.915051602	0.048804998	-0.072852254	-0.951564632	-0.016368151	0.067966998	-0.068605364	0.009600878	0.117221385	-0.541936301	0.048926115	0.122747123	-0.915010475	0.050308228	0.155014277	-0.986513935	0.032668829
0	0	0	-0.010470092	0.064858563	0.029368877	-0.02244398	0.405232184	0.016896963	-0.000890136	0.579691909	-0.047284603	-0.171491683	0.305313997	-0.017361879	-0.215369642	0.02596093	-0.024718761	-0.206112087	-0.182469703	-0.059976816	-0.197689652	-0.287131839	-0.077511787	0.133949161	0.317095779	0.056316376	0.206665486	0.091235928	0.040808439	0.084554583	0.081475936	-0.219408512	0.024433911	0.073421948	-0.305362463	-0.060781837	-0.071659194	-0.019739628	-0.088793039	-0.540539153	0.031414986	-0.087715566	-0.914073922	0.048037529	-0.072553247	-0.9505767	-0.017143488	0.067975044	-0.06859812	0.00957036	0.117286325	-0.541980334	0.048836708	0.12291342	-0.915109135	0.050257921	0.154900938	-0.986790873	0.03326273
0	0	0	-0.010471493	0.064841911	0.029335976	-0.022174478	0.404528916	0.01677084	-0.001321346	0.579597056	-0.048061132	-0.171430022	0.305393279	-0.017346144	-0.215256363	0.025875181	-0.024659157	-0.205913037	-0.182623401	-0.05926609	-0.198787659	-0.287280738	-0.077384949	0.134062529	0.317070305	0.056617975	0.206964999	0.090910658	0.040848017	0.084962785	0.081942171	-0.218215704	0.024767458	0.074622482	-0.305508137	-0.060832888	-0.071669369	-0.019725323	-0.089118987	-0.53916657	0.031377792	-0.087408572	-0.912713706	0.047702789	-0.072185844	-0.949219704	-0.017461777	0.067982525	-0.068595374	0.009560108	0.117343515	-0.541989952	0.048847198	0.122895271	-0.916039884	0.050059319	0.155014277	-0.986902654	0.033380032
0	0	0	-0.01046145	0.064899176	0.029394388	-0.021788001	0.40557459	0.017254353	-0.00125891	0.579575568	-0.048021078	-0.17154485	0.305264115	-0.017311811	-0.215108216	0.025699958	-0.024554968	-0.205975711	-0.182812035	-0.059156179	-0.199062526	-0.287469119	-0.077348471	0.134169251	0.316974699	0.056605339	0.207219571	0.091353834	0.040377378	0.084756851	0.082412586	-0.219874859	0.025330842	0.075267971	-0.305346012	-0.060928881	-0.071702513	-0.019696236	-0.088983119	-0.539183885	0.031304836	-0.087119639	-0.911262363	0.046991587	-0.097944677	-0.972860545	0.026240587	0.068015158	-0.068631255	0.009492397	0.117436022	-0.54208073	0.048821926	0.122820646	-0.916358382	0.049967051	0.155061781	-0.986627966	0.032900095
0	0	0	-0.010522097	0.064892881	0.029384375	-0.022299051	0.40531712	0.017034292	-0.001201898	0.579484694	-0.048221111	-0.171477497	0.305205159	-0.017270803	-0.215155244	0.026369147	-0.024757624	-0.205668986	-0.182117932	-0.059478521	-0.198785841	-0.286806591	-0.077489376	0.13423422	0.316887103	0.056696415	0.206743181	0.091599844	0.03922534	0.08437857	0.083065875	-0.221288919	0.026007384	0.076015703	-0.305246115	-0.060887486	-0.071718362	-0.019710541	-0.088655591	-0.540221848	0.031643867	-0.086671948	-0.912322052	0.046685457	-0.099449039	-0.975964196	0.024323702	0.068055153	-0.0686219	0.009512186	0.117467642	-0.541954018	0.049033403	0.122921556	-0.916197665	0.049958944	0.155081123	-0.986623533	0.032975912
0	0	0	-0.010546714	0.064799957	0.029367208	-0.022755474	0.404557906	0.016987324	-0.001007646	0.579427294	-0.048263788	-0.171364933	0.305085413	-0.017313004	-0.215147585	0.025559828	-0.024383307	-0.205193251	-0.182906777	-0.059126377	-0.198595375	-0.287565209	-0.07740736	0.134314209	0.316602282	0.056671858	0.208120957	0.090075143	0.039700508	0.084894866	0.085724629	-0.219887733	0.026056975	0.076758139	-0.305736303	-0.060804814	-0.071741822	-0.019750595	-0.08857879	-0.540246703	0.031585217	-0.086821169	-0.911450095	0.046544313	-0.099570781	-0.975596078	0.023382187	0.068089873	-0.068629418	0.00953722	0.117743075	-0.542436488	0.048891306	0.12318331	-0.916370399	0.05013299	0.158638418	-0.987899072	0.027557373
0	0	0	-0.010487974	0.064779401	0.029402018	-0.02184695	0.404646069	0.017261982	-0.000718117	0.579304755	-0.047607422	-0.17139262	0.304570854	-0.017454386	-0.215096474	0.024932854	-0.02431035	-0.205589831	-0.183527328	-0.059351206	-0.198998511	-0.288247317	-0.077265263	0.134449691	0.316403985	0.056660891	0.208718196	0.089589596	0.040102959	0.091769636	0.089831203	-0.205132961	0.02687192	0.078925669	-0.306338787	-0.060857236	-0.071854559	-0.019801378	-0.088956058	-0.538466036	0.030505896	-0.086611509	-0.909835815	0.046596766	-0.098573029	-0.973175943	0.023464203	0.06804651	-0.068675408	0.009509802	0.117812335	-0.542733997	0.04884553	0.123297244	-0.916531384	0.049934864	0.158615291	-0.988016725	0.027615786
0	0	0	-0.010472536	0.064773247	0.029479265	-0.021427304	0.404724583	0.017549038	-0.000675559	0.578895345	-0.04774642	-0.171510875	0.304170147	-0.017584324	-0.215231955	0.024391279	-0.024334669	-0.205496728	-0.183944553	-0.060465097	-0.198781431	-0.28878206	-0.077628851	0.134733409	0.316076532	0.056769133	0.209450826	0.089110747	0.039701462	0.079835892	0.097034663	-0.225845337	0.026202619	0.079996705	-0.307421684	-0.060899913	-0.072020352	-0.019923925	-0.088898599	-0.538763776	0.0304842	-0.086537063	-0.90933834	0.045810938	-0.098163605	-0.973124132	0.022924423	0.068075329	-0.068812428	0.009494305	0.118004829	-0.542856798	0.048649788	0.123268843	-0.916538462	0.049730539	0.157779753	-0.987958297	0.029604912
0	0	0	-0.010440886	0.064695522	0.029561996	-0.020403713	0.40410842	0.017834663	-0.000882357	0.57790111	-0.047462225	-0.171608776	0.304170445	-0.017515182	-0.215319127	0.024419159	-0.024449348	-0.205101401	-0.183941707	-0.060174942	-0.198657602	-0.289006844	-0.075997353	0.134970963	0.315804914	0.056938648	0.209043339	0.088224962	0.038927078	0.079504699	0.096908316	-0.226639748	0.025474995	0.084993616	-0.309393644	-0.061011314	-0.072057624	-0.019903421	-0.08916685	-0.538804606	0.030221462	-0.086810321	-0.909554496	0.045773983	-0.098130077	-0.97251673	0.022938728	0.068059057	-0.068904605	0.009409904	0.118018329	-0.544562683	0.048666477	0.123007715	-0.91700013	0.049803257	0.156125039	-0.990450695	0.033252716
0	0	0	-0.01041621	0.064460456	0.029594898	-0.020469517	0.403237849	0.017746925	-0.000700116	0.577227443	-0.047693253	-0.171479672	0.303549647	-0.017513514	-0.215153664	0.024318203	-0.024575949	-0.204911679	-0.184067443	-0.060096025	-0.198254019	-0.289087474	-0.076115131	0.135253996	0.315163046	0.056906462	0.209505647	0.087179333	0.038850307	0.092535943	0.100242168	-0.210276127	0.01992926	0.095894903	-0.316861868	-0.060938418	-0.072361959	-0.019999743	-0.088781267	-0.540007889	0.030059576	-0.086746663	-0.913192838	0.045787096	-0.100587875	-0.978371888	0.021811008	0.068137079	-0.068848178	0.009465218	0.11825484	-0.544897169	0.048599005	0.123162448	-0.9175345	0.04963994	0.156272918	-0.990584165	0.033024073
0	0	0	-0.010394305	0.064399756	0.029663563	-0.020133317	0.402888961	0.017810106	-0.000834078	0.576703794	-0.047574759	-0.171620607	0.303272463	-0.017558336	-0.215372324	0.024432071	-0.024560452	-0.204919457	-0.183944695	-0.060100794	-0.198170722	-0.288914852	-0.076385736	0.135289699	0.31466011	0.056813002	0.209147036	0.085522108	0.035932779	0.100618333	0.108423091	-0.190616846	0.019944131	0.098716296	-0.316819191	-0.061032861	-0.072440063	-0.020173073	-0.088786304	-0.53902524	0.02997613	-0.087025642	-0.913368516	0.045583963	-0.100456119	-0.977638058	0.021484137	0.068148464	-0.068930461	0.009601116	0.118075937	-0.544884019	0.048649073	0.123289078	-0.917402856	0.049972534	0.15609464	-0.990940027	0.033498287
0	0	0	-0.010325074	0.064360082	0.029647589	-0.019440293	0.402397498	0.017441034	2.25E-05	0.576249853	-0.046527386	-0.171796709	0.302719429	-0.017413855	-0.215667516	0.023577712	-0.024677515	-0.205080718	-0.185043603	-0.060832739	-0.19835183	-0.290054962	-0.076839209	0.135496587	0.313812777	0.056873322	0.20969376	0.085691437	0.027127504	0.097677261	0.111304089	-0.198504686	0.012887865	0.131917953	-0.322643995	-0.061190516	-0.0724588	-0.020448685	-0.089202493	-0.537963107	0.029736757	-0.08678028	-0.913449392	0.045468569	-0.102509886	-0.978880331	0.022276163	0.06815806	-0.06918272	0.009899378	0.117701083	-0.545409635	0.048788309	0.122940719	-0.918186471	0.050076246	0.155942053	-0.991638586	0.032193422
0	0	0	-0.010325849	0.064289257	0.029647112	-0.019448996	0.402058631	0.017387867	-6.02E-06	0.575116605	-0.046105146	-0.171841294	0.302289397	-0.017413378	-0.215816289	0.023790941	-0.02490592	-0.205263823	-0.184565574	-0.060656309	-0.19839111	-0.289559275	-0.076694727	0.135703295	0.313229084	0.056987524	0.210459039	0.084757254	0.025081873	0.104065031	0.113123238	-0.166657925	0.012869745	0.137467623	-0.323320389	-0.061294049	-0.072612579	-0.020579338	-0.088755816	-0.541184902	0.031099558	-0.086776942	-0.914778441	0.045213223	-0.10164544	-0.979440898	0.021848679	0.068249315	-0.069198129	0.010050774	0.117562443	-0.545497298	0.04866004	0.123031557	-0.91823402	0.048788786	0.155039668	-0.991751522	0.033256054
0	0	0	-0.010397404	0.064049676	0.029612064	-0.020115077	0.400740489	0.017092705	-0.000134528	0.574523136	-0.046367407	-0.172029793	0.301814184	-0.017392874	-0.21569854	0.022764221	-0.024935722	-0.20528549	-0.1855748	-0.060946465	-0.198608875	-0.290610477	-0.076770067	0.135656863	0.312737152	0.05695653	0.210605219	0.084325209	0.021964788	0.107701391	0.125184953	-0.169403076	0.012583405	0.143465653	-0.324012995	-0.061339915	-0.07278998	-0.020789862	-0.088861525	-0.543341503	0.03148675	-0.086702585	-0.91713585	0.04517436	-0.104364812	-0.986307159	0.022799969	0.068558484	-0.069174057	0.010363817	0.117334664	-0.546249941	0.048619747	0.12284255	-0.918547943	0.048934698	0.155059457	-0.992256775	0.033169985
