0	0	0	0.004989684	0.062445439	0.056810617	0.014554366	0.425776884	0.05848527	-0.004118174	0.597453609	0.037579298	-0.182523936	0.332063034	0.047861814	-0.324714303	0.40469642	-0.1159935	-0.217872322	0.585012868	-0.195505619	-0.181957603	0.663740471	-0.210487127	0.171792318	0.303031489	0.021079063	0.227020532	0.030450575	-0.004731894	0.232365713	-0.197155684	-0.083697319	0.228554949	-0.286026135	-0.108469963	-0.082800254	-0.076581743	-0.008321047	-0.129250586	-0.53994678	0.010335922	-0.16601932	-0.899669394	0.02240181	-0.179016113	-0.950386152	-0.069100618	0.078662403	-0.08141933	-0.018162489	0.122068834	-0.57401292	0.055193186	0.160310057	-0.932404324	0.113567114	0.200450353	-1.011655137	0.10182929
0	0	0	0.005000859	0.062463239	0.056886673	0.013344571	0.42595014	0.059329748	-0.004346371	0.598800719	0.037935972	-0.181943029	0.333232194	0.048275232	-0.327698648	0.40324536	-0.113171816	-0.251554042	0.605464339	-0.211095572	-0.207950026	0.67273891	-0.220444918	0.172143336	0.303214699	0.02034831	0.226958729	0.031172603	-0.004982471	0.232019931	-0.196161002	-0.083815813	0.228332333	-0.285140604	-0.108484745	-0.082400516	-0.07642816	-0.008198261	-0.129592627	-0.538707614	0.010306358	-0.166396707	-0.898432076	0.022352695	-0.179675221	-0.949117184	-0.069127083	0.078500994	-0.081552502	-0.018586397	0.121699344	-0.572917581	0.05516696	0.159954872	-0.931184232	0.113530874	0.200152516	-1.010452926	0.102111578
0	0	0	0.005026028	0.062361427	0.056912184	0.01254715	0.425454766	0.059695005	-0.00314182	0.600498199	0.038812399	-0.18153435	0.334292352	0.048961878	-0.330706805	0.40077275	-0.110515594	-0.301534593	0.589221716	-0.213122845	-0.268085778	0.692610264	-0.2362535	0.172987914	0.302266449	0.020023346	0.227701023	0.030423813	-0.005059242	0.231869973	-0.195843652	-0.083765745	0.228293844	-0.284948945	-0.108546019	-0.082222298	-0.076319732	-0.008381367	-0.129823714	-0.538429499	0.010390043	-0.166729689	-0.897865653	0.022453785	-0.180209875	-0.948541045	-0.06900239	0.078535035	-0.081977688	-0.018605709	0.121449862	-0.572280705	0.055265903	0.159619415	-0.929565191	0.11340332	0.199554704	-1.008964658	0.101970434
0	0	0	0.005102664	0.062282544	0.05693531	0.012012735	0.425212774	0.059981108	-0.001614064	0.601209972	0.039566994	-0.180654079	0.335879389	0.04989934	-0.337594956	0.400077526	-0.110789061	-0.332460493	0.610574935	-0.23016119	-0.328279197	0.701236818	-0.247334003	0.17308258	0.301842544	0.019804001	0.227994829	0.030996975	-0.005456448	0.231629305	-0.195347201	-0.083572865	0.227888145	-0.284688111	-0.108507872	-0.081974208	-0.076053277	-0.008490086	-0.129900664	-0.538444486	0.010598421	-0.167061687	-0.897334304	0.022619963	-0.180835992	-0.947975602	-0.068812609	0.07834965	-0.082128312	-0.018616676	0.121306803	-0.572243538	0.055635452	0.159363	-0.929005768	0.113514185	0.198662866	-1.008492675	0.100577831
0	0	0	0.005116329	0.062201805	0.056959391	0.011480376	0.424774319	0.060260057	2.14E-05	0.60282594	0.040197611	-0.180322915	0.336337805	0.050514698	-0.340188265	0.39926517	-0.108651876	-0.36917305	0.623224556	-0.243906975	-0.374041975	0.694157541	-0.260363102	0.173467966	0.301754922	0.019937992	0.228012487	0.031312853	-0.005348921	0.231534705	-0.195113242	-0.083354712	0.227857299	-0.284704655	-0.108873129	-0.081774041	-0.075982343	-0.008711338	-0.129838884	-0.538359821	0.010704994	-0.1671336	-0.897121966	0.022800684	-0.181043744	-0.947770119	-0.068607807	0.078274772	-0.082332	-0.018651962	0.121261969	-0.572025418	0.055811882	0.159291255	-0.928749144	0.113691092	0.198558029	-1.008337557	0.10128808
0	0	0	0.005289406	0.062098507	0.056971312	0.011351198	0.424339171	0.060666561	0.001543805	0.604850288	0.041533709	-0.179732665	0.337261882	0.051756382	-0.344626114	0.398987886	-0.106736422	-0.39015834	0.604353007	-0.245350838	-0.404173538	0.680493768	-0.269297361	0.174527398	0.300771382	0.019543409	0.22836484	0.031151835	-0.005462646	0.231279589	-0.195183564	-0.08316946	0.227874249	-0.285271261	-0.109071493	-0.081726417	-0.075934038	-0.008708954	-0.130146489	-0.538812403	0.010668516	-0.167102233	-0.896772448	0.022715569	-0.181314424	-0.947407667	-0.068655491	0.078128338	-0.082682181	-0.018963099	0.121208485	-0.572229151	0.056000233	0.159261835	-0.928666953	0.113816023	0.197996795	-1.007871214	0.097798347
0	0	0	0.005449966	0.062031109	0.05696702	0.01150091	0.423952568	0.060741186	0.002419919	0.605482955	0.04130888	-0.179092705	0.338314909	0.052765131	-0.352086544	0.398429144	-0.105475187	-0.418204904	0.586320061	-0.24376297	-0.443066895	0.66713329	-0.274904013	0.175421334	0.299972523	0.01922965	0.228641473	0.031398799	-0.005316257	0.231388405	-0.195161518	-0.083056211	0.227938995	-0.285174709	-0.109014273	-0.081696168	-0.075889383	-0.008628607	-0.130129933	-0.539149027	0.010817289	-0.167135358	-0.896939557	0.022785425	-0.181624472	-0.947526496	-0.068570137	0.077896863	-0.082968879	-0.019395113	0.121262148	-0.572144907	0.056106091	0.159285603	-0.928618234	0.113909006	0.197997876	-1.007877868	0.098106623
0	0	0	0.005601645	0.061927143	0.057008505	0.011742204	0.423799206	0.061124086	0.004589513	0.603149999	0.041722536	-0.178352132	0.338929672	0.053453207	-0.356742069	0.395005632	-0.102893114	-0.437941238	0.572395671	-0.243950605	-0.488773748	0.651532102	-0.28265655	0.175805457	0.299544562	0.019091368	0.228809923	0.031304318	-0.005345106	0.231172629	-0.194891956	-0.083283186	0.227850445	-0.285279315	-0.109122276	-0.0816558	-0.075628232	-0.008611917	-0.130307809	-0.538686287	0.011107922	-0.16713427	-0.896128666	0.022902489	-0.181775197	-0.946670603	-0.068454742	0.077686772	-0.082988895	-0.019458771	0.121100154	-0.571546566	0.056413412	0.159126831	-0.928067338	0.114249945	0.198378511	-1.007487725	0.100748301
0	0	0	0.005675867	0.061905239	0.057040215	0.011666894	0.42393117	0.061336279	0.004632264	0.603715677	0.041655064	-0.178066224	0.339126069	0.054034472	-0.360554099	0.39413764	-0.101084709	-0.458103657	0.562379438	-0.245041132	-0.513748884	0.640648801	-0.284921169	0.1757751	0.299760807	0.019220591	0.228711851	0.031727869	-0.005524397	0.230735965	-0.194684487	-0.083150864	0.227430977	-0.284961503	-0.109446764	-0.081588924	-0.075545166	-0.008699179	-0.130517572	-0.538502377	0.011295557	-0.167260289	-0.895741861	0.023324251	-0.182029575	-0.946341198	-0.06798172	0.07758148	-0.082917664	-0.019405603	0.120916255	-0.571174305	0.056550741	0.158826785	-0.927763265	0.114427328	0.198395401	-1.007177692	0.101840973
0	0	0	0.005810305	0.061802398	0.057059288	0.012101993	0.4235599	0.061609745	0.006040275	0.602213707	0.042804718	-0.177564859	0.339724805	0.054643393	-0.362575024	0.391020026	-0.098159075	-0.486222059	0.55009624	-0.249234438	-0.563756257	0.630031314	-0.290642142	0.17624243	0.299104806	0.019087553	0.229400441	0.032508921	-0.005925417	0.230645977	-0.194439504	-0.083045006	0.227190621	-0.284581695	-0.109763861	-0.08156085	-0.075382337	-0.008640289	-0.130609602	-0.538627718	0.011561394	-0.167562336	-0.895663176	0.023453236	-0.18251276	-0.946209226	-0.067855358	0.07736022	-0.083151311	-0.019632578	0.120819956	-0.570862684	0.05675745	0.158668154	-0.927241419	0.114504099	0.198155012	-1.006769393	0.102373123
0	0	0	0.005872637	0.061849467	0.057113171	0.012451559	0.423871227	0.061843872	0.006840318	0.604325511	0.042530537	-0.17707786	0.340322651	0.05495882	-0.365186036	0.390486158	-0.097727299	-0.504899085	0.543120123	-0.251113653	-0.569869459	0.616579928	-0.292333722	0.176372393	0.299035437	0.019203663	0.229813017	0.033279926	-0.006252527	0.230522484	-0.194553532	-0.0833745	0.227015413	-0.285623275	-0.110524654	-0.081564695	-0.075251807	-0.008684397	-0.130558223	-0.538402222	0.011623859	-0.167537689	-0.895465754	0.023581982	-0.182524472	-0.946027301	-0.06771493	0.077219047	-0.083224908	-0.019627094	0.120865416	-0.570708416	0.056833029	0.158792927	-0.926853441	0.114588022	0.198057141	-1.006486736	0.102410078
0	0	0	0.005937621	0.061778124	0.057114363	0.013183683	0.42359532	0.062301159	0.008188188	0.606589537	0.042788506	-0.176253378	0.341107558	0.055439234	-0.369063556	0.386033367	-0.099413157	-0.520931363	0.537283462	-0.254259825	-0.58274281	0.589942794	-0.292220712	0.176704259	0.298865329	0.019202948	0.229902223	0.033712257	-0.006556273	0.230532557	-0.194409464	-0.08346653	0.227108561	-0.285579074	-0.111129284	-0.081598923	-0.075200662	-0.008670568	-0.130769283	-0.538369436	0.011612415	-0.167585313	-0.895520527	0.023577929	-0.182635278	-0.946087379	-0.067708969	0.077009089	-0.083306756	-0.019840002	0.120890159	-0.57108118	0.056797028	0.158800228	-0.926924605	0.114558458	0.198072113	-1.006621141	0.102808475
0	0	0	0.006003931	0.061750084	0.057124376	0.013747036	0.423548728	0.062436581	0.008306935	0.606474966	0.042981863	-0.176068455	0.341393322	0.055786133	-0.371316522	0.386400163	-0.099472761	-0.526140183	0.53222689	-0.254097462	-0.590409487	0.584157854	-0.291975737	0.176892366	0.298727065	0.019209623	0.230345421	0.034136042	-0.007115602	0.230763294	-0.194072291	-0.084062815	0.227212749	-0.285384387	-0.111371517	-0.08163397	-0.075159624	-0.008701086	-0.130797178	-0.538329035	0.011636496	-0.167470396	-0.895310491	0.02361536	-0.182570219	-0.945887536	-0.067661047	0.076889083	-0.083361752	-0.019913912	0.1209113	-0.570366412	0.056367159	0.15887872	-0.926970631	0.114659786	0.198149577	-1.00666222	0.102853537
0	0	0	0.006085232	0.061647873	0.057136536	0.014648229	0.423175823	0.062831879	0.008360848	0.606705081	0.042961597	-0.176045209	0.341515791	0.055943727	-0.373646587	0.382981371	-0.100300074	-0.52857092	0.526873063	-0.252681017	-0.594301969	0.578633916	-0.291250467	0.177058144	0.298677515	0.019245386	0.230782397	0.034039948	-0.007260561	0.230558448	-0.194509853	-0.085163832	0.227105282	-0.285465021	-0.112133026	-0.081703812	-0.075129624	-0.00871706	-0.130844414	-0.538220871	0.011749744	-0.167488009	-0.895135093	0.023601294	-0.182600975	-0.9456877	-0.067690134	0.076820768	-0.083454698	-0.020038128	0.120717768	-0.570259023	0.056353807	0.158871516	-0.927127648	0.114781618	0.198330067	-1.006739128	0.10303998
0	0	0	0.006121784	0.061621003	0.057145357	0.014893562	0.423072159	0.062874794	0.00879018	0.606478035	0.043031216	-0.175984859	0.34161675	0.056044579	-0.374441057	0.381180048	-0.100913286	-0.529352993	0.524595797	-0.252234936	-0.596054047	0.575434387	-0.291242123	0.177396585	0.298468828	0.019229412	0.231030792	0.037970297	-0.008098125	0.230773926	-0.194434792	-0.085509062	0.226954766	-0.28528583	-0.113300323	-0.08173281	-0.075112347	-0.008695364	-0.130956292	-0.538676023	0.011911631	-0.167505085	-0.895172238	0.023610353	-0.182615191	-0.945700288	-0.067698479	0.076776534	-0.083510496	-0.020142555	0.12061942	-0.569789171	0.056181192	0.15879216	-0.926006138	0.114280224	0.198076874	-1.005828917	0.103403568
0	0	0	0.006165236	0.061606407	0.057173491	0.01490292	0.423101403	0.062998295	0.009300068	0.606554784	0.043971777	-0.175807878	0.341893233	0.056335688	-0.374850765	0.380981542	-0.100983143	-0.530483201	0.525220014	-0.254024982	-0.596007898	0.575508811	-0.291745186	0.177392319	0.298449166	0.019271374	0.231353268	0.037970439	-0.008575439	0.230741784	-0.194392346	-0.085600376	0.226979628	-0.285122506	-0.113295078	-0.081727639	-0.07506673	-0.008693695	-0.13099356	-0.538621627	0.012049198	-0.167441949	-0.894727312	0.023722649	-0.182598814	-0.945259236	-0.067579746	0.076734871	-0.083513543	-0.020200253	0.120626021	-0.56976267	0.056205273	0.158789495	-0.925959013	0.114421368	0.197958209	-1.005805694	0.103284597
0	0	0	0.006231427	0.061566669	0.057204247	0.015268534	0.423207585	0.063282013	0.009685606	0.607046459	0.044413805	-0.175152719	0.342503909	0.056562901	-0.375021845	0.380694602	-0.101591825	-0.530090839	0.526547465	-0.255773783	-0.593498558	0.576942477	-0.293341398	0.177796804	0.29837719	0.01919508	0.231690802	0.039644595	-0.008737564	0.230970599	-0.19464777	-0.085745335	0.227131158	-0.285118368	-0.113283157	-0.081735417	-0.074942417	-0.008718729	-0.130974799	-0.538571265	0.012182951	-0.167467088	-0.894624975	0.023898125	-0.182688832	-0.945165958	-0.067391634	0.076648183	-0.08356994	-0.020338058	0.120617483	-0.569779184	0.056271553	0.158762285	-0.926066902	0.114610434	0.197957985	-1.005893853	0.10340786
0	0	0	0.006280914	0.061549552	0.057207108	0.015383422	0.423146918	0.063319683	0.009811386	0.607141033	0.044438839	-0.174870327	0.343060687	0.056816578	-0.3742726	0.381556287	-0.101104736	-0.519533291	0.531736091	-0.259616137	-0.573626712	0.59379907	-0.300903797	0.17790948	0.298323914	0.019122362	0.23197151	0.039620444	-0.009043217	0.232004218	-0.195446402	-0.086632967	0.227310225	-0.285090342	-0.113396645	-0.081741288	-0.074922811	-0.008680344	-0.131020769	-0.538193688	0.012227535	-0.167443886	-0.894673392	0.023890734	-0.182703689	-0.945188984	-0.067409992	0.076584697	-0.083580256	-0.020492077	0.120647728	-0.569829032	0.056230783	0.158767454	-0.926084444	0.114630222	0.198132996	-1.006007656	0.104771137
0	0	0	0.006416664	0.061504968	0.057206392	0.016428307	0.423155166	0.063529015	0.010310903	0.606542982	0.044930458	-0.17475228	0.343296058	0.057026148	-0.372074321	0.382661141	-0.100114107	-0.48889108	0.540967025	-0.26170063	-0.552896097	0.616218008	-0.307378054	0.178153784	0.298298605	0.019174576	0.23235327	0.038619742	-0.009469509	0.232354432	-0.195922025	-0.087248802	0.227680631	-0.285194688	-0.113180876	-0.081801608	-0.074914452	-0.008661985	-0.131084397	-0.538309596	0.012417555	-0.167588338	-0.89499303	0.024124146	-0.182886675	-0.945513569	-0.067170382	0.076509774	-0.083596237	-0.020503521	0.120572284	-0.569957815	0.056288242	0.158756625	-0.926216386	0.114719152	0.198123924	-1.006105922	0.104577541
0	0	0	0.00644733	0.061483018	0.057215452	0.016481265	0.42310942	0.063619375	0.010272563	0.606545396	0.044965029	-0.174731553	0.343258984	0.057055235	-0.370265901	0.385000773	-0.100539207	-0.465279162	0.549152322	-0.262710571	-0.511520147	0.627421744	-0.31031394	0.17823969	0.298324175	0.019124985	0.232883818	0.037742846	-0.010207653	0.232834794	-0.196112238	-0.088438511	0.228082478	-0.285129301	-0.113586426	-0.081812277	-0.074901767	-0.008646488	-0.131100655	-0.538231425	0.012450695	-0.167653501	-0.895081095	0.02419281	-0.18298173	-0.945604615	-0.067098141	0.076487318	-0.083612487	-0.020573139	0.120525934	-0.570082061	0.056320667	0.158752884	-0.926244192	0.114717007	0.198124219	-1.006137185	0.104598999
0	0	0	0.006493792	0.061488479	0.057197094	0.016768083	0.422904097	0.063345671	0.010362789	0.606294595	0.044826508	-0.174751937	0.343336187	0.057107449	-0.369068474	0.383769713	-0.102307558	-0.442197591	0.560861789	-0.263916731	-0.476022631	0.642241441	-0.310780168	0.178414467	0.298361711	0.019142389	0.233082987	0.037175387	-0.010502338	0.233099595	-0.19638478	-0.08871007	0.228953362	-0.28508494	-0.114224434	-0.081834525	-0.074910138	-0.008611679	-0.131049007	-0.538601972	0.012587786	-0.167701602	-0.895078517	0.024124622	-0.183053792	-0.94554887	-0.0671947	0.076462835	-0.083644859	-0.020632505	0.120464958	-0.570018448	0.056290865	0.158766463	-0.926372446	0.1147542	0.198103141	-1.006304778	0.104793549
0	0	0	0.006515265	0.061498027	0.057221889	0.016537964	0.422993276	0.063397169	0.010272041	0.606367145	0.044970989	-0.174811646	0.343124483	0.057325363	-0.366823927	0.381810967	-0.102280617	-0.408404484	0.608203147	-0.283534765	-0.423674658	0.660844777	-0.305236697	0.178261822	0.298561487	0.019142151	0.233384617	0.037349317	-0.010856628	0.23308707	-0.196299743	-0.088992119	0.229074851	-0.285086598	-0.114402771	-0.08176735	-0.074915633	-0.008521795	-0.131033346	-0.53879502	0.012880564	-0.167495593	-0.895169999	0.024424791	-0.182897255	-0.94564518	-0.066883564	0.076450191	-0.083582848	-0.020757437	0.120380603	-0.569852259	0.056369066	0.158717861	-0.926389601	0.114902258	0.197935615	-1.006372537	0.104878902
0	0	0	0.006604254	0.06144812	0.057238102	0.016400456	0.422987841	0.063628912	0.01023449	0.60709735	0.044834375	-0.174825847	0.343632661	0.057644844	-0.363551706	0.382035397	-0.103615284	-0.377448589	0.614870392	-0.28057313	-0.379414827	0.674922608	-0.305861712	0.178275779	0.298504256	0.018845558	0.23353935	0.037573397	-0.011113882	0.233273216	-0.196445949	-0.089142561	0.229634345	-0.285038747	-0.114654064	-0.08174035	-0.074869677	-0.008483648	-0.13086158	-0.538773455	0.012978077	-0.167496085	-0.895293869	0.02454114	-0.183065444	-0.945748128	-0.066750288	0.076322421	-0.083596013	-0.020894766	0.120422341	-0.5699201	0.056384563	0.158791321	-0.926615693	0.114862919	0.197818242	-1.00662104	0.104288816
0	0	0	0.00659959	0.061435889	0.057249784	0.016311973	0.42294931	0.063661814	0.009896204	0.606801804	0.044979572	-0.174902022	0.343658026	0.057617903	-0.354106694	0.386991616	-0.104845047	-0.346574098	0.619616803	-0.272936344	-0.342151433	0.693701144	-0.299004436	0.178318292	0.298505869	0.018817902	0.233494803	0.037660521	-0.011190176	0.233402222	-0.196481932	-0.089213371	0.229840823	-0.285073046	-0.114539146	-0.081750825	-0.074884661	-0.008492708	-0.130820602	-0.53838468	0.013224125	-0.167498052	-0.895273272	0.024554729	-0.183055192	-0.945656363	-0.066778898	0.076338269	-0.083599664	-0.020900011	0.120435275	-0.569844846	0.05632925	0.158787958	-0.926631812	0.114920378	0.197895534	-1.006608132	0.104419947
0	0	0	0.006590873	0.061462726	0.057260275	0.015421584	0.422939528	0.063415766	0.008565724	0.608506043	0.045297146	-0.174971297	0.343698282	0.057645798	-0.341690853	0.402307142	-0.113065958	-0.305697933	0.594367821	-0.246567726	-0.286083892	0.693077046	-0.28491056	0.178174419	0.298903245	0.018814802	0.233498991	0.037181523	-0.011235714	0.233549312	-0.196765196	-0.089211702	0.230012119	-0.285212409	-0.11425662	-0.081700534	-0.074887104	-0.008486748	-0.130879387	-0.538515013	0.013343096	-0.167514876	-0.895172458	0.024503231	-0.183092758	-0.945510786	-0.066853046	0.07638061	-0.083572168	-0.020899296	0.120885938	-0.570919555	0.056874752	0.158789965	-0.926794332	0.114946842	0.19796567	-1.006801348	0.104936361
0	0	0	0.006597862	0.061454628	0.05726099	0.015182853	0.422887731	0.063479185	0.007552207	0.607535142	0.045295715	-0.175035208	0.343740959	0.057548046	-0.33522898	0.404650945	-0.113280296	-0.281470656	0.585696537	-0.235472441	-0.235465795	0.68838026	-0.273792982	0.177965149	0.299256314	0.018716335	0.233455539	0.037190627	-0.011235237	0.233655609	-0.196790334	-0.089154005	0.230018705	-0.284745436	-0.114111423	-0.081669882	-0.074894287	-0.008465767	-0.130787969	-0.538846951	0.013539553	-0.16754511	-0.895230334	0.024506569	-0.183164388	-0.945515674	-0.066871881	0.076381743	-0.083525315	-0.020936251	0.120876815	-0.570830029	0.056845188	0.158746547	-0.926793259	0.114938974	0.197980892	-1.006786745	0.105050802
0	0	0	0.006404877	0.061484598	0.057270527	0.014595717	0.422977231	0.063179255	0.006781563	0.607056968	0.047907591	-0.174520105	0.343030535	0.055979252	-0.319776207	0.407479219	-0.111794472	-0.209447652	0.605574064	-0.226579428	-0.163505048	0.676330976	-0.245933771	0.178010268	0.299664132	0.018757343	0.233248942	0.037251741	-0.010509014	0.234225281	-0.196380712	-0.089501381	0.23049742	-0.285077728	-0.113905668	-0.081710413	-0.074755695	-0.008449793	-0.130723745	-0.539436169	0.013787031	-0.167313367	-0.894988485	0.024486542	-0.18253994	-0.945270665	-0.066960335	0.076427355	-0.083464429	-0.020842552	0.121036939	-0.570640333	0.056872845	0.159105184	-0.926930733	0.115085602	0.198582128	-1.006984003	0.106767654
0	0	0	0.006083488	0.061216131	0.057281494	0.014981955	0.422091998	0.063097954	0.006165311	0.602644838	0.04779315	-0.175123155	0.338149376	0.053756237	-0.309564561	0.415601052	-0.116980791	-0.187575996	0.589312769	-0.20905304	-0.114811003	0.654186763	-0.217293739	0.180940675	0.302252002	0.02061224	0.233101197	0.035898782	-0.010732651	0.234118938	-0.197151728	-0.089334011	0.230368808	-0.286097072	-0.114073992	-0.082131892	-0.0752942	-0.008749247	-0.131252319	-0.540933393	0.013864279	-0.167417377	-0.89610102	0.024355888	-0.181755334	-0.946455561	-0.067195892	0.076680414	-0.083491314	-0.020512581	0.120973248	-0.571945451	0.056867123	0.158988757	-0.927980088	0.114942074	0.198690809	-1.007966422	0.107054949
0	0	0	0.005793676	0.063813638	0.056944609	0.010604322	0.439137202	0.055222988	0.005390212	0.600461166	0.04559207	-0.176009685	0.337091934	0.053074837	-0.30818072	0.415117364	-0.117706537	-0.168575883	0.560442191	-0.192014217	-0.107229173	0.64901815	-0.210258245	0.180418033	0.303462785	0.021669388	0.233113654	0.034916971	-0.010411978	0.234424941	-0.198039237	-0.088835716	0.230383523	-0.287071932	-0.113613844	-0.08216171	-0.07582565	-0.008779049	-0.131218433	-0.542123694	0.014226437	-0.167421579	-0.897184212	0.024650812	-0.181354463	-0.947502691	-0.066983461	0.077204093	-0.083004098	-0.019394398	0.120980158	-0.572870988	0.057109833	0.159004244	-0.928914744	0.115183353	0.198617999	-1.008949477	0.107341528
0	0	0	0.005461916	0.064822067	0.056561708	0.006315365	0.443224188	0.052591085	-9.54E-05	0.599521395	0.029052258	-0.178027049	0.338117834	0.051894903	-0.312247619	0.411249455	-0.119554281	-0.157700047	0.546369668	-0.179514408	-0.090628788	0.625141975	-0.193118334	0.158694513	0.314520892	0.023145914	0.233924627	0.043969151	-0.007639408	0.234170362	-0.197767649	-0.088168144	0.230211422	-0.286989097	-0.11303544	-0.08146219	-0.075495634	-0.008826256	-0.13121216	-0.54121143	0.014197826	-0.167242959	-0.897067789	0.024918556	-0.181213364	-0.947449569	-0.066675186	0.076803461	-0.081082556	-0.01846981	0.120952286	-0.572745565	0.057205915	0.159096852	-0.929018263	0.115385294	0.198481429	-1.009106819	0.106960058
0	0	0	0.00486964	0.064375512	0.056524754	0.004873186	0.439811222	0.053424597	-0.000615701	0.598425858	0.002254248	-0.179055557	0.338242523	0.050191641	-0.312970206	0.410284422	-0.122081518	-0.155197605	0.543022148	-0.177853584	-0.088127419	0.621793143	-0.19145751	0.161701616	0.312990509	0.023056269	0.233127534	0.040672146	-0.00736618	0.234481573	-0.197962739	-0.086858988	0.230545878	-0.288296349	-0.112844706	-0.081146538	-0.075966239	-0.008675337	-0.130352005	-0.540456899	0.013337851	-0.167059466	-0.899327524	0.024933338	-0.180509076	-0.949893124	-0.066637278	0.077343628	-0.081283778	-0.018421888	0.12136573	-0.574069746	0.056928873	0.15955592	-0.930137523	0.114777327	0.198957387	-1.01031632	0.107347012
0	0	0	0.004697666	0.064113624	0.056505203	0.004499957	0.435336433	0.054312229	-0.0251977	0.594684504	-0.037616014	-0.179591104	0.338595532	0.049286366	-0.314253226	0.409093998	-0.123048544	-0.154974118	0.540918432	-0.175901413	-0.087897286	0.619697295	-0.189506531	0.162793441	0.312227271	0.022849798	0.231894776	0.038859807	-0.0067451	0.234524921	-0.198087044	-0.086692572	0.230552435	-0.286613233	-0.111563921	-0.081116602	-0.075978369	-0.00861001	-0.130315319	-0.539416172	0.013059855	-0.167009994	-0.899446107	0.024927139	-0.180175141	-0.950082935	-0.066645622	0.077426106	-0.081251331	-0.01843071	0.121218599	-0.572963692	0.05654788	0.159342718	-0.928272881	0.113522291	0.161386167	-0.993297912	0.030513048
0	0	0	0.004420161	0.063810479	0.056505203	0.004706293	0.432135534	0.055522442	-0.025266692	0.594127309	-0.037533045	-0.179897428	0.338382613	0.047930002	-0.314148664	0.409400325	-0.124527454	-0.153120756	0.539740931	-0.17511487	-0.086036921	0.61852796	-0.188721657	0.163033314	0.311392855	0.022801399	0.231625736	0.037498932	-0.006266117	0.233914241	-0.197690506	-0.085963964	0.230609655	-0.286716271	-0.111242294	-0.081070989	-0.075925466	-0.008592367	-0.130244583	-0.539313186	0.013010502	-0.166969568	-0.899387825	0.024965763	-0.179747164	-0.95009153	-0.066625118	0.077455759	-0.081182431	-0.018413782	0.121233534	-0.572883774	0.056545973	0.159338781	-0.928465772	0.113732338	0.198336337	-1.008977104	0.107945681
0	0	0	0.004302695	0.06362861	0.056494474	0.005060643	0.429024	0.056198835	-0.025170803	0.593417246	-0.037298203	-0.18008028	0.338418502	0.047235012	-0.312349781	0.410988051	-0.126262188	-0.149325177	0.539860982	-0.173023224	-0.08223395	0.618656654	-0.186631441	0.164559877	0.310004491	0.022444487	0.230979607	0.036679674	-0.006195307	0.234103933	-0.198018771	-0.085723162	0.230580986	-0.28669123	-0.110850334	-0.081063762	-0.07592861	-0.00859189	-0.130076066	-0.538767558	0.012672901	-0.1670423	-0.899221878	0.02486372	-0.179681614	-0.949990969	-0.066710234	0.077483654	-0.081177674	-0.018409252	0.121349156	-0.573108178	0.056603909	0.15946216	-0.929001193	0.114073038	0.198610619	-1.009396296	0.107714176
0	0	0	0.004103273	0.063601688	0.056503296	0.005073652	0.428930029	0.056228876	-0.026066914	0.593793586	-0.038468599	-0.180352345	0.339256182	0.046092987	-0.314755425	0.408378646	-0.127124548	-0.151666209	0.537655547	-0.17191124	-0.084568098	0.616459265	-0.185520649	0.164371053	0.309672698	0.022313833	0.231108323	0.036303192	-0.005561113	0.233718976	-0.197359532	-0.084882021	0.230816983	-0.286214724	-0.11026001	-0.081000447	-0.075832799	-0.008620977	-0.129970923	-0.538706407	0.012623072	-0.167055354	-0.899235711	0.024795771	-0.179374024	-0.950032339	-0.066807032	0.077424258	-0.081056248	-0.018298864	0.121388029	-0.57310085	0.05657506	0.159407217	-0.929605469	0.114254713	0.198935054	-1.009796008	0.107661009
0	0	0	0.003945991	0.063784078	0.056491137	0.003198057	0.43098589	0.055735111	-0.032858863	0.599721394	-0.043779135	-0.180536479	0.339235507	0.045491219	-0.316382796	0.406718664	-0.127152205	-0.154295683	0.537168942	-0.172248363	-0.087190777	0.615980648	-0.185859442	0.16234889	0.309608243	0.022081852	0.231849298	0.040944017	-0.00483489	0.233558536	-0.197623573	-0.084117889	0.231039427	-0.286075272	-0.110019445	-0.080672011	-0.075607795	-0.008718014	-0.129916072	-0.537586965	0.012298822	-0.167160571	-0.898988523	0.024499893	-0.179406375	-0.949771322	-0.06712079	0.077388816	-0.080870077	-0.018004656	0.121409196	-0.573034145	0.056604624	0.159429179	-0.929743029	0.114526033	0.198656693	-1.00984887	0.105539083
0	0	0	0.003696516	0.06438338	0.056502819	0.002800077	0.437952615	0.053727388	-0.038705543	0.614218213	-0.044487238	-0.181033105	0.338195004	0.045201302	-0.318258017	0.40495906	-0.126473665	-0.175166011	0.553053476	-0.183362484	-0.108364224	0.620403267	-0.181551933	0.156102889	0.315579154	0.024516582	0.233000405	0.044520304	-0.003169298	0.233913213	-0.197834365	-0.083642721	0.231038287	-0.286181979	-0.1087327	-0.079510525	-0.075226676	-0.009407997	-0.130078673	-0.537450515	0.01247263	-0.167356104	-0.898879848	0.024635553	-0.179206133	-0.949689828	-0.067022562	0.07723514	-0.080136131	-0.017171621	0.1213613	-0.572966181	0.0567379	0.159267041	-0.929653607	0.114772081	0.198576011	-1.00970044	0.105613947
