0	0	0	-0.012130797	0.060698844	-0.02509737	-0.074653447	0.360518709	-0.135867357	-0.140360177	0.514295384	-0.291724682	-0.242762089	0.344469622	0.009700775	-0.284825385	0.192861512	0.054167032	-0.266651213	0.177250005	-0.153976917	-0.290796041	0.244454175	-0.158388376	0.037407875	0.36419268	-0.194522142	0.011222124	0.133957982	-0.214071035	-0.096250176	-0.071089953	-0.236527681	-0.155256867	-0.130688146	-0.23911643	-0.049018502	-0.070703238	0.036973	-0.066206157	-0.497446671	0.030945063	-0.043350518	-0.716360882	0.004500151	-0.07898736	-0.780504242	-0.02519393	0.069461703	-0.044325784	0.001994848	0.161908776	-0.404361323	-0.025774956	0.253514022	-0.697573379	-0.028707743	0.211737543	-0.757246211	-0.086730719
0	0	0	-0.011231124	0.059313834	-0.024480343	-0.070840955	0.354826808	-0.132937193	-0.134728134	0.509902328	-0.288378239	-0.234291077	0.34326157	0.011924267	-0.26767844	0.181800857	0.035091162	-0.263509989	0.171573382	-0.153869629	-0.289324999	0.25229682	-0.159276724	0.042694509	0.357936174	-0.192737103	0.018800497	0.137841518	-0.215871572	-0.104933798	-0.058074743	-0.23111558	-0.157202125	-0.148723394	-0.239938498	-0.045428216	-0.072340325	0.041343451	-0.074366689	-0.443240911	0.032338142	-0.026961327	-0.717702001	0.008548498	-0.064160585	-0.780785292	-0.021499872	0.066987395	-0.04640919	-0.002955437	0.167470604	-0.404513747	-0.023579597	0.262188137	-0.699543506	-0.027472973	0.219530463	-0.758939117	-0.085139275
0	0	0	-0.011585593	0.05947265	-0.024680376	-0.072372377	0.356467761	-0.134270191	-0.135887623	0.511053301	-0.290250778	-0.233665168	0.344575442	0.01297307	-0.306969285	0.199569352	0.043912172	-0.29693985	0.255655624	-0.14530158	-0.292865455	0.258335091	-0.15606904	0.040547401	0.356569178	-0.19237113	-0.014207363	0.13139575	-0.21521759	-0.127687573	-0.070639186	-0.224728107	-0.205607235	-0.12907993	-0.225553751	-0.046452165	-0.071031131	0.039310932	-0.071991682	-0.442133807	0.032962561	-0.025290906	-0.718430899	0.009372234	-0.05337286	-0.786884092	-0.0187397	0.067469895	-0.046443947	-0.001980305	0.167631745	-0.404596172	-0.023540735	0.26402989	-0.699727617	-0.027450085	0.220889032	-0.759234808	-0.084622383
0	0	0	-0.011892557	0.059987977	-0.024869919	-0.076597571	0.360838473	-0.136112928	-0.138433218	0.514567375	-0.293346167	-0.234157205	0.345577061	0.02031517	-0.315291882	0.196652934	0.021021843	-0.300652325	0.248065904	-0.153548241	-0.303731561	0.270671993	-0.157283783	0.037215233	0.354870319	-0.191487312	-0.020441055	0.13043344	-0.213644505	-0.150115609	-0.061525375	-0.219688654	-0.186574101	-0.112335637	-0.225890875	-0.046802819	-0.069698334	0.037649632	-0.070499122	-0.440891474	0.032208681	-0.024737954	-0.713598281	0.010406733	-0.046397448	-0.785925597	-0.013319016	0.068360031	-0.047702894	0.000827312	0.168840528	-0.405620009	-0.024659157	0.266761273	-0.699848741	-0.027594566	0.222380161	-0.7595267	-0.083610296
0	0	0	-0.014154077	0.060309336	-0.024565935	-0.089758575	0.363960057	-0.133423805	-0.141320527	0.520719886	-0.289876938	-0.224179029	0.352870136	0.015623331	-0.314146698	0.208633721	0.013221025	-0.298982859	0.266625911	-0.15994215	-0.294532895	0.282182992	-0.159253359	0.044864953	0.346584797	-0.192049742	-0.024437249	0.125473186	-0.215637207	-0.161869645	-0.060651243	-0.214708805	-0.187239408	-0.117812812	-0.220887184	-0.044859469	-0.065351814	0.032482624	-0.062118769	-0.436851263	0.028595924	-0.016056716	-0.70960927	0.006767035	-0.038997948	-0.781372309	-0.017426014	0.069811463	-0.04913567	0.006628513	0.176706135	-0.404528022	-0.03057766	0.274876535	-0.694082081	-0.031299829	0.229994237	-0.754209876	-0.086406231
0	0	0	-0.01406157	0.060644992	-0.024839878	-0.085458457	0.368438214	-0.138155937	-0.140888333	0.523118362	-0.293887377	-0.224584162	0.353460059	0.012219429	-0.331477523	0.219984725	-0.001603365	-0.294353962	0.275500536	-0.17115736	-0.294690371	0.289222077	-0.156584978	0.043610156	0.347742066	-0.192177773	-0.031418324	0.128525704	-0.213513374	-0.176250756	-0.051512286	-0.208081245	-0.195122361	-0.111161649	-0.213990688	-0.045918047	-0.064319775	0.03222084	-0.064229846	-0.43574591	0.028565645	-0.01686573	-0.71010299	0.006761789	-0.037881076	-0.78247954	-0.017318249	0.070006877	-0.04920353	0.006790161	0.17622596	-0.404690102	-0.031642437	0.275495827	-0.69486399	-0.03110671	0.230971396	-0.754918113	-0.086561441
0	0	0	-0.013111532	0.06079565	-0.02550149	-0.078655422	0.370913282	-0.142275572	-0.138767004	0.524864808	-0.299911022	-0.211566329	0.377165377	-0.01213026	-0.330073535	0.253531471	-0.034692049	-0.250735521	0.299906492	-0.191056728	-0.295629025	0.291644946	-0.160191774	0.044595897	0.346663654	-0.192581177	-0.03916806	0.130673066	-0.211554289	-0.185139537	-0.048614755	-0.208077431	-0.204327941	-0.108267665	-0.212749958	-0.046989083	-0.060462549	0.034219265	-0.065096438	-0.431935415	0.027574539	-0.017653227	-0.710622296	0.006849051	-0.035470903	-0.782855317	-0.020037651	0.067635715	-0.04872103	0.005757093	0.176987946	-0.403193519	-0.033265829	0.278178185	-0.697375998	-0.032517433	0.233836234	-0.757238492	-0.088301182
0	0	0	-0.012778282	0.061283767	-0.025763988	-0.075775266	0.373069093	-0.143362522	-0.137544811	0.525539413	-0.301660299	-0.216831207	0.36800991	-0.004006624	-0.337920725	0.252949283	-0.065041304	-0.217392921	0.322822616	-0.176486492	-0.294442952	0.302967757	-0.160240889	0.045298696	0.346460417	-0.192013979	-0.045174181	0.133205533	-0.210647821	-0.193750024	-0.043462485	-0.20254755	-0.212998033	-0.103141651	-0.206544399	-0.048106194	-0.060544863	0.034295082	-0.065053642	-0.432057068	0.027501822	-0.017395377	-0.712243482	0.006990671	-0.035485387	-0.783856079	-0.021303177	0.068538576	-0.04969874	0.005837679	0.176779658	-0.40433149	-0.035227537	0.28029567	-0.699629948	-0.03159523	0.236117989	-0.759317383	-0.087673664
0	0	0	-0.012328565	0.061045036	-0.026075602	-0.073491991	0.36938639	-0.143904448	-0.135762632	0.520898417	-0.302805662	-0.225122929	0.359515712	0.011871576	-0.33153522	0.250145733	-0.089119673	-0.229133129	0.303100467	-0.22760725	-0.295500994	0.314281777	-0.162032604	0.045029759	0.344324619	-0.193363905	-0.052861154	0.134378776	-0.211862564	-0.198193192	-0.039346889	-0.200294971	-0.217313051	-0.09907873	-0.204063892	-0.048424125	-0.061860666	0.037868977	-0.065406382	-0.433389351	0.026386976	-0.014913261	-0.71777837	0.006544113	-0.028503954	-0.791596875	-0.018396378	0.070000827	-0.052172199	0.00391221	0.177135766	-0.407043085	-0.038117886	0.283216774	-0.701985523	-0.029264927	0.237970829	-0.76166074	-0.084495068
0	0	0	-0.012158871	0.061603483	-0.026224852	-0.07209897	0.371822827	-0.144324303	-0.135287106	0.521623991	-0.304268122	-0.224238575	0.356900863	0.01329422	-0.328553855	0.25649678	-0.101421118	-0.21449405	0.321403138	-0.223289967	-0.295283735	0.344367228	-0.167773247	0.044857442	0.344429396	-0.192773342	-0.055894315	0.135877185	-0.210026264	-0.202438295	-0.0281808	-0.199635267	-0.221521914	-0.087930776	-0.203270912	-0.048729897	-0.062131263	0.039174557	-0.065111697	-0.43367026	0.026525497	-0.014789224	-0.71960596	0.007274389	-0.027058959	-0.794055857	-0.016438961	0.070262313	-0.05268272	0.002619743	0.17605114	-0.407955982	-0.039228678	0.285411596	-0.703533746	-0.019994497	0.24005574	-0.763050415	-0.075302362
0	0	0	-0.011445642	0.061856076	-0.026440144	-0.065995693	0.374906547	-0.145901442	-0.131337464	0.522531845	-0.306804657	-0.223075151	0.353662498	0.014339447	-0.292921484	0.259208404	-0.13414073	-0.311841547	0.427717365	-0.169980049	-0.2921983	0.341605656	-0.160537481	0.047828496	0.343384333	-0.190233707	-0.055150628	0.135875694	-0.208997488	-0.208342433	-0.026718326	-0.201791525	-0.227409601	-0.086477496	-0.205377102	-0.05034399	-0.062533148	0.040191174	-0.063889861	-0.434162281	0.02583456	-0.014035046	-0.722043179	0.007139683	-0.025742054	-0.796549939	-0.016682625	0.070866674	-0.054070942	0.002387762	0.176604927	-0.409282528	-0.040156126	0.284733415	-0.700797163	-0.015264273	0.239744723	-0.759971581	-0.071237326
0	0	0	-0.010917068	0.065962069	-0.026845217	-0.059238732	0.426411986	-0.157572508	-0.126606047	0.541585982	-0.312592983	-0.222207844	0.351445243	0.015294075	-0.293853939	0.256571189	-0.135053158	-0.307130277	0.42605406	-0.167613029	-0.291087508	0.342503816	-0.158509016	0.051415563	0.344704941	-0.187684774	-0.053964138	0.138447255	-0.217214108	-0.225393772	-0.014670298	-0.199852705	-0.244480252	-0.074426562	-0.203389406	-0.051613629	-0.063001901	0.039998531	-0.063652396	-0.434661865	0.024904966	-0.014972031	-0.723488212	0.006232977	-0.026700497	-0.797430456	-0.019279003	0.071421057	-0.054464653	0.002569675	0.175027639	-0.409980953	-0.043345928	0.283738762	-0.700475097	-0.008594036	0.238864064	-0.758357763	-0.065991879
0	0	0	-0.010667264	0.067655839	-0.027369261	-0.063320935	0.421574011	-0.156752348	-0.126976967	0.540433124	-0.310451269	-0.227031767	0.346608862	0.024125814	-0.300376117	0.256286129	-0.137775183	-0.307916403	0.427188411	-0.157770395	-0.295939147	0.341915384	-0.151904821	0.054428697	0.34019722	-0.184036493	-0.055781722	0.1365605	-0.215914011	-0.226348341	-0.017481148	-0.198324442	-0.245427012	-0.077241004	-0.201853275	-0.055091023	-0.066764161	0.040471315	-0.068151534	-0.438363716	0.024301052	-0.019808948	-0.726906762	0.006747723	-0.064410806	-0.785122439	-0.050527334	0.076559663	-0.054588303	0.002590895	0.170105368	-0.412672862	-0.045315504	0.278001368	-0.703803822	-0.001069546	0.23339951	-0.7620195	-0.058344603
0	0	0	-0.009680271	0.069365487	-0.027128696	-0.059129119	0.420912355	-0.151796579	-0.122171521	0.541867584	-0.30842948	-0.228573084	0.343427062	0.031980515	-0.305036545	0.25087893	-0.139298916	-0.30349648	0.422058046	-0.156422615	-0.302983105	0.479117751	-0.158180475	0.057901561	0.336002827	-0.18136096	-0.054935992	0.133844703	-0.214182138	-0.22770071	-0.017543942	-0.195611477	-0.246779084	-0.077304974	-0.199138403	-0.057236493	-0.070409596	0.041374207	-0.070217252	-0.44198662	0.024479866	-0.023489058	-0.734478295	0.007399082	-0.03459394	-0.807497859	-0.020902872	0.076137722	-0.05752629	0.001414537	0.166595876	-0.416580141	-0.044511318	0.270716876	-0.704868734	0.007298231	0.225588143	-0.762491763	-0.050165176
0	0	0	-0.009735405	0.062078208	-0.02518487	-0.044312537	0.38284713	-0.135659933	-0.118086159	0.52374506	-0.298536062	-0.232963085	0.33489871	0.034898043	-0.307897329	0.23835063	-0.136240959	-0.30569762	0.409601241	-0.149764061	-0.304964364	0.466684788	-0.150321484	0.059763789	0.325249836	-0.17692709	-0.053662777	0.1234148	-0.209790468	-0.229061008	-0.024927929	-0.191226482	-0.248139203	-0.084690198	-0.194751501	-0.058356643	-0.075296849	0.048348427	-0.072984517	-0.446711659	0.027082205	-0.027635455	-0.749168158	0.010090828	-0.072429657	-0.805991709	-0.04842329	0.075138092	-0.062889516	-0.003800869	0.160075605	-0.424086809	-0.039604187	0.264687777	-0.718948603	0.01188159	0.219893545	-0.775772154	-0.046632528
0	0	0	-0.012723625	0.074270193	-0.02692771	-0.053161442	0.423431128	-0.14005971	-0.119456828	0.552728206	-0.298265934	-0.18069756	0.349072129	-0.01594758	-0.316277683	0.264651969	-0.141671419	-0.297309458	0.429515809	-0.111137867	-0.290986717	0.484470427	-0.097009659	0.053950965	0.348508209	-0.182755947	-0.061733425	0.147894681	-0.214383602	-0.221180081	0.008082554	-0.199460506	-0.24025768	-0.051679745	-0.202983618	-0.056615114	-0.061945707	0.029987812	-0.087124765	-0.432466596	0.022960424	-0.040199161	-0.727524012	0.004579067	-0.084153235	-0.783997387	-0.054902315	0.067523092	-0.049043924	0.002456427	0.149746418	-0.409799486	-0.045926809	0.251105428	-0.696948558	0.007809877	0.207151383	-0.753421932	-0.051671505
0	0	0	-0.011341512	0.071385961	-0.02595067	-0.05188477	0.419834033	-0.137837887	-0.117185533	0.547575191	-0.297964811	-0.20266974	0.386071756	0.012329102	-0.340699732	0.312216356	-0.080414057	-0.250113547	0.437599137	-0.165801764	-0.305164397	0.369792059	-0.137128115	0.068398297	0.345611617	-0.180820465	-0.020666122	0.132727651	-0.208783388	-0.203213394	0.010320187	-0.199755907	-0.222290635	-0.04944168	-0.20327878	-0.057753503	-0.06397371	0.034041882	-0.085976481	-0.434690699	0.022773743	-0.041668177	-0.735267028	0.006066084	-0.051151991	-0.809201941	-0.020388603	0.069148183	-0.055224806	0.001096487	0.149257183	-0.416898057	-0.042425156	0.24874264	-0.705674753	0.010590553	0.202319503	-0.761844143	-0.047279358
0	0	0	-0.010564506	0.065032993	-0.023183346	-0.043689609	0.393962115	-0.124257326	-0.115859509	0.532420933	-0.289456844	-0.207973838	0.373511195	0.021384954	-0.338861585	0.303916246	-0.087644339	-0.25407964	0.443466097	-0.151154757	-0.217588007	0.487687111	-0.176856995	0.069143176	0.337717488	-0.1768291	0.03888604	0.167140193	-0.206615925	-0.151021123	0.0358072	-0.19908905	-0.170098066	-0.023953997	-0.202611923	-0.058011293	-0.068489194	0.040432692	-0.085783482	-0.439213336	0.025847197	-0.047556698	-0.747981668	0.010225058	-0.094012558	-0.803412855	-0.048324347	0.069934726	-0.059970707	-0.004791737	0.1431683	-0.424002826	-0.034881592	0.242798477	-0.719133556	0.016217232	0.196342647	-0.774564743	-0.042332172
0	0	0	-0.007687032	0.068161359	-0.023583412	-0.04158026	0.411707297	-0.125830412	-0.111608744	0.540037736	-0.29324317	-0.211987376	0.36257039	0.030337811	-0.340211391	0.301681742	-0.088730812	-0.257886291	0.443308041	-0.150501728	-0.228303671	0.494071737	-0.172765493	0.073108792	0.335592076	-0.173972607	0.036030501	0.158740871	-0.205932617	-0.152131438	0.025157444	-0.196979046	-0.171208382	-0.034603924	-0.200501919	-0.058708012	-0.070440084	0.041587353	-0.096148312	-0.440105572	0.01762104	-0.05264318	-0.751431838	0.010867119	-0.09881264	-0.806402937	-0.048339128	0.072269797	-0.060265407	-0.005773544	0.14504838	-0.424658611	-0.028668404	0.239236027	-0.731236771	0.023975134	0.193066597	-0.78620787	-0.035230875
0	0	0	-0.00571382	0.06959725	-0.0233922	-0.030166209	0.422765657	-0.124118328	-0.09290731	0.551162973	-0.285477638	-0.208436728	0.357020512	0.046415806	-0.344302654	0.286137059	-0.053298473	-0.272090077	0.414562717	-0.152447224	-0.303507447	0.364273831	-0.118355751	0.086492956	0.337672576	-0.172612667	0.086573392	0.169893265	-0.230209112	-0.102547288	0.041312099	-0.204849243	-0.121624589	-0.018450223	-0.208372355	-0.061663628	-0.072298661	0.041411161	-0.100380838	-0.4415638	0.011331081	-0.05345583	-0.754561618	0.010066271	-0.066023469	-0.82955499	-0.011710882	0.073572397	-0.060147241	-0.005481243	0.145936579	-0.4246694	-0.025995493	0.233137161	-0.73211129	0.02486062	0.185931087	-0.785984233	-0.0345397
0	0	0	-0.005245447	0.066958909	-0.022118568	-0.012629926	0.378876105	-0.108710289	-0.080408633	0.528453931	-0.267373323	-0.196143687	0.372603133	0.042492151	-0.310686469	0.245704651	0.008925676	-0.257743299	0.317625627	-0.149055719	-0.29610157	0.359564885	-0.106709719	0.097847402	0.337900743	-0.169314861	0.087400138	0.170300573	-0.226201773	-0.089591861	0.0256944	-0.199990034	-0.108668387	-0.034065433	-0.203512907	-0.061757207	-0.072541818	0.0402596	-0.091314495	-0.443005398	0.020754337	-0.045367718	-0.770437613	0.01164794	-0.067233562	-0.783935919	-0.092241526	0.071315229	-0.061886266	-0.004608393	0.108708888	-0.431718722	-0.015384912	0.231001973	-0.739693716	0.029232502	0.231475174	-0.818180695	0.019399166
0	0	0	-0.004018754	0.063929724	-0.020729065	-0.016364336	0.371027961	-0.10458827	-0.080366194	0.52325882	-0.262482405	-0.190841973	0.375550613	0.041628599	-0.300644815	0.244120628	0.018313408	-0.275726199	0.309946358	-0.149668455	-0.297684848	0.352512255	-0.102273941	0.101553202	0.340193048	-0.166741371	0.098441094	0.172138765	-0.222848415	-0.082277536	0.031352371	-0.199944496	-0.116987884	-0.01958584	-0.212100506	-0.057813585	-0.074993834	0.042071104	-0.09378916	-0.462167546	-0.023232698	-0.08061862	-0.792785391	0.01846242	-0.079989374	-0.797630772	-0.088447809	0.067767978	-0.061759099	-0.00666976	0.16380778	-0.420774087	-0.025452137	0.222416103	-0.741843805	0.030643702	0.17538783	-0.794659242	-0.029850245
0	0	0	-0.004805267	0.060337756	-0.019473076	-0.021291763	0.360494718	-0.10112834	-0.084644347	0.513579234	-0.258576632	-0.19287774	0.37398611	0.0427742	-0.281890184	0.228893653	0.038291216	-0.293839663	0.286187217	-0.134503603	-0.301133841	0.330125853	-0.094743013	0.101332068	0.338846549	-0.163436651	0.085183263	0.123903971	-0.193291426	-0.096363276	-0.019216388	-0.1896348	-0.154550344	-0.099475637	-0.210975885	-0.057939082	-0.077613458	0.045007467	-0.087745696	-0.470344201	0.010952473	-0.083182842	-0.82486017	0.035575867	-0.068591803	-0.822697416	-0.070423841	0.065747976	-0.062879309	-0.009792805	0.144085646	-0.426218227	-0.021314859	0.210782826	-0.753004804	0.033281326	0.164343476	-0.806134954	-0.02739048
0	0	0	-0.004263937	0.058734022	-0.018303156	-0.025033861	0.353783496	-0.094715118	-0.062784195	0.503328927	-0.226119041	-0.175449312	0.393116958	0.029980421	-0.264485896	0.255918302	0.057459116	-0.291505516	0.273129396	-0.122618437	-0.292986631	0.313915826	-0.093881845	0.117267579	0.348523654	-0.163002968	0.076681793	0.143726729	-0.196096659	-0.093817949	-0.011643	-0.186272144	-0.152757645	-0.07740543	-0.212942839	-0.061639309	-0.071727969	0.03616643	-0.081916749	-0.436919563	-0.041740417	-0.159496725	-0.817018501	0.032532692	-0.11412549	-0.812423579	-0.064285278	0.071957469	-0.063686691	-0.002327204	0.132772207	-0.430229895	-0.023501873	0.197781116	-0.733518593	0.031592131	0.152695835	-0.786598377	-0.030134916
0	0	0	-0.002582133	0.058918717	-0.018768072	-0.014688432	0.353379734	-0.098167658	-0.079025149	0.510983773	-0.251621008	-0.188724458	0.359165616	0.047637701	-0.251502752	0.212878652	0.08747983	-0.291646123	0.271819897	-0.080058336	-0.304536343	0.276941262	-0.087864876	0.099870175	0.335646726	-0.156010628	0.084026068	0.125886008	-0.190333128	-0.075629652	-0.041419879	-0.188251972	-0.1247527	-0.074509464	-0.209178925	-0.058223546	-0.077027746	0.048575401	-0.12365824	-0.451364271	0.039477348	-0.114743412	-0.779191129	0.027477264	-0.144578338	-0.837784104	-0.016496658	0.06583631	-0.063680314	-0.014832258	0.116297245	-0.431735449	-0.015933275	0.176156849	-0.758528344	0.03771162	0.129821271	-0.811179154	-0.023452759
0	0	0	-0.002852172	0.058366736	-0.018574715	-0.016173393	0.350777738	-0.097338676	-0.080763608	0.508448742	-0.250664711	-0.187487572	0.359743766	0.046416521	-0.24513343	0.211092345	0.08561039	-0.267749816	0.212539203	-0.095971107	-0.278193444	0.235857524	-0.094727278	0.101306468	0.341211937	-0.153879404	0.096357077	0.124794651	-0.191768885	-0.052407175	-0.052405499	-0.191752911	-0.095618755	-0.092254005	-0.213906288	-0.056745321	-0.076166548	0.050387859	-0.128577381	-0.441546805	0.036033869	-0.117081493	-0.782020397	0.026765347	-0.142601699	-0.854870208	0.009486914	0.064457566	-0.065661348	-0.015969753	0.139542371	-0.484354503	-0.001845598	0.180886656	-0.783083029	0.034830809	0.156042606	-0.848430879	-0.002173901
0	0	0	-0.002734721	0.058709713	-0.019041538	-0.015355825	0.353819169	-0.09966898	-0.080767274	0.509425946	-0.254439116	-0.184808552	0.366860695	0.046686649	-0.233549654	0.2130922	0.080859661	-0.264859796	0.206099771	-0.099190712	-0.2705639	0.222051017	-0.090092421	0.101944655	0.341204651	-0.156111002	0.105976999	0.125966422	-0.197411299	-0.016744852	-0.070280112	-0.199522972	-0.062814415	-0.140150331	-0.214277267	-0.057078004	-0.073587619	0.05017972	-0.129754961	-0.441670172	0.034710884	-0.124668181	-0.776295952	0.029189587	-0.171112299	-0.829094462	-0.031762362	0.064343274	-0.066101573	-0.013884783	0.143347681	-0.510832004	-0.002012014	0.176037371	-0.810957842	0.032945395	0.183572143	-0.81840425	-0.073546171
0	0	0	-0.002058446	0.063458807	-0.019160509	-0.012820125	0.420733422	-0.113425255	-0.081848919	0.545875758	-0.272246361	-0.183957636	0.365998209	0.046365976	-0.209872663	0.206806406	0.08058548	-0.223713756	0.12651296	-0.098924875	-0.259576678	0.206519455	-0.097692251	0.101886153	0.340057313	-0.158074617	0.111834049	0.124391161	-0.202529907	-0.004169345	-0.075978249	-0.206579208	-0.049617141	-0.146752387	-0.218776941	-0.059769213	-0.071161151	0.051779747	-0.130983949	-0.435901046	0.037003994	-0.129241407	-0.770004839	0.035171747	-0.176199436	-0.8222709	-0.025847912	0.066994548	-0.066885605	-0.014229059	0.144370973	-0.521680921	0.000487089	0.179334193	-0.822608799	0.029635668	0.192075878	-0.826777965	-0.07654047
0	0	0	-0.002103209	0.064459484	-0.021028519	-0.012619197	0.416548528	-0.116662741	-0.07931155	0.541758336	-0.27156806	-0.182915509	0.368063875	0.044875145	-0.19820106	0.200549327	0.053590775	-0.244308293	0.164351128	-0.119139433	-0.260355651	0.160649255	-0.179759502	0.104479492	0.340310253	-0.162084579	0.114573151	0.122998103	-0.208892822	0.006989419	-0.08205881	-0.214273214	-0.026696622	-0.1588706	-0.227991343	-0.065162361	-0.069515459	0.054386854	-0.131783783	-0.435105644	0.037613153	-0.132047296	-0.766181253	0.040385723	-0.179182708	-0.818728589	-0.02025485	0.070785046	-0.068898521	-0.013384342	0.145963073	-0.522999786	-0.002301455	0.182380706	-0.824676655	0.021178961	0.20177871	-0.828299604	-0.084005356
0	0	0	-0.001951039	0.064352173	-0.021615744	-0.011660665	0.405546844	-0.118262768	-0.076107055	0.533103615	-0.27297473	-0.178883404	0.36133796	0.04019618	-0.193006068	0.194317624	0.05188489	-0.203747481	0.086503305	-0.131961823	-0.207327932	0.050565198	-0.189293146	0.108387202	0.333118171	-0.166737795	0.119091719	0.115915954	-0.214487314	0.019529134	-0.093218878	-0.222668886	-0.008090138	-0.171564311	-0.240641594	-0.068285555	-0.065797865	0.057099819	-0.126455218	-0.436017156	0.038546801	-0.129614741	-0.771255195	0.038865805	-0.176687509	-0.824094355	-0.021571398	0.072591275	-0.072987676	-0.016517162	0.148784548	-0.52981317	-0.007222652	0.198492557	-0.832914472	-0.017399311	0.222851396	-0.836268127	-0.121557236
0	0	0	-0.002102911	0.064854197	-0.021588564	-0.012575686	0.40446458	-0.118341923	-0.076580644	0.532400168	-0.273797512	-0.178581297	0.359663077	0.039631844	-0.194485903	0.193789355	0.055729389	-0.202734053	0.084355228	-0.130566359	-0.205483437	0.047877185	-0.188714027	0.10742408	0.332955308	-0.168172598	0.119015813	0.11499121	-0.215569973	0.025909513	-0.097125538	-0.226877689	-0.001141459	-0.17565193	-0.24495101	-0.068138599	-0.065696321	0.056784391	-0.125988245	-0.438134156	0.04578948	-0.131264448	-0.773795031	0.041710138	-0.178514063	-0.82669469	-0.018537045	0.072659045	-0.072978608	-0.01703167	0.148438096	-0.529615127	-0.009381056	0.212215692	-0.820666038	0.04303813	0.232260853	-0.826864682	-0.061906815
0	0	0	-0.002655089	0.066159663	-0.022644758	-0.014896303	0.405369602	-0.120468855	-0.079047263	0.53363543	-0.276469469	-0.181637049	0.354679249	0.03921771	-0.19511199	0.188176788	0.053516865	-0.203556836	0.086924233	-0.132764101	-0.206371784	0.053173382	-0.190906763	0.106515735	0.335579835	-0.170563221	0.11781019	0.117859721	-0.218321562	0.029955149	-0.096476205	-0.23184824	0.002318084	-0.174779691	-0.250014067	-0.069314778	-0.068067499	0.059238672	-0.124755085	-0.435889848	0.050784826	-0.134486377	-0.771037795	0.04088068	-0.18137455	-0.82423953	-0.019384861	0.074944854	-0.073496692	-0.017987251	0.147746831	-0.525552906	-0.013283014	0.205023646	-0.822779931	0.017055511	0.229904398	-0.829102732	-0.086843252
0	0	0	-0.012029767	0.063747544	-0.02440691	-0.076595306	0.379905596	-0.131732702	-0.16228199	0.545237079	-0.269838333	-0.224869013	0.345008373	0.038588047	-0.256196082	0.1779138	0.035251379	-0.310662985	0.233502202	-0.129059076	-0.328818619	0.252031669	-0.17987752	0.037415504	0.360719845	-0.192651272	-0.007897615	0.141193762	-0.274112225	-0.105653763	-0.066732734	-0.314973354	-0.135879934	-0.144167557	-0.332540512	-0.047793746	-0.068286687	0.033322573	-0.064996481	-0.438872412	0.039578438	-0.007092357	-0.736791208	0.040554523	-0.043183923	-0.798309401	0.006326914	0.068979263	-0.048183128	-0.000120163	0.176356316	-0.403747454	-0.013345957	0.291143566	-0.697065905	0.012526512	0.243032753	-0.755436555	-0.041701317
0	0	0	-0.012593687	0.063330419	-0.02436471	-0.079700887	0.377852939	-0.130871058	-0.193401575	0.531734876	-0.263332844	-0.225749552	0.343412213	0.037806511	-0.243924916	0.173899211	-0.000782728	-0.272157073	0.171608076	-0.181449413	-0.287338972	0.20073875	-0.156002522	0.034770787	0.361238979	-0.19361949	-0.004320204	0.140940957	-0.276658535	-0.100531459	-0.067053221	-0.321880102	-0.125347912	-0.145821251	-0.341840506	-0.047017276	-0.067703463	0.034077406	-0.063557267	-0.438310124	0.040185213	-0.00837326	-0.734323479	0.03922677	-0.039694428	-0.800403632	0.009041548	0.068547547	-0.048881181	-0.001153469	0.176732957	-0.404185571	-0.013506413	0.291935116	-0.696146943	0.012877703	0.2438761	-0.754731812	-0.041166544
0	0	0	-0.012991607	0.063267492	-0.024436951	-0.083006859	0.378204167	-0.131517887	-0.194536984	0.53353402	-0.264122725	-0.238026559	0.325896442	0.054101706	-0.241914153	0.158785537	-0.006024122	-0.251628935	0.143188298	-0.188061237	-0.27625978	0.191482857	-0.170403004	0.030070364	0.359671474	-0.195090532	-0.007332206	0.138915628	-0.277514696	-0.09836334	-0.069847897	-0.331348896	-0.125798762	-0.149022102	-0.345428228	-0.046740353	-0.06817098	0.035000801	-0.063470483	-0.438767642	0.040806055	-0.008882046	-0.73356697	0.039010048	-0.042253733	-0.79952696	0.010823488	0.069080114	-0.048949927	-0.00169754	0.177045584	-0.404304892	-0.013447046	0.292622238	-0.695386678	0.01288414	0.244336337	-0.75420925	-0.040699244
0	0	0	-0.013991594	0.063468479	-0.02498579	-0.087434828	0.379985265	-0.135625839	-0.200731158	0.534159832	-0.268156052	-0.231791377	0.330466084	0.0362041	-0.229171336	0.167691134	-0.03996706	-0.252292097	0.138910871	-0.218969345	-0.259999037	0.129317449	-0.274684906	0.025022626	0.359520219	-0.196689129	-0.016613483	0.138978936	-0.27707243	-0.10313952	-0.070718251	-0.335554123	-0.124554515	-0.150037088	-0.357237339	-0.0448488	-0.065667652	0.036551952	-0.063003361	-0.436199255	0.04164362	-0.010303438	-0.727626272	0.036404371	-0.039837837	-0.796676464	0.011528015	0.068836808	-0.047639392	-0.002383232	0.1799317	-0.401992448	-0.012712002	0.295046508	-0.688871153	0.011688709	0.247638285	-0.748261161	-0.042054415
