0	0	0	0.003909342	0.061273992	0.002825499	0.014837511	0.36778596	0.005887032	-0.037628554	0.548716456	-0.056625366	-0.162141912	0.274486005	0.096769571	-0.286063783	0.110246569	0.151310921	-0.35247799	-0.021782218	-0.047444582	-0.37290033	-0.087234281	-0.102404594	0.162255324	0.262866676	-0.055191994	0.300288804	0.075241305	-0.067440748	0.187479489	-0.093457125	-0.167370558	0.126233224	-0.147158846	-0.220724583	-0.082188033	-0.080320351	0.027481794	-0.236962102	-0.457469195	0.085677862	-0.087998651	-0.800832421	0.103540897	-0.142542593	-0.876639336	0.110033751	0.075975219	-0.077015564	-0.038177729	0.062814841	-0.525503755	-0.077986956	0.086195273	-0.866216332	-0.034341335	0.04985022	-0.909046501	-0.109934568
0	0	0	0.005100973	0.0612191	0.006118774	0.014821231	0.369278919	0.01446557	-0.038184538	0.550160538	-0.047979116	-0.161502063	0.272969615	0.10774684	-0.272533268	0.088060442	0.172708273	-0.367231488	-0.010550212	-0.013613462	-0.393291652	-0.06796084	-0.07448411	0.159154914	0.264377695	-0.050546646	0.296498448	0.07457706	-0.077536345	0.179862648	-0.087428499	-0.184782267	0.117018998	-0.137804303	-0.239500642	-0.079685986	-0.081552926	0.026002407	-0.269731045	-0.427414406	0.038484812	-0.139629737	-0.772518624	-0.006660223	-0.203834474	-0.828222562	-0.031466007	0.073851488	-0.07634639	-0.039883137	0.056344233	-0.51414578	-0.077944517	0.079332762	-0.861359764	-0.030002117	0.041272543	-0.903725076	-0.105017185
0	0	0	0.007589884	0.059676416	0.009013653	0.020843606	0.362086371	0.021569967	-0.034278601	0.498827741	-0.035684109	-0.154285252	0.266184822	0.120234013	-0.257230431	0.081185147	0.190401793	-0.364831954	-0.010152332	0.007694006	-0.387156129	-0.051542141	-0.032159805	0.15733958	0.262893245	-0.052287817	0.292379111	0.077519581	-0.094331264	0.168277197	-0.073109418	-0.210437775	0.098151378	-0.120335102	-0.258785486	-0.080206871	-0.077764466	0.026989937	-0.311465561	-0.396943226	-0.017734528	-0.214258969	-0.725375131	-0.156643629	-0.290917426	-0.762282148	-0.209164858	0.072080643	-0.076314811	-0.041862726	0.049037144	-0.499829635	-0.077662468	0.040055219	-0.85037376	-0.048678637	-0.001822755	-0.892170385	-0.121937513
0	0	0	0.009276144	0.059762055	0.010967255	0.019078933	0.364565725	0.022147179	-0.040912211	0.532933647	-0.045051575	-0.149452552	0.256768757	0.137412786	-0.222935274	0.063689398	0.228467941	-0.350957051	-0.027061244	0.060270786	-0.373711273	-0.052403992	0.022677422	0.154398009	0.261006767	-0.055776358	0.284320191	0.076768043	-0.113079071	0.154911771	-0.069437889	-0.22898078	0.081492163	-0.113974778	-0.274971008	-0.077647001	-0.078640847	0.028510332	-0.335488096	-0.360217815	-0.08728838	-0.29211767	-0.652989274	-0.300163269	-0.374091819	-0.65899164	-0.37065351	0.070730577	-0.075959167	-0.043118715	0.042863939	-0.496906107	-0.077246904	0.056010843	-0.844729787	-0.039452314	0.009475295	-0.886441415	-0.109880447
0	0	0	0.010905683	0.060144268	0.011270761	0.018859994	0.367512099	0.01764679	-0.043564558	0.540378563	-0.049382448	-0.14443168	0.258833132	0.143984556	-0.191574559	0.050131704	0.250455141	-0.339945093	-0.039022062	0.100554228	-0.34689109	-0.032571107	0.076808453	0.150249198	0.263301871	-0.064474344	0.275602773	0.080560133	-0.137349129	0.136997253	-0.058853686	-0.250630736	0.060227402	-0.101532132	-0.292798996	-0.070297375	-0.078238316	0.033463001	-0.333990857	-0.314009734	-0.156105757	-0.319328293	-0.561131843	-0.408554673	-0.407057837	-0.559077688	-0.471976876	0.064639848	-0.076384939	-0.044053793	0.035006814	-0.491275616	-0.082946539	0.056676531	-0.838146337	-0.038105011	0.006701633	-0.879967578	-0.106059551
0	0	0	0.012232035	0.060243861	0.011348248	0.019563947	0.367591896	0.013437033	-0.046171069	0.54207454	-0.051530123	-0.135449827	0.265197763	0.144594669	-0.173962876	0.046839942	0.261045218	-0.329008117	-0.069381586	0.142439127	-0.359572753	-0.091123252	0.109212637	0.143959947	0.260172644	-0.069941282	0.270189181	0.079907597	-0.152839422	0.124562681	-0.054883956	-0.262396812	0.044966884	-0.095071188	-0.301723838	-0.067365363	-0.076431251	0.036069393	-0.323375776	-0.257332823	-0.217765093	-0.311722293	-0.472772321	-0.470413446	-0.36417301	-0.514681122	-0.536427379	0.060973394	-0.075329802	-0.045255899	0.03159542	-0.489364466	-0.085433006	0.057348692	-0.836899719	-0.028082609	0.004897982	-0.87880852	-0.094096422
0	0	0	0.013146304	0.060269143	0.01189971	0.019707445	0.369230974	0.012595654	-0.048646376	0.544022847	-0.051710606	-0.129002988	0.26925354	0.14081502	-0.159457177	0.027201013	0.277860641	-0.328084588	-0.078159076	0.169138432	-0.335618794	-0.087509487	0.144683838	0.139253937	0.26081245	-0.072409868	0.263589337	0.085779052	-0.161003828	0.106158592	-0.045502246	-0.274053931	0.024687923	-0.085832332	-0.309210658	-0.065622464	-0.073326763	0.037125587	-0.3267048	-0.183935028	-0.251262188	-0.300944924	-0.387131762	-0.474537253	-0.34013027	-0.42425881	-0.568406582	0.058797399	-0.072055217	-0.046119213	0.026387207	-0.483384025	-0.08755827	0.057143721	-0.830991578	-0.025199413	0.00362929	-0.872909379	-0.090354204
0	0	0	0.012165144	0.060734913	0.012553215	0.012715675	0.369956229	0.011628628	-0.059519134	0.545150373	-0.054398537	-0.118318222	0.26578987	0.118821144	-0.154301964	0.032803062	0.276524782	-0.324908756	-0.080560509	0.181407928	-0.334495001	-0.089492571	0.151706219	0.129814126	0.263568256	-0.073881865	0.2545233	0.092605624	-0.163672924	0.09098468	-0.034707066	-0.276734829	0.008609988	-0.073600378	-0.311383367	-0.063627847	-0.070344102	0.037995338	-0.330375217	-0.132302772	-0.296338201	-0.372180156	-0.322100248	-0.550251842	-0.38371142	-0.337638881	-0.645683765	0.057271626	-0.066559728	-0.046370506	0.019270964	-0.46832886	-0.091494799	0.058426798	-0.803015258	-0.027230024	0.00567279	-0.845243122	-0.092806101
0	0	0	0.012496892	0.059918374	0.013233662	0.010760415	0.364907753	0.01178813	-0.062278185	0.536446523	-0.056731701	-0.116778392	0.26633535	0.113685846	-0.152554203	0.034769889	0.27323842	-0.322618265	-0.082248207	0.182209492	-0.332891632	-0.090430234	0.151129484	0.127259124	0.261229541	-0.07484436	0.247910719	0.089244198	-0.167944908	0.071353926	-0.030628566	-0.27948463	-0.016363341	-0.073110078	-0.317567945	-0.062965136	-0.069355611	0.0384624	-0.338071931	-0.095793005	-0.343491554	-0.425124574	-0.208907012	-0.680310011	-0.477637697	-0.251175512	-0.746032119	0.057205508	-0.065026816	-0.046836615	0.018212426	-0.462665129	-0.094357252	0.056025089	-0.806709874	-0.023569584	0.003511995	-0.848978389	-0.089291811
0	0	0	0.012936879	0.059721787	0.013864517	0.010635093	0.362375889	0.01220274	-0.062355589	0.532114957	-0.057420015	-0.117880944	0.265359212	0.114103079	-0.153815839	0.034163479	0.274102688	-0.323463712	-0.085609246	0.186402082	-0.334398959	-0.093381952	0.154145241	0.126874488	0.259727407	-0.074890375	0.240810018	0.084075544	-0.170198202	0.049310446	-0.032594796	-0.282743692	-0.019871902	-0.069423463	-0.316007614	-0.062995572	-0.06940629	0.03874445	-0.299975697	-0.039251912	-0.30787015	-0.395261172	-0.114522215	-0.623025179	-0.447749469	-0.15675756	-0.688764453	0.057355984	-0.065113585	-0.047260284	0.018987011	-0.456610586	-0.098465919	0.055962327	-0.81401911	-0.021370649	0.003474034	-0.856254425	-0.087109804
0	0	0	0.013176925	0.059376979	0.014157772	0.010408346	0.361332847	0.011585712	-0.062531568	0.530706687	-0.05862546	-0.118506022	0.264924539	0.113528728	-0.154382952	0.033859415	0.273719072	-0.323974989	-0.08634148	0.186564445	-0.334983967	-0.094033794	0.154136658	0.126601323	0.259110941	-0.075336933	0.240215756	0.083033962	-0.170111418	0.052133244	-0.030490303	-0.277965188	-0.023169108	-0.066351796	-0.312205315	-0.06296511	-0.068852859	0.039790154	-0.259838156	-0.073276984	-0.315837741	-0.411924712	-0.108435528	-0.715830088	-0.356238149	-0.164704012	-0.704336524	0.057796425	-0.065299096	-0.047652483	0.018774834	-0.456622617	-0.099641085	0.055490136	-0.816954093	-0.020923853	0.003094681	-0.859216468	-0.086693764
0	0	0	0.012505777	0.058208179	0.01495266	0.007104814	0.35770249	0.012283802	-0.065536536	0.526971754	-0.058128595	-0.124311157	0.261059429	0.116329193	-0.160060503	0.0304165	0.277097225	-0.240704723	-0.181765351	0.206300974	-0.266088612	-0.244716261	0.182154179	0.123930782	0.256805893	-0.073832035	0.249939673	0.076165829	-0.161651134	0.04652222	-0.033778105	-0.273569345	-0.027627066	-0.069825795	-0.306730509	-0.063325822	-0.070328351	0.040322781	-0.275120325	-0.059828807	-0.335216999	-0.403636046	-0.120699409	-0.720488191	-0.455828376	-0.163030479	-0.786346078	0.060608491	-0.064977963	-0.049635172	0.015378881	-0.455939535	-0.098214865	0.050194265	-0.824158195	-0.018399715	-0.001998045	-0.866489235	-0.084257603
0	0	0	0.012294315	0.057604776	0.015166044	0.003830623	0.354241868	0.011296034	-0.069613531	0.524414797	-0.059047461	-0.130006716	0.258783181	0.116810322	-0.15050377	0.034203696	0.25687623	-0.240935281	-0.161098535	0.194961786	-0.270455435	-0.224852304	0.178991079	0.12090084	0.254111667	-0.072807074	0.259157524	0.070973759	-0.153015852	0.007662311	-0.052205476	-0.269670367	-0.029309243	-0.068552951	-0.296108961	-0.063156128	-0.071132409	0.040343761	-0.312543824	0.007071649	-0.268992543	-0.366896674	-0.168522338	-0.656200528	-0.318119422	-0.255135964	-0.698957324	0.061211674	-0.064965653	-0.049327135	0.013200931	-0.455580304	-0.097624302	0.045342088	-0.829606394	-0.017658949	-0.006350297	-0.872110347	-0.083804369
0	0	0	0.012714665	0.056788967	0.015186071	0.003798187	0.349589118	0.010025978	-0.067202374	0.520370313	-0.061166525	-0.137116522	0.26182116	0.125958204	-0.157100126	0.04831477	0.233469009	-0.328728423	-0.050069036	0.122652054	-0.33036764	-0.147380865	0.117315531	0.123735338	0.250241199	-0.072411537	0.251189783	0.078339049	-0.151861906	0.074784532	-0.02926956	-0.2423594	-0.008023009	-0.063696219	-0.280549288	-0.063862823	-0.072889543	0.040539265	-0.288803324	-0.101593575	-0.296005726	-0.278592393	-0.368891886	-0.55631423	-0.349583074	-0.350156775	-0.587998986	0.060998418	-0.068790695	-0.050551176	0.014469609	-0.459609649	-0.098279238	0.043463663	-0.83811324	-0.018186331	-0.008325215	-0.880657366	-0.084205866
0	0	0	0.0127469	0.056069615	0.01553154	0.004279636	0.345617833	0.009625435	-0.065586023	0.515505167	-0.063645601	-0.140610926	0.257081452	0.125125647	-0.160605364	0.045478332	0.224418163	-0.323151968	-0.057848779	0.10373354	-0.323725395	-0.155292538	0.101725101	0.128240317	0.249090764	-0.071960688	0.250708707	0.074897858	-0.155375957	0.074347319	-0.033524019	-0.245119333	-0.009574473	-0.0684939	-0.280246139	-0.065003343	-0.074079287	0.040052652	-0.316247456	-0.11034063	-0.275652885	-0.329143547	-0.42856848	-0.552609563	-0.402348004	-0.396684793	-0.548545003	0.061671406	-0.070866552	-0.051148891	0.015892081	-0.463820485	-0.099235773	0.042061131	-0.844849614	-0.020611048	-0.008565962	-0.887391177	-0.087500095
0	0	0	0.013634063	0.056190411	0.015844822	0.010087155	0.348028956	0.010250092	-0.059631735	0.516770957	-0.06155467	-0.142931148	0.257225363	0.126684189	-0.162456438	0.041139005	0.210330963	-0.320956156	-0.071179481	0.092709541	-0.321860656	-0.168611707	0.090498447	0.132365465	0.247249333	-0.07315731	0.254955143	0.073238207	-0.156769037	0.079631984	-0.037961865	-0.24447155	-0.004793711	-0.073489593	-0.277770638	-0.067273334	-0.073126586	0.040578365	-0.318231359	-0.173810499	-0.260372996	-0.298848823	-0.487513693	-0.458453178	-0.365812913	-0.444461437	-0.531674266	0.062132933	-0.073356794	-0.051259756	0.019545075	-0.470330151	-0.097775221	0.042863585	-0.849419715	-0.024185896	-0.0074839	-0.891720893	-0.091430902
0	0	0	0.014460731	0.056316829	0.015857935	0.016356144	0.350829972	0.009258986	-0.050447639	0.527631296	-0.058822155	-0.144421261	0.262079908	0.12975955	-0.172431033	0.035158875	0.186527967	-0.330594551	-0.07852997	0.069936752	-0.331403922	-0.17596312	0.067904711	0.138897415	0.247938021	-0.071720123	0.260223109	0.072859167	-0.154676914	0.087472279	-0.043009648	-0.241192579	0.002416883	-0.078783618	-0.272558212	-0.068312135	-0.073627801	0.040127516	-0.327338021	-0.202962907	-0.241504192	-0.282295924	-0.556286739	-0.374938965	-0.332466822	-0.565584169	-0.440630674	0.061169924	-0.075071433	-0.049962282	0.023559067	-0.476216869	-0.094920874	0.044441221	-0.852744506	-0.026780605	-0.005196575	-0.894892023	-0.094613075
0	0	0	0.014737871	0.056767326	0.01607132	0.018974978	0.353257935	0.008670807	-0.04579268	0.531161051	-0.058163643	-0.14395408	0.263582718	0.126750708	-0.173138615	0.032632224	0.181708097	-0.301209074	-0.078596029	0.027689219	-0.345647734	-0.113290932	-0.017143488	0.141774032	0.249806803	-0.071190357	0.26213314	0.072957885	-0.150556564	0.091016237	-0.047004227	-0.23420167	0.007106487	-0.086289991	-0.264418602	-0.069383059	-0.072870601	0.038850307	-0.325048339	-0.264669556	-0.206097841	-0.249207985	-0.621983368	-0.281420588	-0.308274549	-0.655983288	-0.343112588	0.061898918	-0.075192366	-0.046306133	0.02469152	-0.485171337	-0.089445829	0.044485962	-0.855059821	-0.028772354	-0.004292119	-0.897173781	-0.09721756
0	0	0	0.015673418	0.057062292	0.01651144	0.0256662	0.359194042	0.011159897	-0.038308091	0.536906751	-0.056561232	-0.142602392	0.2679123	0.126506805	-0.169091247	0.032889085	0.1728158	-0.290778048	-0.07971113	0.014340878	-0.321669199	-0.107964648	-0.031891108	0.15011441	0.255054863	-0.070517063	0.267769091	0.07510935	-0.145312548	0.099232085	-0.046341298	-0.232454777	0.015115976	-0.087031601	-0.260122299	-0.06967894	-0.073011151	0.036622524	-0.304704078	-0.32358074	-0.171012402	-0.20796869	-0.677075772	-0.177517891	-0.269670822	-0.734114198	-0.23828125	0.058494205	-0.076582452	-0.043128729	0.028873723	-0.504944144	-0.079818249	0.049311237	-0.864732711	-0.027976036	0.001412805	-0.906574337	-0.097175121
0	0	0	0.016347151	0.057587313	0.016307831	0.029526897	0.361758719	0.009073496	-0.028807286	0.551392297	-0.054355621	-0.140230138	0.271751861	0.123701811	-0.16411439	0.038767654	0.162228346	-0.274880115	-0.082659391	0.002176046	-0.311833356	-0.114611921	-0.050755262	0.156694841	0.258662562	-0.071461439	0.275493678	0.076677646	-0.134517193	0.097441833	-0.051595897	-0.217522144	0.012729939	-0.087893923	-0.249194145	-0.070054386	-0.073059802	0.03478241	-0.281106088	-0.369601031	-0.131123543	-0.184179176	-0.72800221	-0.0999403	-0.23209611	-0.788809617	-0.136042118	0.056953867	-0.077634905	-0.040271044	0.032931605	-0.509377678	-0.079874516	0.051720664	-0.867868443	-0.0303123	0.004607517	-0.909731229	-0.100041866
0	0	0	0.016607776	0.058507158	0.016214132	0.03607535	0.371982469	0.006971359	-0.023668732	0.558653965	-0.053833723	-0.136791077	0.276760175	0.119101048	-0.160400208	0.044452394	0.158827066	-0.246756937	-0.080267058	-0.014214754	-0.273190942	-0.118442633	-0.069276571	0.162757043	0.265952899	-0.069391012	0.277747009	0.080327644	-0.125734091	0.109253962	-0.049168334	-0.197645426	0.027182583	-0.090594352	-0.229962826	-0.070327621	-0.072708533	0.033445835	-0.25472137	-0.405516134	-0.084695578	-0.167893913	-0.767084465	-0.029217005	-0.220530834	-0.841695235	-0.050605536	0.055090269	-0.077510224	-0.037326813	0.038299849	-0.522075341	-0.073025465	0.054604905	-0.866946862	-0.031410694	0.008895963	-0.908805297	-0.102021933
0	0	0	0.016800534	0.059406554	0.016356468	0.037884992	0.375906749	0.007312536	-0.019719556	0.5589983	-0.054944754	-0.134062067	0.278180642	0.114886522	-0.156282842	0.046681492	0.152155161	-0.235539004	-0.079892101	-0.023055315	-0.24720256	-0.11496182	-0.05411458	0.166550957	0.268274022	-0.069713831	0.28009893	0.080871923	-0.119854689	0.09120306	-0.064978765	-0.189364195	0.02220697	-0.092919791	-0.218848228	-0.070332676	-0.072657572	0.031756878	-0.235597208	-0.44194256	-0.040896416	-0.148153543	-0.797114657	0.041465521	-0.205249056	-0.876899289	0.031353951	0.05463256	-0.077699574	-0.036346436	0.043110884	-0.529759752	-0.068959475	0.057071576	-0.867183553	-0.033581734	0.012155101	-0.909014391	-0.104668856
0	0	0	0.017362092	0.060230572	0.01574707	0.042286875	0.378141645	0.004505396	-0.01389635	0.563958589	-0.054709435	-0.129758719	0.284265731	0.109958887	-0.15155578	0.044281695	0.1454494	-0.195443008	-0.125928115	-0.028654337	-0.217182014	-0.194933843	-0.093908072	0.172419537	0.271161918	-0.070527554	0.283344563	0.081408937	-0.113362551	0.048846733	-0.090630423	-0.192634583	0.014145158	-0.098573532	-0.255233049	-0.072071362	-0.071869526	0.030035257	-0.224310134	-0.475998875	-0.00413537	-0.162716065	-0.796954032	0.067787409	-0.191657487	-0.892776128	0.10836482	0.053983137	-0.077221934	-0.033886433	0.047930142	-0.538979467	-0.067235231	0.061421726	-0.87040263	-0.036573172	0.017481148	-0.91229045	-0.108237982
0	0	0	0.017763257	0.060674826	0.015392542	0.04595276	0.37978922	0.003844261	-0.008718699	0.56522234	-0.054137707	-0.126414075	0.2857181	0.106821299	-0.148832604	0.042329537	0.140527725	-0.196238667	-0.137058852	-0.014023542	-0.217979163	-0.206069274	-0.079281807	0.176185459	0.270945208	-0.070889235	0.284140766	0.078865321	-0.103689432	0.108332936	-0.073893463	-0.164371967	0.037937246	-0.117987616	-0.193615913	-0.073323667	-0.0719005	0.029659748	-0.204620063	-0.512188656	0.041356087	-0.110802993	-0.855981572	0.157261848	-0.188284218	-0.930736465	0.165461779	0.054052152	-0.077595739	-0.034142733	0.050839555	-0.54567389	-0.064097881	0.064880457	-0.872716768	-0.037731647	0.021529943	-0.914562924	-0.109741449
0	0	0	0.017797794	0.061158806	0.015098572	0.048769537	0.38046471	0.002963781	-0.003484137	0.567815818	-0.053582191	-0.123188123	0.291154422	0.103498936	-0.144710407	0.043938629	0.138403177	-0.183846891	-0.14480833	0.01847434	-0.20558843	-0.213822089	-0.046787024	0.180991247	0.271467067	-0.070413828	0.281007111	0.075027384	-0.09410882	0.117243096	-0.079878807	-0.163734198	0.049608093	-0.129120275	-0.185969591	-0.074121565	-0.072280854	0.028992653	-0.186900437	-0.539796375	0.081130266	-0.09240596	-0.880092822	0.208502531	-0.150402188	-0.934566937	0.231781483	0.054390034	-0.078129545	-0.034185886	0.055073892	-0.553517602	-0.061819792	0.069377378	-0.877897047	-0.040163755	0.026994262	-0.919761918	-0.112745523
0	0	0	0.018182881	0.061468448	0.013825178	0.051968377	0.380838197	-0.000158787	0.001518495	0.565930348	-0.057061911	-0.120950364	0.290461402	0.101386309	-0.140739776	0.052449454	0.141535997	-0.176211812	-0.138540771	0.024385214	-0.197954185	-0.207557086	-0.040878534	0.184503511	0.270180624	-0.073100805	0.28220477	0.072078954	-0.091655016	0.128406491	-0.083572369	-0.16036725	0.06733584	-0.138604973	-0.179392576	-0.075260304	-0.072561104	0.029174328	-0.171540029	-0.548531253	0.107153177	-0.084033452	-0.883737046	0.225826502	-0.159638606	-0.9437746	0.274153233	0.054030199	-0.077738505	-0.033063889	0.058087656	-0.557228822	-0.059613943	0.074033112	-0.879496593	-0.043077707	0.031702545	-0.921410818	-0.115638256
0	0	0	0.01798559	0.061953999	0.012141466	0.053587092	0.38178537	-0.004422665	0.003220975	0.56728933	-0.059283018	-0.120671339	0.290618069	0.098634481	-0.139996164	0.053834893	0.142352819	-0.17345307	-0.138784699	0.027599812	-0.195195951	-0.207802705	-0.037665606	0.185251825	0.268639304	-0.077349424	0.281968795	0.06707225	-0.090692043	0.137217417	-0.092186041	-0.155686855	0.083407814	-0.148430042	-0.175336361	-0.076882116	-0.072979197	0.031759501	-0.148844756	-0.562703393	0.139666319	-0.073486082	-0.8920516	0.260276794	-0.115551494	-0.949970327	0.295558691	0.055058336	-0.077871069	-0.033904314	0.061910279	-0.555633388	-0.059197187	0.079095755	-0.881007276	-0.047968388	0.036580116	-0.923061512	-0.12034893
0	0	0	0.017612658	0.062680669	0.00878191	0.055990834	0.382911488	-0.013864279	0.008998699	0.567441568	-0.067412615	-0.113950931	0.292157695	0.088959694	-0.138491578	0.058967799	0.144093275	-0.170052044	-0.135008618	0.031365395	-0.191795431	-0.204028174	-0.033901453	0.188315839	0.266551867	-0.088026762	0.286446862	0.062051542	-0.098060608	0.14625629	-0.100377075	-0.161399603	0.09605852	-0.154083878	-0.182637215	-0.07570421	-0.072167009	0.033506393	-0.124536626	-0.568411186	0.151726246	-0.055014633	-0.898329571	0.262284517	-0.102931179	-0.952521697	0.296006918	0.053389546	-0.077183265	-0.031645298	0.073710682	-0.55477269	-0.067625523	0.090474916	-0.88530989	-0.061123371	0.047475085	-0.927713767	-0.133022547
0	0	0	0.016566381	0.063217945	0.006846666	0.053765669	0.38467145	-0.017261028	0.007050827	0.568040699	-0.071147203	-0.117695078	0.293883592	0.089494705	-0.139116421	0.061897561	0.149788141	-0.171303228	-0.132992208	0.039090633	-0.193047121	-0.202013358	-0.026177645	0.184335373	0.267262369	-0.093036175	0.281005874	0.057381511	-0.100621462	0.147421852	-0.111355588	-0.161033154	0.10230282	-0.162299126	-0.176424503	-0.074946746	-0.072381854	0.033394337	-0.114130959	-0.572944313	0.163882732	-0.043529853	-0.903140038	0.274364233	-0.091477126	-0.963513762	0.349934101	0.053878248	-0.076725014	-0.030864	0.079291984	-0.549729198	-0.069533348	0.094955296	-0.886078387	-0.066657066	0.05096722	-0.928649634	-0.137828588
0	0	0	0.015309766	0.063378215	0.004588127	0.048816971	0.384071931	-0.022045374	-0.004157335	0.565228388	-0.073959827	-0.124273062	0.295693412	0.091274977	-0.14518562	0.056709386	0.158552885	-0.169431597	-0.167338669	0.058718204	-0.173694402	-0.238345638	0.047470093	0.177220851	0.266747221	-0.100456476	0.278429687	0.057497427	-0.107808113	0.148627296	-0.114623815	-0.166484356	0.0989191	-0.172604814	-0.177356958	-0.074271023	-0.07352557	0.036513805	-0.103292942	-0.581472293	0.170902491	-0.031801254	-0.907159224	0.277371168	-0.06578289	-0.966865137	0.317972183	0.054988369	-0.076274134	-0.031692982	0.084153313	-0.546179906	-0.075612307	0.099482806	-0.886564508	-0.076104164	0.053884447	-0.929438367	-0.146078825
0	0	0	0.013590023	0.063420791	0.002801657	0.037223168	0.38190892	-0.024482727	-0.009022057	0.565453675	-0.077903509	-0.138506427	0.297317173	0.101948977	-0.148880869	0.058978166	0.163471222	-0.172740772	-0.167019043	0.065325737	-0.177594975	-0.238865081	0.065466881	0.167853564	0.266395535	-0.102674246	0.269219831	0.057824273	-0.111495972	0.143285245	-0.118309971	-0.165400505	0.082277536	-0.193663839	-0.174967766	-0.073051736	-0.074457146	0.037196398	-0.096340612	-0.579193149	0.179726839	-0.028175026	-0.907193396	0.277787209	-0.066167995	-0.970910344	0.331830263	0.056611083	-0.076238718	-0.030605078	0.085614583	-0.544582281	-0.078533888	0.100988934	-0.886199567	-0.081902981	0.053843539	-0.929521713	-0.150573969
0	0	0	0.01125893	0.063924883	0.001018763	0.027837418	0.383109283	-0.028944969	-0.023951463	0.562669348	-0.086197376	-0.146323435	0.295958709	0.099967718	-0.156031989	0.051192004	0.160672188	-0.169278376	-0.160043512	0.057411194	-0.182721399	-0.230395276	0.064777613	0.152126744	0.265591037	-0.107142925	0.260273375	0.06050327	-0.119754314	0.138186045	-0.118276749	-0.173790932	0.078905039	-0.195027117	-0.183001757	-0.070700251	-0.074187182	0.035747051	-0.088076912	-0.581213225	0.185140848	-0.025621809	-0.903713811	0.272408009	-0.068369202	-0.968107093	0.331872463	0.058775347	-0.074624561	-0.02869606	0.086618716	-0.537850905	-0.087773561	0.103251988	-0.88054489	-0.092764139	0.054934956	-0.924439598	-0.160256386
0	0	0	0.008648396	0.063917972	-0.000800371	0.015477039	0.380397126	-0.034699678	-0.034939021	0.558327422	-0.091150284	-0.155798748	0.292451397	0.096796274	-0.161813453	0.049283072	0.153837442	-0.164712742	-0.153662443	0.055104494	-0.182249919	-0.223400578	0.05869031	0.141666479	0.262112662	-0.111474514	0.250723377	0.054123864	-0.130781174	0.129949309	-0.125756904	-0.183828354	0.071389336	-0.203221172	-0.191492319	-0.06838122	-0.075601213	0.037717104	-0.083329245	-0.573558643	0.182159662	-0.022074297	-0.894184902	0.262091398	-0.065254375	-0.959452644	0.320469618	0.061142027	-0.073616143	-0.027676105	0.087108919	-0.526808694	-0.098974228	0.106345188	-0.87130405	-0.106169462	0.057900183	-0.916092351	-0.172937155
0	0	0	0.007262103	0.064532127	-0.003236294	0.011905782	0.383383829	-0.043348312	-0.040248118	0.565357406	-0.100959301	-0.158354424	0.292998929	0.092943907	-0.163971834	0.054176349	0.154999733	-0.164969437	-0.153382491	0.068110943	-0.176953904	-0.219701733	0.042794704	0.133014135	0.262609769	-0.118001938	0.247093953	0.056941461	-0.140194416	0.127844281	-0.12629265	-0.1805408	0.094092242	-0.165723424	-0.186584234	-0.065792732	-0.077029902	0.041320324	-0.081486382	-0.567203384	0.179044724	-0.018347673	-0.886224907	0.25302124	-0.060545035	-0.950621109	0.308939695	0.061392237	-0.071573041	-0.028480768	0.088201996	-0.51659916	-0.109154463	0.110488891	-0.862822156	-0.117746353	0.061112575	-0.908293467	-0.183316469
0	0	0	0.006402418	0.064296993	-0.004001141	0.01016289	0.382648732	-0.044785976	-0.04398565	0.563858951	-0.10244441	-0.159280211	0.293576921	0.090517759	-0.165839583	0.052747714	0.155297756	-0.164045542	-0.15252543	0.062317371	-0.176578254	-0.219001119	0.037690878	0.130995803	0.262881304	-0.119995356	0.242856055	0.053967665	-0.138094902	0.110306654	-0.142490645	-0.164244175	0.066230305	-0.19813246	-0.176236629	-0.065098912	-0.078102973	0.04227829	-0.082505673	-0.567714368	0.181938171	-0.017301053	-0.883141373	0.249703646	-0.059085801	-0.94819126	0.305651665	0.061333783	-0.070691542	-0.028978586	0.087243963	-0.514952336	-0.112360477	0.111494195	-0.860430096	-0.120916605	0.062112786	-0.906075452	-0.186317205
0	0	0	0.005779937	0.064184164	-0.004585028	0.008796848	0.381887858	-0.044711113	-0.04595381	0.56440026	-0.101319551	-0.161200285	0.291597878	0.091575384	-0.167588949	0.052538906	0.157684326	-0.158651978	-0.153256486	0.066571951	-0.175145298	-0.218944709	0.042170048	0.130984453	0.262565677	-0.11962676	0.241274267	0.052227442	-0.13474822	0.139825603	-0.158344964	-0.136723042	0.095905611	-0.214779506	-0.145005703	-0.065181091	-0.078428897	0.042463064	-0.082176045	-0.568686659	0.183675051	-0.017141819	-0.883279796	0.249529123	-0.058871925	-0.948258336	0.305217981	0.061573055	-0.070701632	-0.029135227	0.086933421	-0.515391882	-0.112074614	0.111494409	-0.860846813	-0.121222496	0.062246554	-0.906571145	-0.186678648
