-0.359818071	0.08714588	2.175973654	-0.37184608	0.151974782	2.213989019	-0.371120304	0.498236328	2.201233625	-0.3527942	0.67387861	2.192297459	-0.535152555	0.391695797	2.145858765	-0.740017712	0.190368265	2.108197212	-0.880559027	0.020452995	2.000874519	-0.936402082	-0.011492774	1.969080806	-0.201203272	0.390091658	2.238571405	-0.045023695	0.19527626	2.242835522	0.093620509	0.021679087	2.126111746	0.15274778	-0.053364433	2.108822346	-0.433201224	0.008771042	2.145927668	-0.46898216	-0.484862268	2.164207935	-0.473885715	-0.831156969	2.213305473	-0.451512039	-0.87307471	2.135774136	-0.282189041	0.007703803	2.191715956	-0.273528814	-0.510540605	2.226997852	-0.288644254	-0.859442532	2.2800107	-0.266270578	-0.901360273	2.202479362
-0.359484583	0.111925915	2.170229912	-0.371314853	0.177779838	2.20854187	-0.370179027	0.52967459	2.196439981	-0.355529994	0.713043928	2.184401751	-0.528518021	0.429841101	2.145770788	-0.769873381	0.282448143	2.128510237	-0.928710222	0.144542068	2.026191711	-0.985603094	0.108446255	1.98497057	-0.20320791	0.433694124	2.235304832	-0.031641308	0.286084294	2.273101091	0.122998543	0.135210812	2.18145752	0.180516422	0.06349609	2.155342102	-0.430929065	0.040115826	2.139648438	-0.481924921	-0.465154588	2.171803951	-0.49898988	-0.817747116	2.207470417	-0.476920336	-0.859668016	2.129846573	-0.283896476	0.034880564	2.185193062	-0.268838167	-0.476574749	2.237056732	-0.273520231	-0.843201041	2.281729937	-0.251450688	-0.885121942	2.204106092
-0.357160807	0.138951704	2.164093018	-0.369137585	0.203647673	2.202920198	-0.36871472	0.550882339	2.191776276	-0.355345666	0.733116865	2.180348158	-0.525902271	0.450732529	2.145371914	-0.801394105	0.354961872	2.142911434	-0.97455442	0.245123953	2.041312695	-1.030933976	0.225296617	2.001596451	-0.206314564	0.471565843	2.23459816	-0.034862939	0.351872325	2.299249887	0.152212784	0.246503636	2.224665403	0.17357488	0.231360063	2.211142302	-0.426015168	0.063830115	2.13551712	-0.490834981	-0.448131323	2.174176693	-0.527511954	-0.81372875	2.202524662	-0.505564451	-0.85556823	2.124838591	-0.284501851	0.065957069	2.177599907	-0.262074053	-0.462165177	2.238033295	-0.256572872	-0.839381218	2.290117264	-0.234625369	-0.881220698	2.212431192
-0.358367622	0.149752229	2.159732342	-0.370331138	0.214079142	2.198789597	-0.37017256	0.559705019	2.187337399	-0.355075389	0.733670294	2.178941011	-0.526609242	0.468496144	2.146541119	-0.792670727	0.420990795	2.158345461	-0.997605205	0.358789563	2.081920862	-1.063590527	0.35494411	2.054003477	-0.207528472	0.47771734	2.233340979	-0.023032069	0.409922093	2.31362462	0.181440949	0.327489853	2.264856577	0.249598622	0.300012439	2.252971172	-0.425973266	0.075583994	2.132343769	-0.500978589	-0.436150551	2.171401024	-0.559096873	-0.803586125	2.195630312	-0.537395835	-0.845424771	2.117868423	-0.286682963	0.076549172	2.172259092	-0.254674852	-0.455138803	2.238821983	-0.236187458	-0.838590622	2.296381474	-0.214486405	-0.880429268	2.218619585
-0.356965542	0.156863749	2.155302525	-0.368708342	0.220327809	2.195512295	-0.368498325	0.564135313	2.185973406	-0.355693221	0.742582798	2.170940399	-0.526494861	0.475233287	2.146995068	-0.806239069	0.470976293	2.16525054	-1.01741159	0.468454778	2.07952404	-1.077586055	0.454142183	2.043171406	-0.209036827	0.487409651	2.231278419	-0.020140529	0.452315181	2.319381237	0.198932573	0.409803599	2.297736168	0.271956921	0.395633072	2.294891596	-0.425053865	0.083782412	2.127809763	-0.507889688	-0.432934284	2.167074919	-0.5812819	-0.79766953	2.191307783	-0.560157716	-0.839405715	2.113349915	-0.284863532	0.084066607	2.166519642	-0.245289177	-0.450534463	2.238348722	-0.213103682	-0.828887403	2.303478718	-0.191979498	-0.870623589	2.225520849
-0.356303215	0.158917144	2.152938843	-0.368186355	0.221881032	2.193589687	-0.368302852	0.563916564	2.183376789	-0.355426967	0.74265343	2.167863131	-0.527627587	0.47707966	2.147591829	-0.815192163	0.499973208	2.169790983	-1.027911186	0.526254058	2.093977451	-1.070232511	0.537787795	2.070174932	-0.207722276	0.488912284	2.231817007	-0.015147671	0.477385849	2.318568468	0.207313403	0.477223366	2.325017929	0.27841416	0.486769408	2.324630737	-0.42507872	0.084865525	2.125999451	-0.513730764	-0.432834506	2.162834644	-0.596626937	-0.792070627	2.185453892	-0.575662374	-0.833797991	2.107464314	-0.283267885	0.085216224	2.164144993	-0.237057313	-0.445400476	2.233584642	-0.20040676	-0.828779697	2.30615592	-0.179442182	-0.870507061	2.228166342
-0.356199682	0.15775533	2.151493549	-0.368090004	0.220119536	2.191764832	-0.368021786	0.553656816	2.178523541	-0.353334665	0.736008227	2.159006834	-0.52862525	0.476029515	2.148216963	-0.820769548	0.533574998	2.173804283	-1.029442072	0.589238644	2.103836775	-1.080886006	0.627252162	2.07806015	-0.205862567	0.488568842	2.233323574	0.023521846	0.508240163	2.324170351	0.24285461	0.542324841	2.335687876	0.312380582	0.559965432	2.336766243	-0.425235838	0.08289431	2.124457836	-0.519264221	-0.436473072	2.154332876	-0.610709071	-0.790890455	2.177118063	-0.589731336	-0.832688451	2.099184752	-0.282674789	0.082637325	2.161884546	-0.231760383	-0.44724977	2.225679874	-0.186471462	-0.836232781	2.310997486	-0.165493697	-0.878030777	2.233064175
-0.356297791	0.144159019	2.148606062	-0.36722219	0.203115448	2.187994003	-0.364555657	0.517538428	2.172027349	-0.346874297	0.694373071	2.145122766	-0.533782721	0.467413485	2.152260065	-0.81927824	0.553366303	2.175580502	-1.011351347	0.659211397	2.120225906	-1.085797429	0.715138614	2.09282589	-0.200951487	0.475952119	2.235025167	0.034288134	0.520509601	2.329360962	0.245569885	0.616966605	2.355295658	0.330682933	0.625779867	2.351645947	-0.427799523	0.065699406	2.122330189	-0.519409895	-0.442003399	2.143743277	-0.612992585	-0.791316152	2.173854828	-0.5930565	-0.833197832	2.095700741	-0.281040668	0.063809305	2.157827616	-0.222602576	-0.468753725	2.206401348	-0.180272609	-0.841978073	2.310768604	-0.160336539	-0.883859754	2.232614517
-0.359416723	0.108006887	2.147464514	-0.368845761	0.165263057	2.187175035	-0.362402767	0.478357673	2.17329216	-0.346219987	0.642533183	2.137558699	-0.536573529	0.437960982	2.158030033	-0.806625962	0.565369487	2.178672552	-0.989246428	0.689365625	2.131503105	-1.026033521	0.732777834	2.10848093	-0.192746341	0.438008815	2.237910271	0.034724779	0.525731921	2.33197999	0.204826206	0.661194563	2.369864225	0.295591295	0.695326626	2.374052763	-0.433801711	0.030819803	2.12176609	-0.51731497	-0.449950933	2.131407738	-0.612582326	-0.792034149	2.166627407	-0.593694985	-0.833869815	2.088196754	-0.283663601	0.0261144	2.156311035	-0.220621645	-0.478875875	2.189728737	-0.179493889	-0.843136489	2.309840918	-0.160606548	-0.884972095	2.231410265
-0.358389914	0.073261097	2.150009632	-0.367482245	0.127072662	2.189708948	-0.359364986	0.422926664	2.175878286	-0.346710771	0.594289958	2.131811142	-0.535350919	0.399637401	2.16148591	-0.786791623	0.561655641	2.178779602	-0.955159664	0.706098795	2.139593601	-0.984742224	0.746956229	2.115154743	-0.190402791	0.400897503	2.24232769	0.026061134	0.52620244	2.329843283	0.190894723	0.666390598	2.372127771	0.270358235	0.721469164	2.38064003	-0.433506578	-0.003997307	2.12315011	-0.505639434	-0.462688416	2.119678736	-0.589560926	-0.771234334	2.126422167	-0.57053411	-0.813003659	2.047987938	-0.282609642	-0.008489856	2.159754515	-0.223157376	-0.494758666	2.170005083	-0.183446199	-0.847114384	2.295624495	-0.164419383	-0.88888371	2.217190266
-0.360277861	0.036328599	2.152482986	-0.3698273	0.091787793	2.190315008	-0.366522819	0.388427407	2.171189547	-0.344906747	0.566231847	2.131044865	-0.535276115	0.372298717	2.164474964	-0.770563126	0.555102468	2.179979801	-0.940560818	0.697546542	2.140354872	-0.975149512	0.754244268	2.113207579	-0.189185873	0.358216941	2.241899967	-0.02043218	0.488537014	2.318064928	0.126722038	0.646779478	2.361500502	0.191967428	0.716703057	2.378139257	-0.435149848	-0.039503619	2.127554893	-0.491269052	-0.480642259	2.106496572	-0.581885517	-0.770299673	2.116149187	-0.563399673	-0.81231302	2.037724733	-0.282446206	-0.047439225	2.163137674	-0.222655743	-0.505692601	2.158447266	-0.191405848	-0.87975347	2.290227175	-0.172919989	-0.921766818	2.211802721
-0.360330492	0.020228328	2.156218767	-0.369600654	0.074662045	2.192935944	-0.366727352	0.366171062	2.172637939	-0.344875455	0.552978516	2.130925179	-0.533134699	0.346093774	2.163214445	-0.761192322	0.541034579	2.173803091	-0.936789572	0.701160729	2.13536644	-0.96946609	0.758251071	2.106696844	-0.190057248	0.341729671	2.239810705	-0.019591765	0.486202925	2.318493843	0.125849888	0.646116555	2.361686707	0.190200061	0.717096269	2.377369165	-0.43506825	-0.055072315	2.131613016	-0.488066673	-0.488679469	2.100264549	-0.580929399	-0.777091265	2.113902092	-0.562698543	-0.81918627	2.035447836	-0.282640576	-0.061999202	2.167339087	-0.222407967	-0.50946331	2.152570724	-0.190023556	-0.831179917	2.229222298	-0.171792671	-0.873274922	2.150768042
-0.360240638	0.013450293	2.158449173	-0.369280219	0.069257326	2.193673134	-0.366514027	0.364312053	2.17275691	-0.344737738	0.549294353	2.132478714	-0.531655848	0.339292049	2.160990715	-0.772479534	0.51093477	2.151974678	-0.936053813	0.660839081	2.112990856	-0.966747582	0.729159176	2.0981071	-0.191125944	0.335414201	2.237373114	-0.009457244	0.46463871	2.317830801	0.142370671	0.618935108	2.359841108	0.209936216	0.687547624	2.372246265	-0.434644431	-0.061978884	2.134843826	-0.487451434	-0.488619059	2.099742651	-0.58039844	-0.776943684	2.113691568	-0.562119544	-0.819160938	2.035301209	-0.283024371	-0.067182273	2.169498205	-0.223038167	-0.510308206	2.15135932	-0.190116301	-0.830790758	2.229130745	-0.171837404	-0.873008013	2.150740385
-0.360077769	0.016089205	2.158633232	-0.368812084	0.07301724	2.192925692	-0.365580082	0.375908524	2.172477961	-0.346659929	0.554276049	2.135437965	-0.532490909	0.340750843	2.160032988	-0.7949121	0.49060601	2.138762474	-0.979354978	0.605365574	2.073575258	-1.025197864	0.650554001	2.046116114	-0.191168979	0.338285446	2.236492634	0.004294095	0.449832827	2.3177073	0.180123031	0.574574351	2.363119841	0.259017378	0.629368365	2.377289772	-0.434555113	-0.060235482	2.135417938	-0.491960883	-0.485859841	2.102087736	-0.581134737	-0.775063872	2.118129015	-0.562916398	-0.81734854	2.039753199	-0.282945663	-0.064321704	2.16946125	-0.224004745	-0.507666469	2.154120207	-0.192443758	-0.83668375	2.241644621	-0.17422542	-0.878968418	2.163268805
-0.35646522	0.041752093	2.156850815	-0.365778208	0.10199181	2.191059351	-0.365009725	0.422882527	2.174563885	-0.352469802	0.593156576	2.145723104	-0.53066653	0.354601979	2.153655052	-0.805610478	0.448921233	2.12312603	-1.008679032	0.526061356	2.057927847	-1.082643509	0.569788039	2.012704134	-0.191582352	0.37363714	2.235392094	0.007242988	0.433342963	2.311487436	0.212224409	0.504330695	2.351708412	0.280551553	0.527993262	2.36948514	-0.428786546	-0.035235088	2.134955645	-0.501755059	-0.472495347	2.112132311	-0.581858933	-0.773190856	2.12620759	-0.562721074	-0.815336645	2.047986507	-0.280265599	-0.034189932	2.165553808	-0.227371082	-0.503000796	2.168718576	-0.185274541	-0.864337564	2.288462162	-0.166136667	-0.906483352	2.210241079
-0.354970276	0.083168544	2.151733398	-0.364431232	0.144369453	2.186507702	-0.362064272	0.468174636	2.173093557	-0.352314413	0.637569606	2.150122166	-0.528822601	0.405157506	2.147102833	-0.799080491	0.435031652	2.11741662	-1.008618712	0.421832502	2.028049469	-1.072751999	0.441602826	2.00263381	-0.1933873	0.407425344	2.229266405	0.004875258	0.408474654	2.306425333	0.224841163	0.426544249	2.327729464	0.298163116	0.432567447	2.339200497	-0.426560938	0.007621458	2.128731251	-0.511432946	-0.44444716	2.124522924	-0.587106347	-0.781487465	2.141081572	-0.567325175	-0.82350564	2.062955618	-0.280401349	0.004523104	2.16086483	-0.225651383	-0.496215791	2.18973279	-0.184260428	-0.863464117	2.290181875	-0.164479271	-0.905482292	2.212055922
-0.354978025	0.102146246	2.149338722	-0.364522219	0.164998651	2.184467554	-0.366958141	0.50122124	2.171784878	-0.357097536	0.681905091	2.154804468	-0.52735734	0.421084642	2.144614697	-0.77556324	0.393222839	2.106243134	-0.981848955	0.340801567	2.025406122	-1.049074054	0.335003793	2.000998974	-0.19629401	0.432376713	2.220641613	-0.001575232	0.399606556	2.299310207	0.212737992	0.339987934	2.306310177	0.284175754	0.32011506	2.313013077	-0.4249295	0.027934665	2.126966476	-0.512208343	-0.44141975	2.128779173	-0.588810623	-0.785723031	2.147791386	-0.570410669	-0.827719271	2.069326639	-0.280789614	0.027068773	2.157410383	-0.224393904	-0.481902063	2.205762625	-0.182974011	-0.856179476	2.2884624	-0.164574057	-0.898175716	2.209997654
-0.354451746	0.125518173	2.146666288	-0.364355832	0.189421937	2.183289766	-0.365920782	0.531724393	2.175255775	-0.356917113	0.699052811	2.156959057	-0.525293469	0.439513862	2.138729811	-0.774614275	0.354439527	2.095660925	-0.945519924	0.236531675	2.000245571	-0.980967462	0.220643461	1.971098781	-0.198702842	0.45249784	2.215886593	-0.011605784	0.358817309	2.276079655	0.193076745	0.270737976	2.278217316	0.261304259	0.241378203	2.283299446	-0.424169004	0.052290373	2.121798038	-0.510562778	-0.435478657	2.134757996	-0.587064087	-0.786808014	2.153428316	-0.568200827	-0.82861948	2.0749681	-0.280491114	0.049710218	2.155800819	-0.227505296	-0.464076459	2.21510601	-0.184356183	-0.839234889	2.283787966	-0.196862623	-0.914483309	2.271575928
-0.354524374	0.142294317	2.146523237	-0.364539385	0.204596877	2.183538437	-0.36608845	0.5403561	2.174265385	-0.358477235	0.715614438	2.157479286	-0.526940942	0.453041732	2.137532234	-0.764457047	0.281681091	2.077065229	-0.917001367	0.111782663	1.961950183	-0.971777558	0.082559608	1.923494935	-0.196834236	0.463212609	2.214691162	-0.017261516	0.31193164	2.260648251	0.161976174	0.178670704	2.245999575	0.222256362	0.104401708	2.229430914	-0.424554884	0.06533967	2.122221947	-0.504555106	-0.428646475	2.138832331	-0.569022179	-0.795099914	2.167313576	-0.541507483	-0.865842819	2.181703568	-0.280049056	0.065781936	2.155340433	-0.229318842	-0.457839787	2.21617651	-0.197819337	-0.831570983	2.278997183	-0.21617882	-0.905075669	2.263875008
-0.352887064	0.147284538	2.147325277	-0.363344193	0.209838346	2.18443203	-0.366054595	0.546072364	2.173625946	-0.35780403	0.720998764	2.157001019	-0.529029906	0.45491302	2.136400938	-0.716264188	0.229826018	2.072162151	-0.836976647	0.024860431	1.960141301	-0.883946478	-0.043248307	1.931701064	-0.194825336	0.466296554	2.215671539	-0.03093796	0.252056628	2.234342575	0.134832174	0.039368864	2.184996128	0.172838345	-0.043351974	2.164281368	-0.423804641	0.068306059	2.122677565	-0.492527068	-0.422762752	2.139419317	-0.538696766	-0.793017149	2.175938129	-0.507470012	-0.863626659	2.178407669	-0.277044028	0.070058614	2.156665802	-0.23408258	-0.453246474	2.213019848	-0.220218375	-0.823091447	2.271825552	-0.201234877	-0.864933729	2.193419218
-0.351954579	0.146518558	2.147956371	-0.36343959	0.209550202	2.184789181	-0.366317838	0.546684265	2.173205376	-0.357644469	0.722646475	2.1555233	-0.533052564	0.444318354	2.128574848	-0.660595357	0.176417962	2.065927029	-0.717852712	-0.048933376	1.966313481	-0.718510449	-0.140889958	1.936354995	-0.192534968	0.463332117	2.215825081	-0.064925171	0.200064421	2.211113214	0.028986987	-0.008994307	2.136803627	0.043323692	-0.084114432	2.105205297	-0.422992289	0.066874892	2.123594761	-0.481764674	-0.431112528	2.138984203	-0.502553999	-0.798031867	2.179952621	-0.482279807	-0.839890897	2.101870298	-0.274195015	0.068196565	2.158167601	-0.239320397	-0.453410745	2.20702672	-0.242528737	-0.824173212	2.26683116	-0.222254544	-0.866032243	2.188748837
-0.347739577	0.107246101	2.150918722	-0.360232145	0.177816346	2.186404705	-0.366852522	0.538984239	2.171601295	-0.35535261	0.719863892	2.153337002	-0.530669749	0.406508386	2.114361525	-0.603220344	0.140126258	2.073202133	-0.617136419	-0.088673241	1.974601388	-0.614572346	-0.173576877	1.942306876	-0.186559334	0.414846182	2.20144248	-0.107839681	0.123062521	2.171583653	-0.075512581	-0.103278726	2.079533577	-0.079926476	-0.189755514	2.037611246	-0.419543862	0.027751494	2.128001451	-0.459682375	-0.458913028	2.133200169	-0.474387944	-0.809266865	2.183220148	-0.454114914	-0.851355195	2.105251551	-0.26837337	0.028374638	2.162059546	-0.245780319	-0.461717129	2.195343018	-0.253560871	-0.829751015	2.26193285	-0.233287826	-0.871839345	2.183964252
-0.346915931	0.068172142	2.146015644	-0.359170049	0.134956911	2.181363583	-0.366987288	0.495836079	2.16607976	-0.350907892	0.691770673	2.144775152	-0.520401299	0.365680873	2.107829809	-0.563359261	0.100589782	2.081762791	-0.545424223	-0.112548947	2.004155159	-0.534578085	-0.181323871	1.962050915	-0.193334281	0.377759695	2.192394495	-0.146210417	0.094941624	2.157598495	-0.136473909	-0.111657836	2.060039997	-0.136161089	-0.199433386	2.018482447	-0.41748336	-0.003157286	2.123859167	-0.451877952	-0.468359053	2.129507303	-0.454464793	-0.81483978	2.180540562	-0.433858454	-0.856925607	2.102651358	-0.269414753	-0.004164929	2.157469273	-0.250690132	-0.505713761	2.180733204	-0.261258841	-0.839104652	2.259787321	-0.240652502	-0.881190479	2.181897879
-0.340873003	0.03320612	2.139806032	-0.353202194	0.09866745	2.176307678	-0.362545639	0.442942321	2.164528847	-0.347508281	0.632885635	2.134435654	-0.515937746	0.324692667	2.109488487	-0.542386293	0.078267284	2.081334114	-0.460313469	-0.121632271	2.011563301	-0.434662193	-0.185640022	1.991644025	-0.194045559	0.327287793	2.189088821	-0.163000301	0.088485986	2.154426098	-0.195444494	-0.115022577	2.042943478	-0.238917649	-0.173145056	1.990287662	-0.411073506	-0.044012193	2.114189148	-0.434122473	-0.494398504	2.11814642	-0.430608541	-0.81580615	2.176481485	-0.410630316	-0.857668698	2.098303795	-0.261999935	-0.041425079	2.151065111	-0.251115799	-0.512698531	2.171766043	-0.270203084	-0.850927889	2.260697126	-0.250224859	-0.892790437	2.182519436
-0.336628258	-0.020997353	2.137629509	-0.349826217	0.04429606	2.174845457	-0.364913851	0.395911962	2.164247751	-0.344782293	0.591390193	2.132526159	-0.510206997	0.272833228	2.10938096	-0.535080075	0.05018115	2.082454681	-0.37834996	-0.192343846	1.980153084	-0.327504963	-0.230462804	1.946786642	-0.197156757	0.294264346	2.186578989	-0.176841125	0.071059108	2.151061535	-0.225877464	-0.124461465	2.036313057	-0.280889988	-0.184904799	1.98387301	-0.405886978	-0.094077356	2.113147259	-0.420951396	-0.520522118	2.109228134	-0.412451357	-0.916157424	2.192685604	-0.393031985	-0.957945406	2.114323139	-0.257569313	-0.091503873	2.148384809	-0.24964419	-0.534890771	2.148807526	-0.276693016	-0.847809911	2.238348961	-0.257273644	-0.889597893	2.159986496
-0.338213742	-0.052806683	2.140220642	-0.351065427	0.013008716	2.177977324	-0.363336325	0.365212858	2.167933464	-0.344735712	0.55638355	2.132723093	-0.510197818	0.238182783	2.110015154	-0.527615666	-0.002759517	2.072064638	-0.36626032	-0.212810799	1.976001024	-0.321190715	-0.255502492	1.939965367	-0.199332908	0.242677689	2.185805321	-0.181590244	0.015190916	2.141331434	-0.261054933	-0.182567239	2.003259182	-0.306779742	-0.246087521	1.945764303	-0.40702188	-0.125023142	2.116330385	-0.399037749	-0.540099859	2.094946146	-0.405074537	-0.929989517	2.20636034	-0.385489225	-0.977228642	2.129971743	-0.260768265	-0.122798227	2.150063038	-0.250610352	-0.551642179	2.131320953	-0.278641403	-0.853642821	2.229275465	-0.258971542	-0.895421743	2.150966167
-0.339928567	-0.068950005	2.142433167	-0.351909935	-0.003931921	2.180645466	-0.361008406	0.344757497	2.170084	-0.343700171	0.540399551	2.13405776	-0.509545088	0.225471795	2.110807419	-0.530032218	-0.012096298	2.072978258	-0.371394336	-0.23600322	1.975973248	-0.331446111	-0.281102359	1.936941624	-0.199839994	0.228013188	2.18285656	-0.174446747	-0.018824011	2.129011154	-0.214743584	-0.204473883	1.998424888	-0.251532704	-0.271297097	1.938308358	-0.408695906	-0.13863337	2.118499279	-0.389210343	-0.546845913	2.086241722	-0.411130548	-0.932071924	2.208690166	-0.39276132	-0.982480109	2.13350153	-0.263925523	-0.141402334	2.152451754	-0.251361758	-0.554432809	2.126444101	-0.286064267	-0.940589547	2.243945599	-0.267724693	-0.988173962	2.167591333
-0.345241487	-0.069223292	2.143092632	-0.355826765	-0.003825509	2.181531191	-0.3613033	0.345254391	2.170337915	-0.34368974	0.540418863	2.134548426	-0.510968328	0.22553809	2.111129522	-0.55376339	-0.03066534	2.067994595	-0.535225689	-0.246200696	1.952954888	-0.516689479	-0.33272323	1.912922263	-0.199600592	0.228516892	2.183098555	-0.171111941	-0.017546836	2.131808281	-0.150251865	-0.202076614	1.99459219	-0.1493797	-0.277001262	1.932803154	-0.416200042	-0.140108585	2.119363546	-0.391224265	-0.548540115	2.0858953	-0.415049702	-0.934302092	2.206556797	-0.396823704	-0.984184802	2.131111622	-0.270458341	-0.14244628	2.152940512	-0.251535296	-0.557160139	2.126043558	-0.28668803	-0.94266063	2.245103598	-0.268315136	-0.988343418	2.168049574
-0.344713271	-0.038251255	2.147574425	-0.35674727	0.026870793	2.184890985	-0.365206152	0.375009716	2.16991806	-0.344705522	0.558603287	2.138148069	-0.516687393	0.257187217	2.11130476	-0.589163184	0.000552157	2.06739378	-0.6189605	-0.222310439	1.940759063	-0.634503663	-0.300912082	1.918403149	-0.19676885	0.266236722	2.18900609	-0.147038877	-0.002170647	2.140200853	-0.100426659	-0.189177722	1.982504487	-0.091645457	-0.276233763	1.940341711	-0.414625704	-0.114464723	2.122519732	-0.408844024	-0.532980561	2.097693205	-0.403493732	-0.928491473	2.191662073	-0.383978248	-0.973755658	2.114417553	-0.267998308	-0.112813599	2.159609795	-0.253023505	-0.55151844	2.135484695	-0.280006349	-0.92618835	2.238029718	-0.260535419	-0.968159556	2.159788609
-0.346787363	0.018571187	2.147658825	-0.359090954	0.084270038	2.183537722	-0.364838302	0.431288809	2.165675879	-0.347968459	0.61551702	2.13728857	-0.523765028	0.311182201	2.111367941	-0.639339626	0.060975619	2.069339037	-0.711470723	-0.154740736	1.965797424	-0.745282412	-0.216133431	1.950293303	-0.192668974	0.321889997	2.198876381	-0.113738775	0.086498037	2.16947341	-0.033905447	-0.093066901	2.050186872	-0.016633175	-0.133053467	2.018718958	-0.419714928	-0.058928151	2.122281551	-0.433381349	-0.497748703	2.120588541	-0.412556171	-0.816456079	2.158371687	-0.391483665	-0.85858202	2.080625534	-0.267154038	-0.057249654	2.161472797	-0.256288826	-0.521609604	2.161881447	-0.268483967	-0.850509942	2.237820864	-0.247411445	-0.892635882	2.160074711
-0.347992659	0.068569973	2.146093845	-0.360996634	0.133854389	2.180833101	-0.369664371	0.47812596	2.162176847	-0.348590583	0.648880064	2.137746572	-0.528453946	0.36309889	2.112099171	-0.687008083	0.131607011	2.075553417	-0.799391091	-0.050846644	1.995531082	-0.858067811	-0.120961495	1.962737083	-0.195658818	0.375624776	2.203006029	-0.07323008	0.153816596	2.195005417	0.055860836	-0.020470204	2.082919598	0.123906642	-0.08625441	2.061085701	-0.419069946	-0.012101962	2.117168903	-0.43966186	-0.489645541	2.128829002	-0.436667919	-0.813487291	2.16632247	-0.414960504	-0.855631888	2.0887537	-0.268597573	-0.009747364	2.164037943	-0.254861355	-0.511472404	2.176266193	-0.263499022	-0.850266337	2.242217541	-0.241791591	-0.892410934	2.164648771
-0.351072043	0.108045585	2.142152786	-0.363843679	0.171115682	2.177157402	-0.370624542	0.507027328	2.16185379	-0.352161795	0.692509174	2.135732889	-0.530712366	0.398951262	2.111479044	-0.73758024	0.204717889	2.090400934	-0.87678051	0.041609019	2.014752865	-0.938894749	-0.011682295	1.991379499	-0.194309101	0.41193381	2.206362963	-0.040046576	0.220533922	2.220684052	0.128190264	0.05633105	2.122569323	0.178113148	-0.020391408	2.106158972	-0.423436612	0.029914459	2.113151312	-0.456872463	-0.460410208	2.139246464	-0.451900005	-0.807458282	2.167209864	-0.429527998	-0.849441528	2.089734554	-0.271185905	0.030248057	2.158234835	-0.254409134	-0.484353811	2.192557335	-0.25694868	-0.845455527	2.243053675	-0.234576672	-0.887438774	2.165578365
-0.351215035	0.138690233	2.13822484	-0.364175111	0.201574475	2.172563076	-0.368938744	0.534831941	2.157361269	-0.354184896	0.703616619	2.133201838	-0.528258801	0.43316108	2.111704111	-0.765758514	0.284990132	2.109372377	-0.934488297	0.15028812	2.039016485	-0.975440085	0.108726226	1.997189045	-0.196244016	0.463899076	2.213046789	-0.033869058	0.306465447	2.261559486	0.144791886	0.186294317	2.189030409	0.171515778	0.165541708	2.172817945	-0.422402948	0.059853982	2.108728647	-0.462281525	-0.450987488	2.137430668	-0.471377254	-0.801313937	2.167718649	-0.447662801	-0.843305886	2.090642452	-0.273145914	0.061320525	2.155142784	-0.254650444	-0.474253893	2.19551158	-0.250851125	-0.840086579	2.246114016	-0.227136672	-0.882078528	2.169037819
-0.351954073	0.150561482	2.133754015	-0.364506304	0.213831484	2.168016911	-0.368627816	0.549468756	2.153539181	-0.356019765	0.740738571	2.123027563	-0.530769229	0.458528459	2.113692999	-0.793751121	0.35907802	2.128178597	-0.97908783	0.245879933	2.06286478	-1.038723707	0.222504288	2.030454397	-0.199295089	0.474032581	2.211473703	-0.027480513	0.367229223	2.280406475	0.174659118	0.277396291	2.236339092	0.179270849	0.279054672	2.227415562	-0.422142923	0.073955767	2.103441477	-0.470693171	-0.432685345	2.127571106	-0.501355588	-0.798317254	2.164176464	-0.478076309	-0.840316594	2.086965084	-0.275199622	0.072345808	2.150827646	-0.250328124	-0.451455295	2.197262764	-0.23394236	-0.827036858	2.251449823	-0.210663065	-0.869036198	2.174238443
-0.353075266	0.154153556	2.130108833	-0.365643829	0.217765272	2.163809538	-0.371316969	0.554307818	2.148352146	-0.356764227	0.740038276	2.121348381	-0.528790355	0.465284348	2.111970663	-0.805745959	0.41305238	2.140920401	-1.01484549	0.343979806	2.090490103	-1.100938439	0.324243069	2.050081968	-0.206563041	0.485842764	2.206330776	-0.025539503	0.426462948	2.29717803	0.186740085	0.357309014	2.277619839	0.257499933	0.334257692	2.275470257	-0.42145136	0.078332223	2.100791454	-0.479196459	-0.42737478	2.119731665	-0.531482697	-0.789214075	2.153864861	-0.50847584	-0.83126688	2.076593161	-0.278816104	0.079416513	2.145394802	-0.248203188	-0.448678494	2.197372675	-0.225130185	-0.825674295	2.254063368	-0.202123344	-0.867727101	2.176791668
-0.353595078	0.156307906	2.126811504	-0.366041273	0.219638005	2.160084009	-0.372383356	0.554459095	2.144345999	-0.356700629	0.738695741	2.116597891	-0.530033052	0.467633426	2.1124506	-0.813732386	0.455423504	2.147828579	-1.032741547	0.438370615	2.094352961	-1.100084305	0.435168028	2.069700241	-0.207920998	0.487921715	2.205708265	-0.023753837	0.455325097	2.302061558	0.197685421	0.440713614	2.314178467	0.269426525	0.442204237	2.316189289	-0.42139101	0.080194637	2.098633289	-0.488625228	-0.419807255	2.108932495	-0.553559422	-0.785614371	2.147241592	-0.530790627	-0.827688515	2.069904327	-0.279401839	0.081455484	2.142215729	-0.245025843	-0.448000371	2.196883202	-0.207724676	-0.826417804	2.257762194	-0.204098493	-0.901633024	2.240315437
