0	0	0	-0.013778821	0.062602766	0.055800676	-0.008194804	0.426482312	0.058093071	0.00648421	0.611128323	0.030990839	-0.15796265	0.34358003	0.005795717	-0.223078012	0.459478907	-0.23162961	-0.189907491	0.664337926	-0.437667131	-0.186732143	0.725636058	-0.463133454	0.161676772	0.313438497	0.080653667	0.209802504	0.044150516	0.067231417	0.225406678	-0.193865664	-0.014322042	0.223187867	-0.267379262	-0.030251741	-0.071494311	-0.06888409	-0.029867649	-0.149115771	-0.542542644	0.012327194	-0.190921009	-0.924259551	0.039860725	-0.198855281	-0.982773133	0.014039993	0.074816555	-0.077445194	0.005064487	0.10500285	-0.566205628	0.067512274	0.13909775	-0.925571747	0.120710611	0.177735131	-0.989460893	0.075676203
0	0	0	-0.013848841	0.06267643	0.055872917	-0.008386284	0.426969588	0.058606386	0.006901428	0.611444294	0.031037807	-0.157262802	0.340889037	0.005209684	-0.2277987	0.441920847	-0.250222206	-0.198485702	0.642960548	-0.483086944	-0.190136582	0.703167558	-0.509950876	0.161665503	0.313896388	0.080829859	0.209718025	0.045101166	0.067032099	0.22464616	-0.192406386	-0.015165567	0.222426123	-0.264289021	-0.032272339	-0.071348667	-0.068721369	-0.029820919	-0.149263531	-0.543712676	0.013011694	-0.190836579	-0.923536539	0.040570974	-0.198769838	-0.981631458	0.013821363	0.07471472	-0.077132121	0.004940033	0.105191566	-0.566030562	0.068071365	0.13907975	-0.924663365	0.120451689	0.177801371	-0.988677323	0.07566762
0	0	0	-0.013921797	0.062613497	0.055923939	-0.008500874	0.427456567	0.059486389	0.008436546	0.612268934	0.031510115	-0.157442197	0.340809146	0.005088091	-0.232782468	0.418207774	-0.264839649	-0.211244926	0.565720567	-0.493782282	-0.205220744	0.605303118	-0.522862673	0.161524754	0.313961634	0.081204414	0.209832847	0.045189308	0.066994429	0.224611971	-0.192108115	-0.015420675	0.222168955	-0.264313495	-0.032678843	-0.071305975	-0.068778692	-0.029888153	-0.149193063	-0.543566456	0.013153315	-0.190934941	-0.923447182	0.040045738	-0.1990325	-0.981762042	0.01382947	0.074660555	-0.077103501	0.004928589	0.105049513	-0.567425242	0.068731546	0.138903394	-0.925456574	0.120433331	0.177708343	-0.989441684	0.075680494
0	0	0	-0.01410231	0.062726606	0.055917978	-0.00843513	0.428221371	0.060033798	0.010108918	0.614084687	0.033013105	-0.157363594	0.340249714	0.004738092	-0.238538295	0.381310251	-0.271932602	-0.227606028	0.496166971	-0.509561539	-0.218688101	0.535374906	-0.548263311	0.162140235	0.313841131	0.082418919	0.209827349	0.045629542	0.0668571	0.224409803	-0.191425983	-0.015993357	0.222252543	-0.263733227	-0.03284955	-0.07125029	-0.06910101	-0.029834986	-0.149035096	-0.542887304	0.012914658	-0.190953523	-0.923088405	0.039941311	-0.199118346	-0.981505845	0.013975859	0.074570879	-0.07696585	0.004808426	0.105294868	-0.567123566	0.06861186	0.138984136	-0.924905691	0.120184183	0.177693766	-0.988900933	0.075363636
0	0	0	-0.014267594	0.063003076	0.055955172	-0.008514524	0.4293657	0.060267925	0.010733098	0.614562457	0.033903599	-0.156604201	0.341339892	0.004623652	-0.237527341	0.340579337	-0.249817371	-0.234796792	0.436277991	-0.519777417	-0.229841828	0.470894283	-0.56636548	0.16260482	0.314029252	0.083213806	0.209892379	0.046249403	0.066734552	0.22426939	-0.189462716	-0.016268253	0.222129303	-0.263287554	-0.033313036	-0.070965618	-0.068902949	-0.029727459	-0.14875707	-0.541606957	0.012908936	-0.190670222	-0.921941871	0.039889812	-0.19888413	-0.980255002	0.013706684	0.074341357	-0.076639647	0.004607677	0.105740577	-0.56620639	0.068494558	0.13912449	-0.923982913	0.120041609	0.177759588	-0.988065118	0.075281382
0	0	0	-0.014506593	0.063017827	0.055947304	-0.008684248	0.429736529	0.060662031	0.011586428	0.616350148	0.034523249	-0.156305179	0.342010055	0.004683495	-0.251783654	0.292007718	-0.221719027	-0.244916782	0.353649233	-0.467862606	-0.243710622	0.39658368	-0.574989319	0.163349129	0.313504044	0.084723234	0.209918209	0.046544719	0.066607952	0.224431596	-0.189047288	-0.016554832	0.222340011	-0.263503846	-0.032980442	-0.070869997	-0.068927567	-0.029693127	-0.148651823	-0.541259851	0.012768269	-0.190572008	-0.921674099	0.040183067	-0.198862866	-0.979905512	0.013842821	0.074244395	-0.076694258	0.004513741	0.105850294	-0.565953817	0.06834054	0.138953157	-0.923748519	0.120061398	0.17779588	-0.987501945	0.075012445
0	0	0	-0.014806136	0.063057531	0.055890083	-0.008538365	0.429966394	0.060660601	0.012022391	0.616467778	0.034751654	-0.155746177	0.344254557	0.005001545	-0.252959445	0.27771065	-0.214490652	-0.247003719	0.292049799	-0.468850374	-0.252185002	0.323654208	-0.571375608	0.164373118	0.313073669	0.087006569	0.210255765	0.045490887	0.067099571	0.224457025	-0.188802537	-0.01683569	0.222635819	-0.263478335	-0.03293252	-0.070878729	-0.068801511	-0.029823542	-0.148666844	-0.541267511	0.012815475	-0.190664038	-0.921300348	0.039752722	-0.198876545	-0.979546186	0.013419867	0.074127316	-0.077178899	0.004727602	0.105798416	-0.566845771	0.068448782	0.137376398	-0.924688157	0.121530533	0.177094966	-0.986908492	0.075122118
0	0	0	-0.015286863	0.063180307	0.055768967	-0.008557141	0.430687631	0.060881138	0.013092384	0.617078567	0.034902334	-0.155561149	0.343702072	0.004230738	-0.250747621	0.269360328	-0.207801104	-0.242708147	0.225177521	-0.479522705	-0.257973999	0.24195298	-0.557634115	0.165436707	0.313171113	0.089990377	0.210446931	0.045628259	0.067497015	0.225179275	-0.188735982	-0.016279697	0.222870282	-0.263981825	-0.031226158	-0.070868492	-0.068834165	-0.029755592	-0.148775846	-0.540807402	0.012626886	-0.190568805	-0.920694804	0.039061546	-0.198804915	-0.979159331	0.013225317	0.074086726	-0.077307368	0.004653931	0.105803557	-0.566598928	0.068270683	0.137550801	-0.9239398	0.120951891	0.177108128	-0.986492192	0.074853182
0	0	0	-0.015418917	0.063468771	0.055681467	-0.008542597	0.431620302	0.060451269	0.013302311	0.617722424	0.034537792	-0.155366927	0.343453797	0.003441811	-0.256605029	0.261169406	-0.206237793	-0.241163671	0.161362292	-0.501222134	-0.257322937	0.161464768	-0.544335127	0.165731158	0.313923122	0.090420008	0.210908334	0.045877086	0.06815052	0.225691401	-0.188078819	-0.01591444	0.223151542	-0.263496531	-0.029724121	-0.070903569	-0.068926191	-0.029479742	-0.148686051	-0.539460389	0.012040138	-0.190560311	-0.919658391	0.038520098	-0.198730767	-0.978156177	0.012738228	0.074065357	-0.077350521	0.004518747	0.105744369	-0.565673022	0.067732334	0.137642205	-0.922871796	0.120781422	0.17706712	-0.985300807	0.074402571
0	0	0	-0.015546784	0.063738354	0.055658102	-0.008755207	0.432660699	0.060429573	0.013763085	0.618164003	0.034159422	-0.155768812	0.342144042	0.002279282	-0.272270232	0.221796125	-0.168756962	-0.250494152	0.100445755	-0.454691052	-0.274586767	0.10712412	-0.47854507	0.165897038	0.314593703	0.090468407	0.211460333	0.046390384	0.072470188	0.227780654	-0.188781753	-0.013526917	0.224345733	-0.263857603	-0.026596546	-0.070878386	-0.069067575	-0.029299259	-0.14866969	-0.539495766	0.012011051	-0.190264046	-0.918688953	0.038196087	-0.198364496	-0.977016449	0.012009382	0.074109137	-0.077440396	0.004362106	0.105960295	-0.564912081	0.067616224	0.138210334	-0.92158407	0.120133162	0.177242443	-0.984353244	0.073881388
0	0	0	-0.015912294	0.063759588	0.055565596	-0.008609086	0.432832196	0.060462236	0.014876112	0.618442133	0.034152269	-0.156754375	0.341051713	0.001547098	-0.274825901	0.209936544	-0.166674852	-0.277717352	0.053098306	-0.414068103	-0.282419473	0.022623036	-0.462164521	0.166411594	0.314801231	0.093218803	0.211298054	0.046582043	0.073596001	0.229447218	-0.190927312	-0.012286901	0.225386964	-0.264631644	-0.022469997	-0.070971221	-0.069097571	-0.029307842	-0.148802102	-0.539507493	0.012071609	-0.190505922	-0.918895051	0.038402319	-0.198473275	-0.976986215	0.011655331	0.07425347	-0.077824593	0.004379511	0.105823934	-0.565080389	0.067743301	0.138452537	-0.921095237	0.120172977	0.177156243	-0.98410444	0.073971748
0	0	0	-0.016037464	0.063982025	0.055531979	-0.008680105	0.433655836	0.060364485	0.014925599	0.619102992	0.033964157	-0.157063127	0.339166947	0.000699997	-0.278638959	0.17119474	-0.162496567	-0.291747808	-0.00786613	-0.38184762	-0.300845802	-0.052859221	-0.430574179	0.166342795	0.315318145	0.093573809	0.211702164	0.047191583	0.075289488	0.230006782	-0.1902721	-0.010258675	0.226027513	-0.264021434	-0.018460035	-0.070947438	-0.069146205	-0.029201508	-0.148997486	-0.539201401	0.012101173	-0.189902455	-0.916971765	0.038008928	-0.198471248	-0.975341402	0.012065887	0.074240878	-0.077917717	0.004317522	0.105561331	-0.565315865	0.068400145	0.138452619	-0.920333289	0.119959116	0.176924564	-0.983211719	0.073387146
0	0	0	-0.016239122	0.064238578	0.055440664	-0.008744314	0.434451625	0.060191631	0.015872926	0.621728763	0.032977343	-0.157592878	0.336695299	-0.00093317	-0.282230094	0.150067762	-0.15183115	-0.29899092	-0.054941494	-0.336656809	-0.313114479	-0.10929694	-0.383098364	0.166136805	0.315896049	0.093940973	0.211701252	0.04724393	0.076146364	0.23037117	-0.191932216	-0.007980824	0.226197636	-0.262884215	-0.01615119	-0.07095547	-0.069222569	-0.02915597	-0.149104014	-0.538421109	0.011958122	-0.189967439	-0.916419402	0.038067102	-0.198753342	-0.97498484	0.012642622	0.074226826	-0.077983294	0.004384995	0.105562292	-0.564882174	0.068653107	0.138543956	-0.919248655	0.119894505	0.176802721	-0.982332543	0.073424339
0	0	0	-0.016360044	0.064317793	0.05537343	-0.008830816	0.434778519	0.059810162	0.015699223	0.622191496	0.032824278	-0.158803642	0.335185982	-0.001861334	-0.272937447	0.124647923	-0.113805056	-0.299806058	-0.102991007	-0.282949448	-0.31915164	-0.164583214	-0.327559471	0.165662248	0.316083796	0.094244003	0.211214667	0.046967834	0.078279018	0.230184035	-0.192554139	-0.004835367	0.224853119	-0.26437863	-0.01180315	-0.070978105	-0.069475017	-0.029181719	-0.149362683	-0.538141601	0.011906624	-0.190163374	-0.916643314	0.038716793	-0.199086696	-0.974766009	0.012341499	0.074368387	-0.078032792	0.0045228	0.105086274	-0.564631037	0.068861961	0.138199307	-0.919034176	0.120737791	0.176259689	-0.981514387	0.073298931
0	0	0	-0.016590357	0.064533105	0.055251837	-0.009566993	0.435287176	0.058707714	0.014840052	0.624013362	0.031404018	-0.159861028	0.333686737	-0.003317356	-0.274450779	0.112081928	-0.104188204	-0.30382359	-0.131428877	-0.229706764	-0.316550136	-0.201252984	-0.264353752	0.165312696	0.316525249	0.094139338	0.21129903	0.047011396	0.081128359	0.230092443	-0.192710878	-0.000800848	0.225195126	-0.269748511	-0.006790638	-0.070909351	-0.069779748	-0.029056072	-0.149666727	-0.537398519	0.011847734	-0.190466225	-0.916681172	0.03932929	-0.199431598	-0.974461259	0.012225151	0.074641585	-0.078211179	0.004698038	0.104743235	-0.564325036	0.069526434	0.138153575	-0.918169202	0.120577335	0.175997265	-0.980839374	0.073215246
0	0	0	-0.016688719	0.064647712	0.055190563	-0.010098815	0.435435317	0.057640076	0.014231086	0.624200009	0.030013323	-0.161005825	0.332628332	-0.004063606	-0.271349162	0.088052556	-0.07410717	-0.305256486	-0.16310849	-0.180315018	-0.324498951	-0.243445821	-0.20828104	0.164867055	0.316596292	0.093974829	0.210632901	0.047012925	0.081890345	0.228926612	-0.192907579	0.002354622	0.224373121	-0.267557777	-0.003848076	-0.070889324	-0.069976293	-0.029127121	-0.149867535	-0.537209488	0.011811495	-0.190881968	-0.91668383	0.039610386	-0.199720114	-0.974337377	0.012196541	0.074982479	-0.078348748	0.00501442	0.104541376	-0.564116515	0.069688559	0.138033926	-0.917916454	0.12057066	0.175791573	-0.980559625	0.073103905
0	0	0	-0.016708836	0.064723184	0.05515933	-0.011070624	0.435717395	0.056770325	0.013850614	0.62462621	0.029419661	-0.162143126	0.330984911	-0.00447607	-0.268183306	0.078908009	-0.056400776	-0.302306369	-0.176786015	-0.129193306	-0.31306918	-0.25526523	-0.143239498	0.16426466	0.316948285	0.093646526	0.209520738	0.047829306	0.083405972	0.226719753	-0.194002742	0.007970333	0.224079	-0.265448252	-0.001008511	-0.070861652	-0.070117744	-0.029134989	-0.149935648	-0.536990592	0.011925459	-0.190978125	-0.915833661	0.039671421	-0.199759856	-0.973519215	0.012306452	0.075097382	-0.07833975	0.005096436	0.104331255	-0.564069996	0.070475101	0.137939841	-0.917650411	0.120705843	0.175708458	-0.980474899	0.073487997
0	0	0	-0.016652584	0.064786991	0.05512619	-0.012513727	0.435998073	0.055528879	0.012457132	0.625901958	0.027216434	-0.163708717	0.329561105	-0.004497051	-0.265586317	0.063012412	-0.027916431	-0.298298776	-0.188864762	-0.078941822	-0.307475388	-0.269562164	-0.089549541	0.163969111	0.317709526	0.093179226	0.209377195	0.047932422	0.083956003	0.225654428	-0.192864591	0.011962652	0.224008809	-0.264311159	0.001728296	-0.070935994	-0.070408748	-0.029016495	-0.149849951	-0.536847213	0.011950016	-0.191042036	-0.915832559	0.039560556	-0.199556947	-0.973460475	0.011990309	0.075172335	-0.078315536	0.005082369	0.104647018	-0.564710775	0.071515799	0.1381367	-0.917355994	0.120780945	0.175628632	-0.980124811	0.07326889
0	0	0	-0.016626373	0.06486427	0.054928541	-0.012960315	0.435762994	0.053715944	0.01227732	0.62484052	0.026509285	-0.165425882	0.327305607	-0.004622459	-0.260784671	0.055203699	-0.013129473	-0.296062276	-0.201234616	-0.044084311	-0.306038782	-0.272802241	-0.041090012	0.164414555	0.318111055	0.093061447	0.209299679	0.049763657	0.085465908	0.224654967	-0.192044236	0.014040709	0.223518469	-0.262084447	0.004654646	-0.071631476	-0.071278945	-0.028695583	-0.150018349	-0.540547051	0.012863874	-0.191127822	-0.916250326	0.040087938	-0.199093238	-0.973665394	0.011915922	0.075529262	-0.078249563	0.00505662	0.105124384	-0.564285077	0.072522163	0.139008388	-0.915727414	0.12086463	0.176011823	-0.979233958	0.073953867
0	0	0	-0.016571805	0.064990971	0.054834366	-0.014478415	0.435793657	0.051916122	0.011540711	0.626282174	0.021659136	-0.166693747	0.326840568	-0.004324913	-0.252086937	0.052513558	0.012983084	-0.286926866	-0.205152106	0.002165079	-0.30373913	-0.280167084	0.007113218	0.164714999	0.318176467	0.092195749	0.208966166	0.049856368	0.085613728	0.223484059	-0.192486297	0.015206575	0.224909769	-0.262669485	0.006896019	-0.072071165	-0.071595725	-0.028325796	-0.14930895	-0.540299099	0.012667656	-0.190403223	-0.916490536	0.040055275	-0.198259413	-0.973793309	0.011625051	0.076014251	-0.078369241	0.005040169	0.105727583	-0.564584892	0.073399067	0.139596768	-0.915892463	0.12065959	0.176826682	-0.979479413	0.074037552
0	0	0	-0.016144514	0.065198725	0.054711819	-0.01499103	0.435639879	0.049496651	0.011886597	0.625823459	0.018917799	-0.167422652	0.326149812	-0.004027367	-0.249329865	0.05108366	0.020941973	-0.279677302	-0.199095646	0.019294262	-0.29430002	-0.276911447	0.033002377	0.163834363	0.318903914	0.089178562	0.20963405	0.050008116	0.085432768	0.223716976	-0.191376487	0.01541853	0.225963068	-0.262233997	0.007094383	-0.072528541	-0.071844583	-0.027558565	-0.148312807	-0.540069619	0.012443542	-0.189244002	-0.916764179	0.040089846	-0.195425838	-0.97315369	0.009501696	0.076389179	-0.078370133	0.005034685	0.106665209	-0.564086894	0.073956013	0.140556835	-0.915655354	0.120425463	0.177681509	-0.979266444	0.073752165
0	0	0	-0.015540183	0.065305697	0.054668427	-0.015169948	0.435839387	0.048533916	0.009438813	0.618436517	0.012404203	-0.170033947	0.324962022	-0.00347352	-0.246156946	0.050633723	0.028133631	-0.275733605	-0.19651228	0.050495863	-0.290098503	-0.280051408	0.080414772	0.162945032	0.319384726	0.085889578	0.20992991	0.050223732	0.084551334	0.224324058	-0.190740539	0.015079737	0.224605731	-0.257515801	0.007075071	-0.073020205	-0.072266774	-0.026750803	-0.147460356	-0.540467916	0.012109995	-0.188359305	-0.916780768	0.039597273	-0.194318965	-0.972518561	0.007794857	0.076907054	-0.078422064	0.00482893	0.107601553	-0.563394664	0.074176311	0.141332909	-0.915605722	0.11978507	0.178597588	-0.979204712	0.07320714
0	0	0	-0.015110627	0.065344134	0.054293156	-0.015487432	0.434922414	0.045838118	0.009375483	0.618639963	0.00996089	-0.171479523	0.323941575	-0.003283978	-0.244111747	0.052272143	0.034358025	-0.270062357	-0.18573351	0.061862707	-0.281885952	-0.271974368	0.084296227	0.163621303	0.319181578	0.08448267	0.210501247	0.050372394	0.08327961	0.224458603	-0.189804656	0.013898611	0.225193271	-0.257890491	0.006232023	-0.073669851	-0.07284007	-0.025526524	-0.146390676	-0.541191084	0.011289835	-0.187479198	-0.918060763	0.039230585	-0.193265736	-0.973696334	0.007217884	0.077473626	-0.078652063	0.00470233	0.108504787	-0.563852174	0.073594093	0.14222113	-0.91609226	0.119004965	0.179473005	-0.979701919	0.072431326
0	0	0	-0.014637575	0.065406989	0.054176092	-0.015775949	0.434325773	0.044255018	0.007765621	0.620041389	0.00742054	-0.172503084	0.323431838	-0.002875566	-0.241904765	0.053243805	0.038777351	-0.269015878	-0.183091503	0.066568136	-0.279951125	-0.268450391	0.092547655	0.162864741	0.319060225	0.081558704	0.210552972	0.051462185	0.081615686	0.224942609	-0.189584326	0.013190985	0.225730035	-0.257902812	0.00561285	-0.073952705	-0.073112365	-0.024653912	-0.145670831	-0.541347247	0.010844946	-0.186835825	-0.918518107	0.038674593	-0.192684442	-0.974172097	0.006705284	0.077797502	-0.078653179	0.004532099	0.109572507	-0.564712387	0.074329138	0.142780185	-0.916213375	0.118634462	0.180025108	-0.979831379	0.072067022
0	0	0	-0.014064744	0.065525359	0.053973436	-0.015178889	0.433467781	0.042275906	0.008071795	0.619045263	0.005567312	-0.172855034	0.322538381	-0.002685308	-0.240343466	0.053691788	0.040996075	-0.26732792	-0.181474352	0.068798304	-0.27806665	-0.267459447	0.092716217	0.162913896	0.319189018	0.079008102	0.211107168	0.051817922	0.079737902	0.225352007	-0.188355112	0.010365963	0.226202043	-0.256906563	0.003386736	-0.07453911	-0.073466791	-0.023239613	-0.144655988	-0.541727955	0.010414362	-0.186037704	-0.918784374	0.038318396	-0.191825584	-0.974517936	0.006477118	0.077995762	-0.078582274	0.004259348	0.110528141	-0.564278061	0.074047327	0.143340699	-0.916211003	0.118507385	0.180745956	-0.979612166	0.071773052
0	0	0	-0.013759464	0.06548458	0.053838015	-0.014787942	0.432900023	0.041442156	0.00691399	0.617247682	0.003194094	-0.173143655	0.322382879	-0.00242734	-0.23943314	0.053876694	0.041568756	-0.266343057	-0.181220014	0.068098545	-0.277209491	-0.267192308	0.092010498	0.16347792	0.318994205	0.077740431	0.211662367	0.051125441	0.07713747	0.225268661	-0.18655524	0.008630037	0.226579723	-0.255272139	0.000651121	-0.0748519	-0.073651373	-0.022409201	-0.14374283	-0.541724581	0.010108232	-0.185447603	-0.918990094	0.038071632	-0.191267163	-0.974625845	0.006065369	0.078292102	-0.078681719	0.003929853	0.111658394	-0.564928312	0.074587107	0.143757589	-0.916948337	0.118664026	0.181407627	-0.979925472	0.071554422
0	0	0	-0.013119325	0.065407449	0.053725719	-0.013752535	0.432233708	0.040704489	0.006694391	0.617738025	0.001761675	-0.173343465	0.321632581	-0.001957893	-0.238211229	0.05245919	0.041224003	-0.265570924	-0.182999818	0.063951015	-0.281019911	-0.269217325	0.084182024	0.164191119	0.319156574	0.07574439	0.212712057	0.05092361	0.075976372	0.226409708	-0.186084611	0.006102324	0.227833805	-0.255017949	-0.001278162	-0.075293884	-0.073818801	-0.021569252	-0.142758653	-0.541493041	0.009637833	-0.184549019	-0.919443531	0.036944389	-0.19068037	-0.975476189	0.005697966	0.078324556	-0.078739574	0.003509283	0.112604089	-0.565520687	0.074409246	0.144601934	-0.917334182	0.118364811	0.182299264	-0.980278952	0.071249962
0	0	0	-0.012686029	0.06541181	0.053728819	-0.013033286	0.432102095	0.040505886	0.00624913	0.619030666	0.001211643	-0.173359364	0.321369719	-0.001467228	-0.2376329	0.051449466	0.039832354	-0.261544317	-0.18933602	0.039999008	-0.278249115	-0.275635529	0.058848858	0.164712958	0.319256466	0.074230909	0.214314168	0.04990292	0.072846651	0.226401232	-0.174785931	0.003985167	0.228432063	-0.253434155	-0.003314734	-0.075588375	-0.074073754	-0.020993948	-0.141771406	-0.54211228	0.009789944	-0.182944924	-0.917804647	0.036146164	-0.189734608	-0.974249352	0.005789995	0.07819657	-0.078651968	0.003014326	0.113287307	-0.565238286	0.074231386	0.145201527	-0.917392183	0.118229866	0.182985093	-0.980302978	0.071138382
0	0	0	-0.012471706	0.065437725	0.053736448	-0.012603834	0.432057491	0.040288448	0.006368294	0.61926361	0.000348568	-0.173320562	0.320705494	-0.001200914	-0.236460596	0.049267581	0.035647869	-0.263133734	-0.196825707	0.020182133	-0.280782729	-0.284062305	0.032861471	0.165358275	0.31931605	0.073239803	0.216259902	0.049213408	0.070281744	0.22539868	-0.180331195	-0.00013876	0.228312214	-0.253666559	-0.00491333	-0.075709075	-0.074323719	-0.020736694	-0.141052336	-0.542205075	0.009879112	-0.1825279	-0.917792657	0.035846949	-0.188863128	-0.973972062	0.004905462	0.07838577	-0.078626486	0.002758741	0.113718472	-0.565196494	0.07399106	0.145644479	-0.917277912	0.117959976	0.18341751	-0.980147162	0.070804119
0	0	0	-0.012238503	0.065474546	0.053732395	-0.012139246	0.432006015	0.040065289	0.006527543	0.618160112	0.000580072	-0.173282743	0.320068283	-0.000792742	-0.235079646	0.046486868	0.02438426	-0.261929601	-0.205960231	-0.000490189	-0.274572045	-0.294912057	-0.003739119	0.166271236	0.319225116	0.072390556	0.217031234	0.048994852	0.069597006	0.225513371	-0.180635469	-0.001309633	0.229157897	-0.255197035	-0.008790016	-0.075781375	-0.074604327	-0.020479918	-0.140560418	-0.542439537	0.010138035	-0.181793153	-0.917836206	0.035317898	-0.188166648	-0.973620193	0.003676414	0.078500599	-0.078652935	0.002500296	0.114406139	-0.565941827	0.074111462	0.144896999	-0.918471472	0.118956566	0.183693819	-0.979946868	0.070804119
0	0	0	-0.012017637	0.065383418	0.053788424	-0.011661589	0.431266448	0.040298939	0.006357074	0.614382526	0.000961781	-0.174022555	0.319492122	-0.000350237	-0.232210517	0.041183798	0.008196831	-0.258969188	-0.205826664	-0.031852245	-0.273746043	-0.294471661	-0.029207706	0.16650898	0.319059452	0.071529388	0.217643125	0.048544725	0.068086863	0.225917999	-0.182182157	-0.00432992	0.229007027	-0.25578619	-0.012038469	-0.075919956	-0.075033421	-0.020460129	-0.140491515	-0.54239128	0.010192633	-0.181916535	-0.917866686	0.035448074	-0.187841177	-0.973446826	0.003365517	0.078522459	-0.078631153	0.002366543	0.11467123	-0.56596748	0.074129105	0.145059772	-0.918280521	0.118879557	0.179932646	-0.979997793	0.073908329
0	0	0	-0.011787325	0.065388557	0.053834915	-0.010964811	0.431215655	0.040590525	0.006612331	0.614502203	0.001438618	-0.174186721	0.319112968	0.00010848	-0.230813339	0.039849523	-0.003748655	-0.25598301	-0.206176344	-0.055665255	-0.26606147	-0.292583454	-0.077523947	0.167061463	0.318865996	0.071011543	0.218224154	0.048049692	0.066716433	0.226486984	-0.182338197	-0.005816221	0.229026954	-0.255600858	-0.016110897	-0.076089159	-0.075260904	-0.020362139	-0.140346691	-0.542370487	0.010215044	-0.181825951	-0.91785394	0.035744429	-0.18770276	-0.973300803	0.003424883	0.078424796	-0.078736529	0.002067804	0.114971697	-0.565859068	0.074010849	0.145248875	-0.918142725	0.118709803	0.181638669	-0.980805624	0.072754622
0	0	0	-0.01166375	0.065233661	0.05389142	-0.010285139	0.430257758	0.041090965	0.006639168	0.614424428	0.001722574	-0.174238741	0.31900089	0.000691414	-0.230936974	0.042646749	-0.02938509	-0.255652905	-0.201943317	-0.102544785	-0.262301058	-0.283447394	-0.109716415	0.167281505	0.319136282	0.07094717	0.218294435	0.048269359	0.065591335	0.228455277	-0.174406597	-0.007982731	0.230136532	-0.255424777	-0.018852949	-0.076125741	-0.075583735	-0.020191431	-0.140150607	-0.543985287	0.010706902	-0.181572676	-0.917267362	0.035650253	-0.187664151	-0.972721556	0.003384113	0.078424141	-0.078665258	0.001847267	0.11548546	-0.56646351	0.07424593	0.145175882	-0.918265382	0.118373394	0.181824774	-0.981359521	0.072126865
0	0	0	-0.011663809	0.065240845	0.053890467	-0.010373235	0.430327758	0.041042805	0.007063255	0.614532158	0.002160788	-0.174301371	0.318917558	0.000772715	-0.230681792	0.050895326	-0.054390669	-0.259046331	-0.192909524	-0.155588627	-0.261242971	-0.273550704	-0.175438881	0.167646877	0.319388494	0.070893764	0.218703923	0.049192473	0.064497232	0.227690878	-0.176639661	-0.009647846	0.229905526	-0.255469173	-0.020595789	-0.075980559	-0.075970184	-0.019870281	-0.140329406	-0.543186083	0.010920286	-0.181911275	-0.916846171	0.03549242	-0.18784903	-0.972431973	0.003425598	0.078480884	-0.07859676	0.001647234	0.11550691	-0.566396609	0.074081659	0.145127498	-0.918167904	0.118211031	0.181979168	-0.981738165	0.072010279
0	0	0	-0.011581108	0.065117391	0.053970575	-0.010039985	0.429989995	0.041590452	0.007340908	0.612923475	0.003696203	-0.173900694	0.319552692	0.000971556	-0.232789457	0.061061809	-0.092489958	-0.255660385	-0.171931474	-0.212525845	-0.254435986	-0.249955876	-0.241478443	0.167603422	0.319670649	0.070448399	0.219497414	0.04916417	0.063110113	0.227795789	-0.176826326	-0.010321617	0.22971606	-0.25582069	-0.021816492	-0.075786412	-0.07601635	-0.019747019	-0.140328497	-0.542936472	0.010885477	-0.181996554	-0.914361445	0.0336411	-0.187889814	-0.97108957	0.003633022	0.078370437	-0.078282947	0.001278162	0.115462363	-0.566418616	0.073603153	0.143378004	-0.919796316	0.119142771	0.182146754	-0.981733052	0.071569443
0	0	0	-0.0115408	0.065047771	0.054029226	-0.009294435	0.430004939	0.042268515	0.00856179	0.617762014	0.005741835	-0.17377159	0.31989716	0.001050711	-0.231542856	0.084754519	-0.107051134	-0.246306658	-0.128225379	-0.266177893	-0.248696327	-0.210447267	-0.302496195	0.168032087	0.31923236	0.070576191	0.219273506	0.048954248	0.06263423	0.227673661	-0.178600952	-0.011490107	0.229879832	-0.256388813	-0.023616791	-0.07577759	-0.075986017	-0.019854069	-0.139882803	-0.541535392	0.010649681	-0.182684958	-0.914837375	0.034107685	-0.188675016	-0.971775249	0.004519224	0.078280374	-0.07840503	0.001060486	0.115397871	-0.566505805	0.072653055	0.143228747	-0.920043126	0.119348764	0.182218317	-0.981515422	0.071355581
0	0	0	-0.011625379	0.064752238	0.054238081	-0.009042263	0.429775046	0.04457593	0.008654997	0.617537336	0.007672548	-0.172462225	0.320624547	0.000751972	-0.23287484	0.117136227	-0.146780491	-0.235423148	-0.088058388	-0.320532322	-0.235782713	-0.158670334	-0.363587141	0.168676104	0.319555508	0.07087183	0.218924588	0.049046034	0.061811447	0.227439525	-0.17877136	-0.012272835	0.229260908	-0.255689306	-0.025332689	-0.075650662	-0.075815825	-0.020054817	-0.140128791	-0.541464789	0.010073662	-0.183309853	-0.915461225	0.033826351	-0.188892335	-0.972172244	0.003727436	0.078163475	-0.078365577	0.000712872	0.115031458	-0.566516144	0.071503639	0.143096983	-0.919904752	0.118606091	0.182067595	-0.981522901	0.070785284
