0	0	0	-0.004061431	0.066490373	0.041012287	-0.014576912	0.414625181	0.006437778	0.013213456	0.601060761	-0.044339418	-0.1831159	0.320231093	0.010024071	-0.241302431	0.066170959	-0.002801418	-0.234990478	-0.16153294	-0.058870077	-0.22731024	-0.246049138	-0.080967188	0.164995611	0.314966602	0.024777651	0.267208882	0.154327882	-0.057385921	0.117393076	0.335676624	-0.186735392	0.041563869	0.355884356	-0.228916883	-0.077772498	-0.077242574	-0.012821198	-0.120318264	-0.52261232	0.02671814	-0.151169419	-0.891245591	0.051943064	-0.151920497	-0.944743739	-0.035456657	0.081499279	-0.076529173	-0.002900362	0.121144563	-0.524210917	0.068435907	0.149764106	-0.886237906	0.115660191	0.158874631	-0.943967687	0.031484127
0	0	0	-0.004106879	0.066680564	0.039020061	-0.014923722	0.417419044	0.008790493	0.013403147	0.600976167	-0.043982744	-0.183437884	0.319697557	0.010213375	-0.241407394	0.067864953	-0.002645016	-0.235348105	-0.160058754	-0.058614254	-0.227270603	-0.246006371	-0.080665827	0.165525809	0.315125315	0.025705814	0.264928281	0.148415593	-0.0419662	0.131449819	0.283682076	-0.165379047	0.055616736	0.303890852	-0.207562685	-0.077849954	-0.077556482	-0.012599468	-0.120206773	-0.522721203	0.026878834	-0.151368201	-0.890030207	0.052482843	-0.152040124	-0.943590583	-0.034879446	0.081766725	-0.076646736	-0.002779245	0.12115033	-0.524480255	0.068697929	0.149696872	-0.886268796	0.116028786	0.159037367	-0.944006564	0.031883478
0	0	0	-0.00479424	0.065148525	0.040051937	-0.015716046	0.421146654	0.030139923	0.012208939	0.589976899	-0.04249835	-0.183909714	0.319346271	0.009932041	-0.24133718	0.067908213	-0.002853155	-0.235004008	-0.159732036	-0.058996201	-0.227395892	-0.245832644	-0.08063221	0.167044461	0.317093991	0.031192064	0.258977123	0.145965181	-0.035698891	0.083274692	0.280227058	-0.20138216	-0.038512051	0.333638839	-0.282255888	-0.077903003	-0.078048155	-0.012853384	-0.120154321	-0.523139484	0.026611328	-0.151532352	-0.890646286	0.052578211	-0.151054144	-0.944074698	-0.034868002	0.082111567	-0.076826233	-0.003014565	0.121087402	-0.52492974	0.068434	0.149890244	-0.885677584	0.114869118	0.161284998	-0.943261392	0.030869484
0	0	0	-0.006386042	0.063712314	0.04587388	-0.014418751	0.416270822	0.038596869	0.014653504	0.590480298	-0.041547298	-0.184846699	0.319249332	0.008537531	-0.240799129	0.068405032	-0.003119707	-0.235362053	-0.15750961	-0.057254791	-0.22805208	-0.243442833	-0.079518318	0.166387692	0.314040005	0.040721893	0.234945461	0.115534753	0.003164768	0.074744582	0.190378278	-0.212215185	0.033015072	0.206828475	-0.255643845	-0.077044666	-0.078428265	-0.015063524	-0.120041132	-0.526210755	0.02528739	-0.151373088	-0.894625872	0.052842379	-0.147981107	-0.948669761	-0.034158707	0.081979752	-0.07774828	-0.003358603	0.120722294	-0.533732086	0.069164038	0.147383139	-0.90036127	0.119421482	0.161671162	-0.958633572	0.036345482
0	0	0	-0.007112861	0.061209269	0.046619892	-0.01581046	0.406825684	0.037360191	0.013851851	0.583214663	-0.043591976	-0.1858854	0.309460633	0.005910158	-0.242745727	0.060658894	-0.005485535	-0.237079531	-0.166965343	-0.059378147	-0.229719073	-0.252831481	-0.081869841	0.165082544	0.304555319	0.040814638	0.234166548	0.103784002	0.006483555	0.075022399	0.173209362	-0.211645365	0.031842619	0.188557409	-0.258142948	-0.074418783	-0.079082806	-0.020113707	-0.12195769	-0.536651917	0.022899151	-0.152898401	-0.904494263	0.050693512	-0.148717552	-0.95867268	-0.036189795	0.08011061	-0.076825257	0.000969648	0.119087324	-0.543412723	0.066996574	0.145800352	-0.909500338	0.117169142	0.160849899	-0.967699684	0.034176111
0	0	0	-0.007290542	0.061343484	0.047101259	-0.015834957	0.407112464	0.037442684	0.014288962	0.583284006	-0.04313302	-0.185769439	0.309880868	0.005881786	-0.242631257	0.061406136	-0.005811214	-0.236858845	-0.166743644	-0.059430838	-0.229571283	-0.252601698	-0.08196187	0.165148839	0.304947183	0.04201746	0.230617896	0.101152971	-0.000799179	0.069245815	0.169241488	-0.21763134	0.032868266	0.176767394	-0.255271912	-0.074468791	-0.079119176	-0.019932032	-0.12187025	-0.536287531	0.022822142	-0.152773857	-0.90407832	0.050660849	-0.148252904	-0.95829542	-0.036181688	0.080206156	-0.077154547	0.000660181	0.119246945	-0.542960599	0.066998959	0.146896884	-0.90566422	0.115841866	0.162494287	-0.963603869	0.032768011
0	0	0	-0.007426083	0.061361969	0.04755044	-0.015644312	0.407381251	0.037955999	0.014683604	0.585927263	-0.042480707	-0.185757756	0.310045972	0.005704641	-0.242564321	0.061911777	-0.006073952	-0.236860216	-0.166164584	-0.059608936	-0.22958082	-0.25205712	-0.081993341	0.165240943	0.305064276	0.042744875	0.229934938	0.099923	-0.000249386	0.068175137	0.163708404	-0.218165159	0.033534348	0.166881189	-0.253700733	-0.074515611	-0.079179391	-0.019786596	-0.121839851	-0.536290452	0.022695541	-0.153038561	-0.904124424	0.050539494	-0.148333311	-0.958368406	-0.036276817	0.080223322	-0.077366889	0.000360727	0.119301975	-0.542213902	0.066906929	0.147268862	-0.903568968	0.114253998	0.163171023	-0.961159989	0.030995369
0	0	0	-0.007615954	0.060976036	0.047994375	-0.015719324	0.405216068	0.037654161	0.015491366	0.585309476	-0.041735888	-0.185553551	0.308077097	0.005061865	-0.242442846	0.059791982	-0.007031441	-0.236922443	-0.174305752	-0.063385963	-0.228890359	-0.260084897	-0.084751129	0.164909706	0.302717656	0.043222904	0.229725666	0.097120896	-0.000689507	0.067365557	0.158341289	-0.21891427	0.033641487	0.161543041	-0.252737999	-0.073785841	-0.079040978	-0.020937443	-0.122078151	-0.539204568	0.022505999	-0.153359234	-0.906797737	0.050829172	-0.148347676	-0.961194605	-0.035874605	0.079589665	-0.077263203	0.001403332	0.119198754	-0.544399023	0.066454887	0.148128524	-0.903863877	0.112321854	0.16454348	-0.961071998	0.028898239
0	0	0	-0.007727802	0.060747258	0.048454523	-0.015794545	0.403491378	0.037652016	0.015669972	0.583140284	-0.04215312	-0.185539722	0.306135446	0.004420519	-0.242370665	0.057919249	-0.007771015	-0.236816287	-0.1757586	-0.064138651	-0.228843868	-0.261864394	-0.085366249	0.165021494	0.300812602	0.043024063	0.229569077	0.094891712	-0.000726223	0.066885144	0.153507024	-0.219456434	0.033535004	0.157703072	-0.253094196	-0.073509902	-0.079643626	-0.021585703	-0.122042269	-0.541121989	0.021916151	-0.153142214	-0.908960134	0.049850702	-0.147975743	-0.963262767	-0.03690362	0.079442054	-0.077665966	0.001654625	0.119228587	-0.545739502	0.065998316	0.148070872	-0.905721217	0.111770868	0.164578587	-0.962879688	0.028331041
0	0	0	-0.007886201	0.060539935	0.048762321	-0.015598089	0.402489316	0.037747622	0.015877753	0.579852086	-0.039872408	-0.185561866	0.305309754	0.004224777	-0.242654055	0.057098325	-0.007997274	-0.237383515	-0.174322326	-0.064127684	-0.229208738	-0.260467667	-0.085115671	0.164995208	0.299517106	0.043894768	0.229258806	0.093964066	-0.000459194	0.066056997	0.150021087	-0.219493389	0.033097416	0.155044999	-0.25269413	-0.073369205	-0.079789858	-0.021909475	-0.122273654	-0.54176994	0.021764278	-0.152994961	-0.908380646	0.049471617	-0.14747557	-0.962694544	-0.037254333	0.079244405	-0.077612862	0.001923561	0.118967831	-0.546207357	0.065831184	0.147911072	-0.9051251	0.110433578	0.164738461	-0.961997766	0.026862144
0	0	0	-0.008001745	0.060360447	0.049077511	-0.015697032	0.401553966	0.037878513	0.016070127	0.57778994	-0.039828539	-0.185237616	0.304401644	0.003735542	-0.242541462	0.056299604	-0.008503437	-0.235649079	-0.183032416	-0.068320274	-0.228872448	-0.263243429	-0.086519957	0.164946929	0.29871989	0.04392314	0.229411416	0.092585541	-0.001360178	0.065711766	0.149183549	-0.219851494	0.033080667	0.153221466	-0.252148867	-0.073047787	-0.079845127	-0.02231741	-0.122280955	-0.542538993	0.021332741	-0.152822703	-0.908788227	0.048498631	-0.147125393	-0.962994479	-0.038283825	0.078935087	-0.077326214	0.002351999	0.119037941	-0.546877854	0.065489054	0.148003161	-0.905666731	0.110317945	0.164999962	-0.962592326	0.02681613
0	0	0	-0.00801003	0.06033555	0.049386024	-0.01499328	0.401169147	0.03821373	0.016805291	0.582358714	-0.039958715	-0.185177475	0.303915258	0.0034163	-0.242680043	0.0560777	-0.009195328	-0.235768229	-0.1800544	-0.067866087	-0.229090601	-0.263794322	-0.087023258	0.164599389	0.298178937	0.044311285	0.228975736	0.091906618	-0.000792503	0.065302908	0.148305576	-0.219361067	0.032563239	0.152191993	-0.251984358	-0.072889	-0.079732759	-0.022518158	-0.122478873	-0.543318335	0.021213055	-0.153207034	-0.909625951	0.048382759	-0.147340953	-0.963853125	-0.038375854	0.078645468	-0.077323833	0.002447367	0.118728101	-0.547658715	0.065236568	0.147131518	-0.906786982	0.110976219	0.164257586	-0.96394885	0.027662039
0	0	0	-0.00808087	0.060326423	0.049655676	-0.014840692	0.401085492	0.038473845	0.016734928	0.582286026	-0.040054798	-0.185019732	0.303469803	0.003129959	-0.242666423	0.055200782	-0.009623766	-0.235724986	-0.17946643	-0.068451166	-0.22906065	-0.263603751	-0.087534189	0.164579436	0.297887322	0.044672728	0.228578262	0.091822993	-0.0009377	0.0647614	0.148313295	-0.219367743	0.032096446	0.151820164	-0.252027273	-0.072804749	-0.079735231	-0.022753954	-0.122422993	-0.543728653	0.020969152	-0.153197527	-0.910135422	0.048460484	-0.147170752	-0.964456353	-0.03822875	0.078551382	-0.077360939	0.002629042	0.118928134	-0.535427485	0.063111067	0.146944731	-0.907017086	0.1108706	0.163990602	-0.964130018	0.027505875
0	0	0	-0.008101314	0.06033358	0.049874544	-0.014649808	0.401087843	0.038562059	0.016596079	0.582282327	-0.04015398	-0.185019076	0.303195529	0.003019571	-0.24286741	0.055150047	-0.009652853	-0.23572576	-0.17868913	-0.068095922	-0.229161263	-0.261991955	-0.087482929	0.164428055	0.297556333	0.044858932	0.227455653	0.091502272	-0.002168894	0.063239366	0.148216955	-0.220218658	0.031619519	0.151580848	-0.252012968	-0.072651893	-0.079708312	-0.022868633	-0.122591347	-0.544243164	0.020917654	-0.153257549	-0.910620667	0.048377752	-0.147124559	-0.964941241	-0.038304806	0.078423798	-0.077405388	0.002680779	0.118672937	-0.53967277	0.063876152	0.146863535	-0.907144584	0.110773087	0.164087221	-0.964209773	0.027411699
0	0	0	-0.008188993	0.060286872	0.050084591	-0.0143691	0.400777519	0.038752317	0.016883522	0.584646016	-0.040862083	-0.185139388	0.302713305	0.002800941	-0.242928535	0.054722369	-0.009974957	-0.235010475	-0.175530538	-0.067173958	-0.22926417	-0.261942446	-0.087728262	0.164118633	0.297336727	0.045560598	0.227295876	0.090671048	-0.001807928	0.062438995	0.147586673	-0.219288349	0.03144896	0.1506228	-0.25110817	-0.072596937	-0.079755532	-0.023090363	-0.122791409	-0.544783086	0.02064991	-0.153635234	-0.911573321	0.048295736	-0.14728725	-0.965948552	-0.038337708	0.078255028	-0.07741398	0.002818584	0.117787287	-0.5329521	0.061488867	0.146879151	-0.907258242	0.109751225	0.164423808	-0.964282244	0.026427984
0	0	0	-0.008227885	0.060216423	0.050284863	-0.014517248	0.400525976	0.039082766	0.015707046	0.577546615	-0.037678003	-0.185100496	0.301945616	0.002679348	-0.242672682	0.053860012	-0.009866953	-0.234482348	-0.177165132	-0.067430496	-0.22907728	-0.261819463	-0.088154316	0.163922116	0.29731511	0.045544147	0.227382146	0.090673495	-0.001503468	0.062603891	0.147260759	-0.219140053	0.031279743	0.150346208	-0.250942469	-0.072550178	-0.079797905	-0.023221731	-0.122881383	-0.544970047	0.020570755	-0.153660178	-0.911683362	0.048228025	-0.147298157	-0.966070633	-0.038397312	0.07821846	-0.077350114	0.002923012	0.117824614	-0.531503897	0.060977697	0.148082465	-0.905899625	0.10837388	0.165832281	-0.962648254	0.024905682
0	0	0	-0.008392632	0.060115311	0.050421953	-0.014976174	0.400211845	0.039137125	0.015685081	0.577365998	-0.037927151	-0.185247749	0.301561657	0.002574921	-0.242868036	0.053509172	-0.009931564	-0.234245926	-0.176298138	-0.06682539	-0.22900185	-0.261610772	-0.087538958	0.163701996	0.297114912	0.045859575	0.233432755	0.090824146	0.005678177	0.06802991	0.145152066	-0.212068558	0.029611737	0.15007529	-0.251043797	-0.072291493	-0.079814821	-0.023459196	-0.123245955	-0.545444306	0.020469904	-0.154247254	-0.912423369	0.048515797	-0.147819757	-0.966911789	-0.03804183	0.078263432	-0.077306138	0.003121138	0.117679596	-0.530933496	0.06062007	0.148009405	-0.906165775	0.10835886	0.16587922	-0.962949749	0.024939775
0	0	0	-0.008466244	0.059927694	0.050521851	-0.015082479	0.399592549	0.039017916	0.015586823	0.57749778	-0.038038969	-0.185338616	0.301013827	0.002545118	-0.242984772	0.053071454	-0.009960413	-0.234312534	-0.176796243	-0.066875696	-0.228912532	-0.262709156	-0.087464571	0.163756549	0.29671827	0.046066523	0.233428851	0.090901539	0.006756544	0.066233009	0.144897148	-0.209617376	0.028907686	0.149492413	-0.251264334	-0.072227269	-0.079940926	-0.023589134	-0.123309493	-0.545803308	0.020344496	-0.154552162	-0.912185252	0.047677279	-0.148116052	-0.966525495	-0.038973331	0.078226119	-0.07751462	0.003171444	0.118175328	-0.543810666	0.064253569	0.147929519	-0.906789839	0.108522415	0.165897951	-0.96327132	0.024918795
0	0	0	-0.008490413	0.059909828	0.050642252	-0.014979094	0.399459168	0.039021254	0.015774935	0.578093961	-0.038177967	-0.185295045	0.300863728	0.002540112	-0.242852926	0.052799329	-0.009813547	-0.234026492	-0.175568119	-0.065831184	-0.228950977	-0.261810467	-0.087152958	0.163678825	0.296434537	0.046247482	0.235560656	0.091901228	0.009707451	0.068471134	0.143836483	-0.207291603	0.027954102	0.149262771	-0.251407623	-0.072196037	-0.079909209	-0.023623943	-0.122881651	-0.547235593	0.020405054	-0.154989362	-0.914042041	0.048536301	-0.148657203	-0.968582734	-0.037996531	0.078156531	-0.077529823	0.003203392	0.118398383	-0.545533821	0.06477952	0.147029668	-0.908596978	0.110135078	0.164879262	-0.965412483	0.026731968
0	0	0	-0.008505434	0.059843086	0.050768137	-0.015068382	0.399179131	0.039057016	0.015658945	0.577747613	-0.038226128	-0.185296178	0.300541252	0.002804041	-0.242970526	0.052632228	-0.009778023	-0.234168768	-0.176317036	-0.065539837	-0.229287505	-0.262418285	-0.086878777	0.163606316	0.296307743	0.046406507	0.236616172	0.091751635	0.010635138	0.069420248	0.142800137	-0.206501961	0.027471453	0.148646563	-0.250911713	-0.072097778	-0.07983553	-0.023666143	-0.122953147	-0.54734835	0.020433426	-0.155405819	-0.914550751	0.048454762	-0.149162948	-0.969052881	-0.038109303	0.078113228	-0.077600159	0.003173351	0.1183099	-0.54580304	0.064742565	0.146633059	-0.908686787	0.110046148	0.164396614	-0.965522796	0.026638031
0	0	0	-0.008491099	0.059776753	0.050854445	-0.015066624	0.398883551	0.039031029	0.015591085	0.577225149	-0.038032055	-0.185502529	0.300560892	0.003116131	-0.242825985	0.051742151	-0.009373903	-0.234146059	-0.176077753	-0.064842463	-0.229400814	-0.262347758	-0.086080551	0.163545623	0.296154529	0.046541452	0.237098113	0.092345938	0.011072874	0.068490565	0.142574757	-0.205105305	0.026245445	0.148408264	-0.250978947	-0.072102457	-0.079929814	-0.023764372	-0.122939318	-0.547199845	0.020269632	-0.154242218	-0.912198365	0.047781467	-0.147866309	-0.966637552	-0.038813114	0.078128994	-0.077642333	0.003250837	0.118323833	-0.545986891	0.064635515	0.146542594	-0.908860803	0.109920979	0.164240152	-0.965705156	0.026503801
0	0	0	-0.008459598	0.059707761	0.050986528	-0.014971405	0.398589917	0.039379597	0.015394181	0.577278025	-0.038197041	-0.185636342	0.300282992	0.003259182	-0.243424058	0.053119808	-0.008980274	-0.234328151	-0.176301204	-0.064883709	-0.22967422	-0.262626968	-0.085890293	0.16348508	0.295990534	0.046497107	0.232739493	0.090474673	0.007467985	0.065246344	0.143075727	-0.209032774	0.025605023	0.148025252	-0.25066328	-0.072127432	-0.080045497	-0.023868561	-0.123005629	-0.547160231	0.019997835	-0.154379487	-0.912392072	0.047615051	-0.148077428	-0.966852479	-0.038972139	0.078095078	-0.077672862	0.003215313	0.117974102	-0.536630951	0.061797142	0.147006243	-0.907859378	0.109380722	0.164705485	-0.96487724	0.026082039
0	0	0	-0.008434147	0.059661284	0.051079035	-0.015192419	0.398337975	0.03953743	0.015583396	0.576405481	-0.037997484	-0.18571505	0.299970672	0.003643036	-0.243412286	0.053056046	-0.009015799	-0.234390348	-0.17646423	-0.06480217	-0.229712456	-0.262779966	-0.085820198	0.163501471	0.29587324	0.046551466	0.228283592	0.089928478	-0.001694202	0.058886588	0.144329071	-0.216134548	0.02513814	0.147960365	-0.250718117	-0.072113276	-0.080046944	-0.023899317	-0.12283197	-0.546856925	0.019869089	-0.154599458	-0.912411734	0.047235012	-0.148464143	-0.966798529	-0.03941083	0.078116655	-0.077717228	0.003195524	0.118158281	-0.542540833	0.06374073	0.146942243	-0.908522949	0.109669924	0.164560422	-0.965393707	0.026253223
0	0	0	-0.008457512	0.05957599	0.051156998	-0.015391618	0.39787747	0.039762974	0.015314668	0.571477249	-0.037316084	-0.185668051	0.299552426	0.003807545	-0.24358505	0.052975535	-0.008873224	-0.235277474	-0.175795391	-0.064631224	-0.230272412	-0.262279361	-0.084843159	0.163584456	0.295793787	0.046677589	0.227995016	0.090042934	-0.00156045	0.058722585	0.14412272	-0.216193199	0.024445981	0.148013636	-0.250338078	-0.072120845	-0.080111083	-0.024042845	-0.122951061	-0.546748236	0.019608021	-0.15466398	-0.91246675	0.047059059	-0.148546189	-0.966871962	-0.039576769	0.078202903	-0.077720709	0.003354073	0.118138716	-0.543137565	0.063491344	0.146957085	-0.908377096	0.10969615	0.164589301	-0.965362296	0.026360035
0	0	0	-0.008385628	0.059498195	0.05124712	-0.015204787	0.397588629	0.039977074	0.015057594	0.571795184	-0.037106991	-0.185760647	0.29984029	0.004264832	-0.243663937	0.052905019	-0.008804321	-0.235466868	-0.175629091	-0.064523458	-0.230432361	-0.262130078	-0.084625959	0.163498417	0.295592297	0.046623707	0.22708638	0.089706633	-0.00350523	0.056144327	0.144789536	-0.216450453	0.024249345	0.14787953	-0.250280857	-0.072106093	-0.080071259	-0.024021149	-0.122977942	-0.546820562	0.019618034	-0.154860705	-0.912151795	0.047052145	-0.148905426	-0.966564756	-0.039590597	0.078125864	-0.077662634	0.003237963	0.117800474	-0.544434499	0.06366086	0.145954102	-0.910692077	0.112309456	0.163396701	-0.968317252	0.029374123
0	0	0	-0.008424461	0.059447724	0.051331282	-0.015239894	0.397489417	0.040336609	0.014908135	0.57199927	-0.036813021	-0.185858011	0.299607117	0.004313946	-0.243648887	0.052371796	-0.008396387	-0.235982299	-0.175915841	-0.063989162	-0.230540752	-0.262303751	-0.084439516	0.163423762	0.295485098	0.046936512	0.225957349	0.089750249	-0.004188538	0.055497885	0.144800592	-0.217555523	0.023400098	0.147787247	-0.250296831	-0.072064489	-0.080098754	-0.02409029	-0.1229994	-0.546568643	0.019587517	-0.155044496	-0.910178702	0.046184063	-0.149079263	-0.964459341	-0.040541172	0.078118473	-0.077662801	0.003224373	0.117282808	-0.545566242	0.063972473	0.145514667	-0.911235373	0.112715483	0.163063616	-0.968914311	0.029839516
0	0	0	-0.008431226	0.059438191	0.051386595	-0.015270859	0.397447348	0.040329456	0.015053451	0.575951755	-0.037139893	-0.185827732	0.299415708	0.004333019	-0.24368006	0.052498698	-0.007828712	-0.236632943	-0.176514894	-0.063040733	-0.230594635	-0.262758076	-0.083904982	0.163494334	0.295343429	0.046923161	0.225883469	0.089806199	-0.003629446	0.055608094	0.144879162	-0.217147827	0.023359984	0.147513762	-0.250103235	-0.072043985	-0.080095978	-0.024091244	-0.12306869	-0.546574146	0.019578218	-0.155103981	-0.910080433	0.046002865	-0.149148405	-0.96432066	-0.040748835	0.078111887	-0.077689007	0.003209114	0.117838442	-0.537638426	0.061027527	0.146005854	-0.910805345	0.112051249	0.16344437	-0.968714416	0.029312134
0	0	0	-0.008428812	0.05937814	0.051468611	-0.015270174	0.397169217	0.040459633	0.01530841	0.578598633	-0.03742528	-0.185931891	0.299408779	0.004500628	-0.243705899	0.052361138	-0.007743359	-0.23666504	-0.176883839	-0.062217951	-0.231085807	-0.263263017	-0.082405567	0.163568869	0.295098647	0.047031641	0.225306153	0.089599192	-0.004985094	0.054653257	0.145089999	-0.218067408	0.02299422	0.147119209	-0.250326633	-0.072034538	-0.080177134	-0.024184942	-0.123094946	-0.54690586	0.019438028	-0.155019134	-0.910958454	0.045962572	-0.149050027	-0.965204284	-0.040785074	0.078101039	-0.077826152	0.003135204	0.118127748	-0.543885693	0.062427759	0.145885497	-0.911216661	0.112020969	0.163315177	-0.96907334	0.029242992
0	0	0	-0.008434474	0.059349999	0.051510811	-0.015397727	0.397048384	0.040465832	0.015114725	0.578398973	-0.036899328	-0.186096072	0.298981935	0.004665852	-0.243763685	0.052331097	-0.00764513	-0.236572444	-0.174772568	-0.060741901	-0.231238842	-0.26104109	-0.081647635	0.16369082	0.294955552	0.047117472	0.225303128	0.08959119	-0.003957748	0.055567741	0.144392252	-0.218009949	0.022878826	0.147120744	-0.250303507	-0.072048694	-0.080228366	-0.024209023	-0.123092443	-0.547032744	0.019379616	-0.155002713	-0.911228865	0.046198606	-0.149075031	-0.965541333	-0.040510416	0.078165501	-0.077856734	0.003119946	0.118078545	-0.544751346	0.062617064	0.14599514	-0.911330909	0.111931324	0.163421258	-0.969148964	0.029125214
0	0	0	-0.008431613	0.059328899	0.05156517	-0.015486389	0.396970704	0.040517807	0.014998466	0.578085706	-0.036978006	-0.186258852	0.29892607	0.004949093	-0.244119287	0.052662835	-0.007368803	-0.236635864	-0.174864508	-0.060767889	-0.231261432	-0.261140391	-0.08161211	0.163731411	0.294682875	0.047213793	0.225491285	0.088531196	-0.002926826	0.056504011	0.143652454	-0.217522144	0.023013949	0.146923855	-0.249637127	-0.072020829	-0.080238868	-0.024129152	-0.12308833	-0.54717575	0.019446611	-0.155030191	-0.911483243	0.046041965	-0.149153292	-0.965732947	-0.040710211	0.078223944	-0.077857057	0.002995491	0.118047416	-0.545823768	0.062833548	0.145660967	-0.911289826	0.112178087	0.163005754	-0.96919699	0.0294168
0	0	0	-0.008418322	0.059321802	0.051661015	-0.015434533	0.397140231	0.040955782	0.014623851	0.576337423	-0.0359056	-0.186338514	0.298769917	0.004934549	-0.244216293	0.05260637	-0.007402182	-0.236385018	-0.185624663	-0.061493158	-0.231361419	-0.262412224	-0.082498789	0.163702518	0.294562783	0.0471735	0.2251219	0.088166457	-0.003746033	0.056010574	0.143027674	-0.218309164	0.022850186	0.146774393	-0.249765396	-0.072025985	-0.080262538	-0.024114609	-0.123170078	-0.547517601	0.019324303	-0.1552867	-0.912817273	0.046480417	-0.149449319	-0.967181001	-0.040203333	0.078215569	-0.077881787	0.002882957	0.118169472	-0.547449354	0.062709093	0.145714834	-0.91111121	0.111181259	0.163059875	-0.968900833	0.028337479
0	0	0	-0.008383691	0.059329703	0.051697016	-0.015391409	0.397156924	0.040951252	0.014641374	0.576330215	-0.035894156	-0.186213344	0.298532486	0.005095482	-0.24428466	0.052142084	-0.007249832	-0.23622945	-0.184524894	-0.061060905	-0.231329471	-0.262465999	-0.08247304	0.163649619	0.294390142	0.047068357	0.224713385	0.088216648	-0.004473209	0.055396885	0.143089056	-0.21886158	0.022504777	0.146912009	-0.249661207	-0.072032809	-0.080238078	-0.024124622	-0.123139977	-0.547423393	0.019433975	-0.155258864	-0.912852913	0.046538115	-0.149486989	-0.967193097	-0.040165186	0.078208089	-0.077898443	0.002899885	0.118031859	-0.54759109	0.062876701	0.146211803	-0.910352916	0.110103846	0.163591444	-0.967831045	0.027050495
0	0	0	-0.008358508	0.05928329	0.051739454	-0.015360713	0.396813694	0.041091919	0.014237374	0.575621489	-0.035801172	-0.186123818	0.298357639	0.00526762	-0.244298548	0.052130233	-0.007311106	-0.236009687	-0.183673631	-0.060423374	-0.231322736	-0.262621474	-0.082335234	0.163640395	0.294368271	0.047059298	0.22414133	0.088680033	-0.006737709	0.053788751	0.144139428	-0.22008872	0.022183925	0.146740291	-0.249652386	-0.072027713	-0.080228494	-0.024145126	-0.123149216	-0.547343697	0.019370079	-0.155285567	-0.912892874	0.046425581	-0.149568766	-0.96721613	-0.040292263	0.078198045	-0.077901881	0.002878666	0.118086472	-0.549495753	0.063682795	0.145837396	-0.912360903	0.112970591	0.163145334	-0.970411714	0.030301332
0	0	0	-0.008362174	0.059287623	0.051790953	-0.015352368	0.396893337	0.041198015	0.014375806	0.575900063	-0.035616636	-0.186213255	0.298236474	0.005239725	-0.243979752	0.050967187	-0.00688076	-0.236152291	-0.183706582	-0.060556173	-0.231402934	-0.262711778	-0.08240366	0.163683221	0.294267789	0.047117233	0.223679706	0.088521123	-0.00702095	0.053429723	0.144277275	-0.220377684	0.021956772	0.146657392	-0.249982834	-0.072073758	-0.080255127	-0.024269342	-0.123747736	-0.54841502	0.019612312	-0.154920578	-0.91425468	0.04661274	-0.149001747	-0.968544498	-0.040112734	0.078275621	-0.077978689	0.003034115	0.118023589	-0.549727365	0.063709974	0.145650715	-0.912152365	0.112907887	0.162962258	-0.970210925	0.03024435
0	0	0	-0.008338302	0.059266854	0.051807642	-0.015363306	0.396749649	0.041136265	0.014019787	0.575199697	-0.035395384	-0.186318994	0.298209999	0.005447626	-0.243768394	0.050499413	-0.006634712	-0.235883832	-0.183150183	-0.060863495	-0.231440306	-0.263179373	-0.082340002	0.163730055	0.294356052	0.047153473	0.223557293	0.088581283	-0.00720644	0.052974224	0.144084815	-0.220350981	0.021838516	0.146553058	-0.250136614	-0.072083384	-0.08028502	-0.024260521	-0.123763412	-0.548653688	0.019641876	-0.155041277	-0.914770868	0.046800137	-0.14919436	-0.969086673	-0.039914608	0.078288555	-0.077985715	0.003015041	0.117955446	-0.549915548	0.063854456	0.145705685	-0.912128713	0.112532616	0.16297324	-0.970059063	0.029769421
0	0	0	-0.008367687	0.059224069	0.051803112	-0.015452385	0.396562658	0.041022778	0.013910592	0.577613525	-0.036553621	-0.186421603	0.298109882	0.005424023	-0.243801683	0.050347641	-0.006772518	-0.235429674	-0.182376064	-0.0602386	-0.231147259	-0.263047911	-0.081249475	0.16385223	0.294094674	0.047150373	0.223839015	0.088400133	-0.006456852	0.053650588	0.143357508	-0.22008872	0.022187531	0.145564221	-0.249884129	-0.072105616	-0.080330912	-0.024263859	-0.123867959	-0.548653223	0.019420147	-0.15507552	-0.914684363	0.046604633	-0.149211794	-0.969008215	-0.040104151	0.078348339	-0.078067476	0.002979755	0.117907405	-0.550058909	0.063750744	0.145828485	-0.911561437	0.112150908	0.163137898	-0.96944005	0.029360056
0	0	0	-0.008386016	0.059208073	0.051846504	-0.015486032	0.39653863	0.041172743	0.014022768	0.576695755	-0.036233425	-0.186416715	0.297958359	0.005389929	-0.243521661	0.049699046	-0.006398201	-0.235042304	-0.180924758	-0.059771538	-0.231090575	-0.263486758	-0.081127167	0.163990811	0.293846771	0.047197819	0.222846717	0.088057175	-0.006689072	0.05316779	0.143236712	-0.220692635	0.021386743	0.144937873	-0.250661373	-0.072119743	-0.080334088	-0.024245501	-0.12373358	-0.548668996	0.019326925	-0.155090779	-0.914789781	0.046571493	-0.149235398	-0.969132409	-0.040126562	0.07836926	-0.078091618	0.002924681	0.116974145	-0.538537607	0.061858416	0.146090031	-0.909787819	0.110394239	0.163455278	-0.967167839	0.027268171
