0	0	0	-0.000689238	0.063984876	0.048416376	-0.009228781	0.41404681	0.031999826	-0.009420782	0.594221876	-0.001664639	-0.196853384	0.334742771	0.031134129	-0.424692139	0.333683477	-0.050796032	-0.580189452	0.533460722	-0.183842182	-0.625129148	0.599231944	-0.197278261	0.171099	0.299332247	0.019627094	0.268601283	0.026607719	0.010269403	0.301281855	-0.187004178	-0.07719636	0.297921106	-0.262222244	-0.092321396	-0.080462933	-0.081082514	-0.008532286	-0.103943765	-0.551147296	0.067242861	-0.127842024	-0.883045389	0.099282742	-0.150273189	-0.957545354	0.043925524	0.084381036	-0.084563843	-0.009796381	0.113689257	-0.544147505	0.062549114	0.128654082	-0.878307118	0.107733488	0.166041847	-0.942649498	0.062744379
0	0	0	-0.000693716	0.064089524	0.048432589	-0.009232134	0.414645976	0.032323122	-0.009313643	0.594717091	-0.001488686	-0.196804717	0.334826386	0.030972481	-0.417997763	0.347622371	-0.066189766	-0.529291078	0.547724789	-0.203111887	-0.561043724	0.606783754	-0.224122763	0.170912921	0.299043304	0.019222736	0.268336833	0.027123075	0.010464668	0.298727512	-0.186505192	-0.077919722	0.294801265	-0.263567382	-0.093041897	-0.080498502	-0.080939227	-0.008529902	-0.104041651	-0.550817424	0.067265272	-0.127964139	-0.882805639	0.099334478	-0.150355414	-0.957107717	0.043800592	0.084366508	-0.084534266	-0.009847403	0.113548181	-0.543899172	0.062550783	0.128672373	-0.878016525	0.107786655	0.165786859	-0.941686684	0.063636541
0	0	0	-0.000711523	0.064091092	0.048454523	-0.009719662	0.415045103	0.032569408	-0.012070291	0.600561043	-0.002441406	-0.196919553	0.334938934	0.030979633	-0.414229743	0.348861894	-0.064596653	-0.502031378	0.57044985	-0.219918489	-0.523717277	0.642278811	-0.237386227	0.170780092	0.299073836	0.019204617	0.268391646	0.026979946	0.010416508	0.297683276	-0.186591605	-0.078556061	0.293052979	-0.263765821	-0.093882084	-0.080476008	-0.080908196	-0.008529663	-0.103835873	-0.550836304	0.067331791	-0.127938591	-0.882920543	0.099145889	-0.150377207	-0.95716677	0.043802023	0.08438883	-0.084551418	-0.009875774	0.113652696	-0.544978598	0.062642336	0.128954863	-0.878293553	0.107835293	0.16671627	-0.943855384	0.06045723
0	0	0	-0.000592716	0.064104171	0.048462391	-0.010438494	0.415009314	0.032516718	-0.014621325	0.602248871	-0.002425432	-0.199798457	0.335375452	0.031648874	-0.408523671	0.360083306	-0.084425449	-0.389794581	0.577097499	-0.241153479	-0.415100984	0.697418594	-0.259608507	0.169126343	0.299122834	0.018297195	0.268534578	0.026523336	0.008677006	0.292458765	-0.186382255	-0.083964109	0.286714815	-0.263213462	-0.098040342	-0.080459945	-0.080980992	-0.008374453	-0.102867045	-0.551076031	0.067499876	-0.126699738	-0.882920897	0.099187136	-0.149115197	-0.957128859	0.042650461	0.084545285	-0.084632619	-0.010042667	0.114643561	-0.544636107	0.062282562	0.130002749	-0.877883649	0.107400417	0.167264774	-0.943230903	0.061673403
0	0	0	-0.000533618	0.064064525	0.048604012	-0.010787979	0.415447771	0.033270359	-0.01657632	0.599121481	-0.001075268	-0.201237068	0.335341364	0.032112598	-0.398235634	0.386905342	-0.098026037	-0.340414122	0.569783479	-0.235586882	-0.296730563	0.65899077	-0.260008812	0.168583266	0.299203157	0.018013716	0.267564192	0.027560325	0.007743835	0.287757397	-0.185562969	-0.085336447	0.284176901	-0.263872922	-0.100826263	-0.080648765	-0.081145943	-0.00821209	-0.102606818	-0.551031858	0.067579508	-0.126420915	-0.882885308	0.099115133	-0.148891583	-0.957160086	0.042798996	0.084656332	-0.084626854	-0.010267973	0.114968252	-0.545243651	0.062160254	0.130309578	-0.878008992	0.107203722	0.168220397	-0.944587201	0.060473919
0	0	0	-0.000660881	0.06403926	0.04840064	-0.012093708	0.411556769	0.031276941	-0.02206175	0.593107629	-0.001893282	-0.202757195	0.334640938	0.031824827	-0.368088141	0.427093345	-0.122512579	-0.256103709	0.59727757	-0.239290714	-0.238312379	0.631848026	-0.242094278	0.166808385	0.300720918	0.01830554	0.267046854	0.026355342	0.00536108	0.284839407	-0.18662658	-0.088657379	0.278441578	-0.266905379	-0.10148716	-0.080707639	-0.081268717	-0.008047819	-0.102274016	-0.55093528	0.067587137	-0.126092225	-0.88286407	0.099097967	-0.148728862	-0.957189631	0.042933464	0.08478903	-0.084555317	-0.010255814	0.115285553	-0.545188439	0.062098265	0.130438508	-0.877211761	0.10659647	0.168282904	-0.94465549	0.058249712
0	0	0	-0.000349425	0.063697807	0.048128843	-0.010955974	0.410586368	0.030946493	-0.027240396	0.585119288	-0.003940582	-0.209255457	0.329770248	0.03040266	-0.385356963	0.412335585	-0.116044521	-0.262467474	0.57823066	-0.227228642	-0.192387342	0.626665633	-0.225213766	0.165764391	0.303600054	0.017951727	0.267874122	0.025376835	0.003692627	0.283104062	-0.187579561	-0.090903997	0.276030362	-0.267521848	-0.106641769	-0.082111508	-0.082284887	-0.008126259	-0.101232469	-0.551726182	0.067353487	-0.124763295	-0.883534153	0.098818779	-0.147615284	-0.958015878	0.042877436	0.08531519	-0.084450279	-0.010109186	0.11615525	-0.546751936	0.061972857	0.131383219	-0.877990742	0.105762005	0.169370517	-0.945709724	0.057123899
0	0	0	-0.000329822	0.063439433	0.04796505	-0.010805681	0.409663596	0.030923128	-0.030626014	0.586938479	-0.005981922	-0.213230506	0.328511812	0.030073404	-0.387260988	0.412908592	-0.118107319	-0.235662237	0.564189174	-0.210907936	-0.176104262	0.624236264	-0.212690115	0.160230335	0.310909935	0.018625021	0.267581254	0.022889391	0.001111746	0.280294165	-0.190141252	-0.093712568	0.273274317	-0.268662385	-0.108935595	-0.081893876	-0.082963488	-0.008288383	-0.10089992	-0.552556775	0.067117929	-0.124208763	-0.8842571	0.098624229	-0.14718236	-0.958681784	0.042532444	0.08539556	-0.08365681	-0.009995699	0.116028387	-0.548506282	0.06210351	0.13166081	-0.879158578	0.105768919	0.170265965	-0.946879707	0.054284096
0	0	0	-0.000443086	0.062951484	0.047554731	-0.011103407	0.407556207	0.030048609	-0.031082883	0.586316199	-0.006534338	-0.217083052	0.327311487	0.029435396	-0.389141098	0.41272244	-0.120822668	-0.22589092	0.572172494	-0.211685419	-0.172963008	0.620955558	-0.210419893	0.161112513	0.310210915	0.018397093	0.26772356	0.020412119	-0.000498295	0.27899155	-0.192736684	-0.095213413	0.271252155	-0.269074618	-0.109972715	-0.081995457	-0.084598369	-0.008117676	-0.100087419	-0.554599135	0.066749096	-0.123128861	-0.886317162	0.0984478	-0.146534815	-0.960583596	0.04288435	0.086385332	-0.084035462	-0.010222912	0.116756902	-0.550834267	0.061776876	0.132556839	-0.881146758	0.105157614	0.171151899	-0.949079244	0.053713799
0	0	0	-0.000403032	0.06299241	0.047334671	-0.010931894	0.407556476	0.029959202	-0.033471048	0.58266166	-0.008864403	-0.216931075	0.327054085	0.029265404	-0.390067697	0.412595661	-0.119374037	-0.254748076	0.578090759	-0.213204145	-0.183459759	0.622384937	-0.209474087	0.161194477	0.310395242	0.018060446	0.267332286	0.020427407	-0.000901222	0.277375802	-0.192304237	-0.096851826	0.268092424	-0.267508237	-0.110115528	-0.08223474	-0.084742113	-0.008055449	-0.099921316	-0.554627387	0.066710711	-0.123011723	-0.88630995	0.098475933	-0.145825237	-0.960224895	0.041272163	0.086416576	-0.083959124	-0.010171652	0.116918503	-0.550598411	0.061632156	0.13291411	-0.881405144	0.105429411	0.170069348	-0.947221725	0.061129808
0	0	0	-0.000500292	0.062890552	0.046887636	-0.012509376	0.402723901	0.028104305	-0.03395538	0.581642501	-0.00903511	-0.216105819	0.327519529	0.029796124	-0.381814301	0.426203959	-0.119229317	-0.256375134	0.594972067	-0.221818924	-0.217513174	0.654596917	-0.209854126	0.160928037	0.310675256	0.017759323	0.267619208	0.020914011	-0.001255035	0.275681525	-0.191845961	-0.097340584	0.266960949	-0.26763878	-0.109888077	-0.081998721	-0.084577091	-0.008023262	-0.099588916	-0.554216035	0.06669879	-0.122825459	-0.885841556	0.098197699	-0.145529866	-0.960082121	0.04137516	0.086265147	-0.083897404	-0.010040045	0.117160583	-0.550513096	0.061676741	0.133218722	-0.881369896	0.105360031	0.170076825	-0.9472192	0.06093049
0	0	0	-0.000147715	0.06317937	0.046696663	-0.012068242	0.40409774	0.028699398	-0.033731788	0.58258516	-0.009377003	-0.214319989	0.328682486	0.030534267	-0.400553659	0.405888829	-0.103452206	-0.319758013	0.592683319	-0.220574141	-0.276757106	0.662220422	-0.221469641	0.160871871	0.308669571	0.016046762	0.267892465	0.021123195	-0.001198292	0.274507567	-0.192011189	-0.096426725	0.266936034	-0.266833689	-0.109873295	-0.08163783	-0.083950337	-0.007843733	-0.099046901	-0.553350922	0.066803455	-0.122293606	-0.884967145	0.0982759	-0.145010069	-0.959199425	0.041525841	0.08582411	-0.083969656	-0.010460138	0.117701103	-0.549825486	0.061834335	0.133785187	-0.880788203	0.105587959	0.171104707	-0.946901616	0.059060335
0	0	0	-2.00E-05	0.063250223	0.046481371	-0.012087971	0.404616015	0.028862476	-0.033182293	0.58284788	-0.010257721	-0.213862091	0.329241799	0.031487703	-0.43627286	0.346538173	-0.070230484	-0.369730353	0.556741463	-0.19903779	-0.315188318	0.662914918	-0.218289852	0.16097014	0.307682441	0.015401363	0.268019289	0.021376235	-0.0010252	0.274194613	-0.191806866	-0.096162319	0.267018214	-0.266577138	-0.109671116	-0.081501335	-0.083791009	-0.007631302	-0.098868772	-0.553071632	0.066930532	-0.122037724	-0.884613289	0.098190546	-0.144812673	-0.95898272	0.041912317	0.08572882	-0.084156862	-0.010823488	0.117965126	-0.549579157	0.061977148	0.133973354	-0.88029076	0.105652094	0.171711344	-0.946661605	0.056826115
0	0	0	0.000209257	0.063368738	0.046389341	-0.011417404	0.405993648	0.029412985	-0.03163752	0.585515894	-0.012330294	-0.212396324	0.329820104	0.032625675	-0.451403618	0.339589246	-0.06269598	-0.41441977	0.585078277	-0.19974494	-0.3778947	0.648295678	-0.21594286	0.1610674	0.306802697	0.014511347	0.267824635	0.021185646	-0.000700474	0.274398714	-0.19237677	-0.094813347	0.26812391	-0.269388311	-0.107881546	-0.081476033	-0.083578087	-0.007520914	-0.098873317	-0.552760087	0.067118883	-0.122067541	-0.884393178	0.098279476	-0.144878566	-0.95873066	0.042045593	0.085534811	-0.084203862	-0.011007786	0.117843333	-0.548580311	0.061998844	0.133705249	-0.879901133	0.106375694	0.171811607	-0.945114635	0.0593853
0	0	0	0.0003438	0.063566719	0.04631114	-0.011404663	0.407066976	0.029647112	-0.031609088	0.579151218	-0.013423204	-0.210853741	0.330830281	0.03340888	-0.434641406	0.323013459	-0.044804811	-0.4663959	0.581315224	-0.1859622	-0.471729979	0.653857474	-0.193594456	0.161552802	0.306323712	0.01357007	0.268018469	0.022362416	-0.000346184	0.275358915	-0.191440935	-0.093747616	0.268992409	-0.268441911	-0.107477665	-0.081107274	-0.083018149	-0.007350683	-0.098597899	-0.551816757	0.06736064	-0.12163344	-0.883306499	0.098425627	-0.144414917	-0.957487817	0.042112589	0.085377786	-0.083995747	-0.011101007	0.117995488	-0.548388238	0.062579155	0.133975267	-0.878902252	0.106388807	0.172246553	-0.944779391	0.055725574
0	0	0	0.000334352	0.063582486	0.046257019	-0.011688784	0.407341136	0.029849768	-0.027194247	0.581380351	-0.016036272	-0.2098407	0.330733282	0.033970356	-0.434520587	0.32148145	-0.044134855	-0.504890785	0.565333767	-0.169791698	-0.525100157	0.641755624	-0.17793417	0.163753908	0.304638429	0.013570309	0.267888665	0.022382725	0.000293493	0.276647791	-0.191981884	-0.091437578	0.27053909	-0.270906823	-0.104608774	-0.081061214	-0.08301221	-0.007339954	-0.098746493	-0.551911788	0.067400932	-0.121528998	-0.88320406	0.098167181	-0.144510165	-0.957479196	0.042130709	0.085544411	-0.084161932	-0.01122427	0.117888574	-0.548228519	0.062626123	0.133881481	-0.878866034	0.106586218	0.17211673	-0.944717066	0.055818558
0	0	0	0.000399411	0.063678549	0.046096563	-0.010979399	0.407890295	0.029393911	-0.025540844	0.583837246	-0.017663956	-0.207848966	0.331318592	0.034680367	-0.435010225	0.316246067	-0.036439657	-0.551677257	0.55123279	-0.154580355	-0.573688477	0.620533978	-0.160794735	0.165390965	0.303372894	0.013898849	0.267673671	0.022564531	0.001075268	0.278532624	-0.191925894	-0.090040922	0.272112429	-0.27086025	-0.101300716	-0.081126198	-0.082900534	-0.007270098	-0.098758042	-0.551781799	0.067549944	-0.121748313	-0.883239712	0.098638058	-0.144741595	-0.957233931	0.042278528	0.085465945	-0.084235842	-0.011121273	0.117843763	-0.546991552	0.062477827	0.133834459	-0.878556754	0.106529713	0.171810418	-0.944522168	0.056395054
0	0	0	0.000438273	0.063767599	0.045840502	-0.01061587	0.408232363	0.028814316	-0.023225293	0.585538985	-0.017769098	-0.205465153	0.331086786	0.034824133	-0.433251306	0.312272729	-0.032569408	-0.591189548	0.525242032	-0.130768776	-0.629593	0.586118164	-0.137376785	0.166009881	0.302801134	0.01403141	0.267832935	0.022516795	0.002470732	0.282485232	-0.192337407	-0.086991787	0.27415657	-0.269620268	-0.099335909	-0.081125587	-0.082624448	-0.007145166	-0.099270076	-0.551201759	0.067833662	-0.122193992	-0.88261628	0.098975658	-0.145351544	-0.956548868	0.042437792	0.085257139	-0.08415178	-0.010884047	0.117345678	-0.546280621	0.062822104	0.133350436	-0.877902804	0.106507063	0.172010262	-0.945087133	0.055976868
0	0	0	0.000253245	0.063798973	0.045678854	-0.011286199	0.408278131	0.028715611	-0.020907134	0.580812836	-0.016072273	-0.204132035	0.331429684	0.034614086	-0.434286252	0.314129198	-0.031975746	-0.638093308	0.513024175	-0.117603302	-0.684380248	0.573696637	-0.114023685	0.166532639	0.302894705	0.014376163	0.267936513	0.022534826	0.004020452	0.284086004	-0.192199877	-0.08547473	0.278745249	-0.268474108	-0.097549677	-0.080844551	-0.082517123	-0.00726223	-0.099389568	-0.551196909	0.068137646	-0.12296389	-0.882804251	0.099531412	-0.145673856	-0.956283486	0.042546749	0.085291907	-0.084143481	-0.010717869	0.117175309	-0.546003556	0.063154221	0.133530004	-0.87822429	0.107216835	0.172226459	-0.945231056	0.05517602
0	0	0	0.000294253	0.063998421	0.045502663	-0.009955049	0.409951666	0.028513193	-0.016971663	0.592298189	-0.022902966	-0.203489766	0.331161448	0.034254789	-0.433685675	0.31648443	-0.028148651	-0.628374174	0.471662292	-0.09919095	-0.693578854	0.56499795	-0.104862452	0.16688513	0.302861133	0.014307976	0.267911017	0.022551706	0.005378962	0.287929565	-0.193190223	-0.080231667	0.283457205	-0.267335108	-0.095056295	-0.081023455	-0.08233144	-0.007151127	-0.099966675	-0.550885639	0.068366528	-0.123562723	-0.882485411	0.099909782	-0.146351352	-0.956006309	0.042762756	0.085145861	-0.084199166	-0.010643482	0.116665677	-0.545276305	0.063381672	0.13290051	-0.877384028	0.108333349	0.170055471	-0.940362474	0.065405369
0	0	0	0.000103578	0.0641447	0.04536581	-0.010021254	0.410776905	0.028524876	-0.015440881	0.595453582	-0.022670269	-0.202617958	0.330767236	0.033626795	-0.434010521	0.317394069	-0.026871681	-0.628769115	0.470739446	-0.098326206	-0.693845049	0.557106814	-0.102306604	0.166920491	0.303576699	0.015044689	0.267686009	0.022380254	0.006183147	0.291336775	-0.193449297	-0.078047037	0.284841523	-0.267150679	-0.094005585	-0.08085607	-0.082175986	-0.007259846	-0.100446597	-0.550533392	0.06849575	-0.124106005	-0.882563391	0.100711584	-0.14708592	-0.955808857	0.04309392	0.084965356	-0.084111721	-0.010430813	0.116089514	-0.545058527	0.063624859	0.132335742	-0.877164044	0.108544111	0.171313301	-0.942939975	0.060035467
0	0	0	3.24E-05	0.064205232	0.045259237	-0.010057941	0.411190501	0.028614521	-0.015329018	0.596222124	-0.02279067	-0.202501878	0.330593339	0.033676624	-0.433894619	0.317751846	-0.026473999	-0.645068988	0.49927809	-0.107423306	-0.693223163	0.556496463	-0.102543592	0.167469673	0.303535066	0.015545368	0.268063828	0.02271179	0.006989956	0.291658297	-0.192940005	-0.077798367	0.285792708	-0.266436585	-0.093868732	-0.080874458	-0.082160258	-0.007299662	-0.100375831	-0.551107266	0.068686008	-0.12447162	-0.882699885	0.100996494	-0.147361383	-0.955901065	0.043443203	0.085022122	-0.084174507	-0.010387182	0.115989288	-0.544515767	0.063667059	0.131913729	-0.877281108	0.109140873	0.170124337	-0.941563823	0.064676285
0	0	0	3.75E-05	0.064243581	0.045188189	-0.009719715	0.411529567	0.028792143	-0.015820563	0.59760895	-0.022221565	-0.20210889	0.33047789	0.033628464	-0.433540285	0.320366319	-0.027480364	-0.637423158	0.508305576	-0.113837719	-0.68600899	0.570898261	-0.107770443	0.16775256	0.303331669	0.015790939	0.26817283	0.026198843	0.008429766	0.291994229	-0.189452518	-0.076280594	0.287154123	-0.265185449	-0.093646526	-0.080923259	-0.082086306	-0.007355452	-0.100489214	-0.550865803	0.068903685	-0.124535322	-0.882581864	0.101397038	-0.147583365	-0.955739055	0.043662548	0.08494202	-0.084169183	-0.010307074	0.115818715	-0.544411335	0.063878536	0.131644327	-0.877300534	0.108803749	0.17249896	-0.944776211	0.063486814
0	0	0	-5.99E-05	0.064268635	0.04518652	-0.010066614	0.411762511	0.029010057	-0.015957132	0.598039394	-0.02196002	-0.201966554	0.330386703	0.033630848	-0.432121962	0.317527955	-0.02872777	-0.585990757	0.53072155	-0.131052256	-0.633202046	0.593819147	-0.136957645	0.167760678	0.303226089	0.015969276	0.268287167	0.026092644	0.008525372	0.292542607	-0.189291219	-0.076842785	0.287553981	-0.265064264	-0.09364152	-0.080722883	-0.082070286	-0.007452965	-0.100580901	-0.550614113	0.068892002	-0.124949411	-0.882144804	0.101551056	-0.14750886	-0.955566282	0.043523312	0.084972508	-0.084138165	-0.01032877	0.115542486	-0.544816906	0.063986778	0.131371499	-0.877724404	0.109419107	0.17185124	-0.944121356	0.062630177
0	0	0	-9.48E-05	0.064245813	0.045208216	-0.010630175	0.412184685	0.029429674	-0.015841872	0.599214137	-0.021475792	-0.20197387	0.330350697	0.033674717	-0.425875142	0.328628391	-0.0376966	-0.545452014	0.550720155	-0.159696102	-0.575104073	0.617898583	-0.169980288	0.168120269	0.302764237	0.016010046	0.268489257	0.026946342	0.008564949	0.292435795	-0.188348725	-0.077164173	0.287452459	-0.265582234	-0.094238043	-0.080703959	-0.082077146	-0.007483721	-0.100276977	-0.550869405	0.069032192	-0.124964789	-0.882252336	0.101668119	-0.147706017	-0.955578685	0.044514179	0.085087735	-0.084190123	-0.010454893	0.116095676	-0.544194162	0.063436985	0.131372571	-0.877724171	0.109492064	0.171706568	-0.944052398	0.062684059
0	0	0	-8.63E-05	0.064315109	0.045278549	-0.01076211	0.412464118	0.029687405	-0.016670927	0.599255121	-0.020092487	-0.202065051	0.330614394	0.033781052	-0.425126046	0.327125794	-0.041517258	-0.521065623	0.563737547	-0.171213627	-0.535523683	0.638191915	-0.186987162	0.16793954	0.30217967	0.015596151	0.268999979	0.027325912	0.007929564	0.29210408	-0.18809315	-0.077694416	0.286930606	-0.265631044	-0.096876621	-0.080692977	-0.081958824	-0.007412672	-0.100374103	-0.550798023	0.069130421	-0.124731198	-0.881944382	0.101669312	-0.147981912	-0.955470347	0.045039654	0.085124355	-0.084319258	-0.010659456	0.115946025	-0.544802511	0.06342411	0.131457838	-0.877259934	0.109180212	0.172019687	-0.944274986	0.063133955
0	0	0	-7.39E-05	0.064252567	0.045433998	-0.011318333	0.412908782	0.030581474	-0.018506922	0.596779843	-0.017304897	-0.202133827	0.331332852	0.033773422	-0.424103998	0.32816561	-0.046307325	-0.466141723	0.593950768	-0.198256016	-0.476261817	0.661537369	-0.209739923	0.167742062	0.30198421	0.015277624	0.269155674	0.026648491	0.006704807	0.29175552	-0.187607477	-0.08245635	0.286614694	-0.266019206	-0.100445509	-0.080607243	-0.081922035	-0.007374763	-0.100288115	-0.550895016	0.06921339	-0.124564297	-0.881890516	0.101747513	-0.147857718	-0.955457251	0.045172453	0.085031111	-0.08432291	-0.010903358	0.116256747	-0.544429581	0.063053131	0.1317389	-0.877871077	0.108466864	0.172223557	-0.944813053	0.05981493
0	0	0	-8.90E-05	0.064156439	0.04566741	-0.012136295	0.413238249	0.031562805	-0.019120112	0.596818469	-0.016152382	-0.20261611	0.331807635	0.033898354	-0.410859898	0.371644638	-0.077573538	-0.408868864	0.574936352	-0.213598013	-0.417808786	0.704019568	-0.239291668	0.16707642	0.301837824	0.015138149	0.268111035	0.027543876	0.005789995	0.289698616	-0.18557296	-0.086803675	0.282925323	-0.259495952	-0.108848095	-0.080554679	-0.081886359	-0.007459402	-0.100202724	-0.55087892	0.06925416	-0.124282196	-0.881766655	0.101983309	-0.147646025	-0.955499508	0.046433687	0.085032847	-0.084301733	-0.010979414	0.117139269	-0.542468228	0.061808586	0.131827356	-0.877704598	0.108450651	0.172306135	-0.944763102	0.059897423
0	0	0	-0.000152275	0.064067696	0.045986414	-0.013285741	0.413225693	0.032290697	-0.021416783	0.59615202	-0.014008045	-0.203744024	0.332881105	0.034553766	-0.403807789	0.390951705	-0.085644484	-0.347189933	0.572291982	-0.225897312	-0.298345566	0.657294464	-0.255033493	0.166100428	0.301731539	0.01518774	0.268386856	0.027802433	0.004629374	0.285915822	-0.183943841	-0.092516184	0.281282231	-0.259214955	-0.113203049	-0.080356374	-0.08185261	-0.007354498	-0.09980458	-0.550777244	0.069554806	-0.123902395	-0.881712484	0.102234364	-0.147259355	-0.955319094	0.046547651	0.085082393	-0.084292318	-0.011308432	0.117463151	-0.542307126	0.061859608	0.132269131	-0.877418387	0.108717918	0.172747485	-0.944558787	0.060521364
0	0	0	-0.000122175	0.063881922	0.046094179	-0.014231071	0.408939555	0.031565428	-0.026790366	0.588869616	-0.009016275	-0.205316976	0.334102258	0.035614014	-0.391363695	0.408331289	-0.10071826	-0.274384156	0.571540221	-0.227445841	-0.238370344	0.637463554	-0.246193171	0.164742831	0.302162304	0.015289545	0.268494174	0.027143286	0.001902819	0.283543944	-0.184540123	-0.095871449	0.279884964	-0.261035219	-0.11588192	-0.080301523	-0.081879184	-0.007345915	-0.09970516	-0.550718382	0.069609165	-0.12369366	-0.881813959	0.102344036	-0.147041306	-0.955579415	0.046994686	0.085149825	-0.084254131	-0.011287689	0.117415214	-0.54303594	0.061887503	0.132507942	-0.877530411	0.10855937	0.173123077	-0.94543399	0.058968782
0	0	0	0.000288591	0.062497355	0.046659231	-0.012203187	0.405870512	0.032541752	-0.026890442	0.58410196	-0.007070303	-0.217201665	0.327699348	0.034609795	-0.393234685	0.413587555	-0.109471798	-0.234849349	0.541722819	-0.226115942	-0.169154063	0.609034166	-0.236672878	0.163764205	0.304547623	0.016897678	0.269919306	0.022915412	-0.001133442	0.282769412	-0.188833311	-0.099095106	0.27700825	-0.263779297	-0.12207365	-0.082674995	-0.083508193	-0.008006573	-0.098290741	-0.553774789	0.070396423	-0.122166008	-0.884809807	0.103099346	-0.145595923	-0.958559111	0.047657251	0.086268231	-0.084650457	-0.011549473	0.118828236	-0.546120897	0.062453508	0.133814249	-0.880668238	0.109389305	0.174351342	-0.948100343	0.059847116
0	0	0	-0.000519887	0.063335318	0.046037197	-0.016077951	0.407468099	0.029219627	-0.034667909	0.587468881	-0.011877775	-0.221034288	0.3257895	0.035847902	-0.403049946	0.400995094	-0.106411219	-0.217211604	0.500747938	-0.207365274	-0.145267725	0.570455212	-0.22802043	0.159229316	0.307015259	0.018381357	0.269409731	0.026987353	-0.002297401	0.281536475	-0.184778523	-0.100467205	0.276539922	-0.266955804	-0.123162985	-0.082231492	-0.08500668	-0.006325722	-0.09529683	-0.556868654	0.071121454	-0.118773863	-0.888321262	0.104058266	-0.142266423	-0.962318223	0.049189806	0.087748233	-0.084888678	-0.012298584	0.122027165	-0.549641829	0.063301802	0.136888758	-0.883011084	0.110232115	0.176100492	-0.949757081	0.066967249
0	0	0	-0.000347272	0.063128065	0.046037436	-0.015108436	0.406819392	0.029700518	-0.034140021	0.587202478	-0.016627073	-0.221332818	0.326136458	0.036053419	-0.406060249	0.395379919	-0.105611563	-0.220005125	0.497480083	-0.203308821	-0.148057133	0.56719141	-0.223965168	0.158157773	0.305839289	0.017990828	0.268690333	0.02930372	-0.00189805	0.280556291	-0.184122216	-0.101613522	0.274358571	-0.267125201	-0.124185324	-0.082617402	-0.084972244	-0.005735159	-0.094918549	-0.556081843	0.070724249	-0.117536485	-0.888709855	0.104609728	-0.140981555	-0.96283288	0.049720764	0.087763127	-0.084841725	-0.013180017	0.122736796	-0.549806308	0.063142776	0.138180335	-0.883485627	0.110692263	0.177160081	-0.949441623	0.068548203
0	0	0	-0.000272021	0.062975381	0.046033382	-0.014004484	0.406307977	0.030045986	-0.033889458	0.588712734	-0.018330574	-0.220628336	0.325920504	0.036003113	-0.405933127	0.393371624	-0.105782986	-0.219165131	0.495396745	-0.20195508	-0.147212878	0.565112215	-0.222612858	0.158322703	0.305660677	0.018378496	0.26932326	0.030862159	-0.001677513	0.279718891	-0.18393262	-0.103862762	0.272944361	-0.2678078	-0.124326468	-0.082976997	-0.08493461	-0.005156755	-0.093369663	-0.556207317	0.071187258	-0.115795597	-0.888827759	0.104961872	-0.139317319	-0.963013011	0.05026865	0.087765913	-0.08480275	-0.013811827	0.124127897	-0.549265403	0.06312418	0.1401276	-0.883404392	0.110886335	0.178852092	-0.948860544	0.069821358
0	0	0	-0.000259012	0.062691348	0.046041965	-0.013896808	0.405084686	0.030165195	-0.036723837	0.587451564	-0.012974262	-0.220773488	0.325074838	0.036521912	-0.406677276	0.390708731	-0.105333328	-0.222297817	0.496651428	-0.201917887	-0.150341511	0.566370772	-0.222576857	0.158429245	0.305268573	0.018869638	0.270004541	0.029231165	-0.001579285	0.279170841	-0.184470637	-0.104923725	0.271047994	-0.267770929	-0.125580788	-0.082885623	-0.085240601	-0.005018234	-0.09311536	-0.557074202	0.071443558	-0.115079761	-0.889581753	0.105413914	-0.138525128	-0.963625504	0.049775839	0.087990068	-0.084775878	-0.013851881	0.124590875	-0.550286664	0.063332319	0.141061186	-0.884530975	0.111436605	0.179543313	-0.949530018	0.068365335
0	0	0	-0.000210732	0.062495995	0.046522379	-0.011956766	0.40496378	0.032735586	-0.03245692	0.561903078	6.32E-05	-0.21917133	0.324137795	0.036190748	-0.409642443	0.383267659	-0.101630926	-0.252869502	0.536072809	-0.217617512	-0.169190601	0.608264762	-0.226223469	0.159970514	0.3046812	0.018763065	0.268839031	0.029607962	-0.001433134	0.277728945	-0.183791366	-0.105185509	0.26871644	-0.265884381	-0.126457214	-0.082780167	-0.085919757	-0.00650692	-0.094081089	-0.556016904	0.071600676	-0.115948364	-0.888346177	0.105434656	-0.139356032	-0.962471646	0.04984498	0.087723766	-0.084301536	-0.013478518	0.123341762	-0.550466639	0.063294172	0.139681872	-0.883635741	0.112659216	0.178200014	-0.948176604	0.067722082
0	0	0	-0.000177726	0.062390978	0.046734095	-0.013026014	0.404141495	0.03267765	-0.030757785	0.567565928	0.000652552	-0.213666216	0.326352487	0.037487507	-0.422937617	0.350855479	-0.077075958	-0.268226251	0.555767904	-0.222879171	-0.233933285	0.631535003	-0.238410234	0.16041478	0.304703216	0.018413782	0.26825197	0.028355008	-0.001301765	0.276846513	-0.182020625	-0.104337454	0.268090054	-0.26308771	-0.125731707	-0.082224235	-0.08474729	-0.006530523	-0.094675407	-0.554242959	0.072228432	-0.116447866	-0.88633739	0.10609293	-0.140175089	-0.961143126	0.052233458	0.087327085	-0.083676612	-0.013039589	0.122788073	-0.548811366	0.0639081	0.13920053	-0.881588151	0.11331892	0.178551164	-0.946617713	0.063429356
