0	0	0	0.011201039	0.062654965	0.034057617	0.038481966	0.39431794	0.018883467	0.045918778	0.561976209	-0.032066107	-0.152544603	0.308324173	0.006234646	-0.224077746	0.076430395	-0.026737928	-0.236716107	-0.161321282	-0.087250471	-0.234788552	-0.251888052	-0.097980022	0.205633327	0.28018339	-0.04655695	0.316111013	0.139566034	-0.086988688	0.173522666	0.335108921	-0.119436502	0.137582202	0.377265975	-0.149708033	-0.089446738	-0.07620956	-0.013444901	-0.180079833	-0.538103744	0.012010574	-0.242035136	-0.861165866	0.013700724	-0.258819774	-0.920976505	-0.020198822	0.074367046	-0.082206972	0.000612974	0.043252066	-0.514957294	0.090004206	0.01649633	-0.858680114	0.152859926	0.056452304	-0.928357705	0.122381449
0	0	0	0.011480242	0.062841461	0.033819914	0.037584648	0.39613069	0.018969536	0.042969212	0.568378517	-0.029930592	-0.153896347	0.30780057	0.006617546	-0.225514129	0.076028669	-0.028769255	-0.238100722	-0.161735511	-0.089212418	-0.236625031	-0.255769036	-0.100372076	0.200524404	0.289693841	-0.049341202	0.308898494	0.146902525	-0.083061695	0.167103022	0.342547097	-0.119755268	0.131163932	0.384702572	-0.150025845	-0.089326426	-0.076484716	-0.013344049	-0.179900423	-0.53834205	0.012348652	-0.24016358	-0.86118578	0.014906406	-0.257793322	-0.920581273	-0.019289494	0.074407652	-0.082093484	0.000343323	0.043427184	-0.515985361	0.090361118	0.016452044	-0.860140673	0.153705835	0.056780383	-0.929340831	0.122752666
0	0	0	0.011255458	0.063017763	0.034055233	0.034778774	0.398319289	0.020696402	0.042414889	0.569120809	-0.026531219	-0.154554963	0.30814828	0.006942511	-0.22631222	0.076430321	-0.028630733	-0.237122267	-0.161524281	-0.088541985	-0.236229271	-0.257918075	-0.100427866	0.19131671	0.294665411	-0.048183918	0.305785649	0.156705916	-0.081763506	0.173299072	0.339932605	-0.122566938	0.13736096	0.382086947	-0.152836323	-0.088107407	-0.076210872	-0.013096809	-0.178099155	-0.538434461	0.013922453	-0.237481683	-0.860959187	0.017022371	-0.255870491	-0.920468286	-0.016567469	0.073539287	-0.081054241	-0.000526905	0.044906959	-0.517010287	0.091285229	0.018429801	-0.860145703	0.155620337	0.058741257	-0.929535046	0.124664307
0	0	0	0.010520905	0.06365901	0.034371614	0.03041555	0.403576438	0.022224665	0.044137836	0.574294035	-0.021069527	-0.155537173	0.308138673	0.008762121	-0.226411894	0.076183339	-0.027501583	-0.235410079	-0.161978181	-0.086727619	-0.234489992	-0.259048159	-0.098537445	0.192425563	0.293032144	-0.045535803	0.307529204	0.155666341	-0.080097437	0.17741685	0.337551718	-0.119652033	0.141479794	0.379704778	-0.149920702	-0.087782159	-0.076253246	-0.013744354	-0.175240472	-0.540014024	0.016167402	-0.234331384	-0.864185329	0.020900965	-0.253138199	-0.922917361	-0.013803005	0.074413195	-0.081032309	-0.000343561	0.04694061	-0.51950341	0.093205214	0.021536723	-0.861674364	0.158227444	0.061798811	-0.931506271	0.128058195
0	0	0	0.010241657	0.063090089	0.03506732	0.02976805	0.400217223	0.024163485	0.042761415	0.569323081	-0.018853903	-0.156934202	0.30751695	0.007252693	-0.226456583	0.075119796	-0.028212547	-0.235436618	-0.162968692	-0.087801218	-0.234051913	-0.259194267	-0.098956347	0.193464262	0.292644876	-0.044290543	0.309794329	0.156331527	-0.079037189	0.18386241	0.316037017	-0.121210814	0.147926521	0.358188766	-0.151478052	-0.087756723	-0.076297824	-0.014503002	-0.173847139	-0.539236766	0.016142368	-0.231924564	-0.864624661	0.022224188	-0.250912488	-0.923680824	-0.011821508	0.074485749	-0.081131232	-0.000500441	0.04843922	-0.519677264	0.093430996	0.023955509	-0.860787195	0.158508301	0.064049497	-0.931612295	0.129417181
0	0	0	0.011404887	0.061415561	0.035936117	0.030264094	0.394615471	0.026616573	0.040420353	0.567340732	-0.01606822	-0.160623103	0.302063227	0.007179499	-0.229762614	0.069572479	-0.028793335	-0.236777395	-0.168591797	-0.088341236	-0.234959573	-0.268607736	-0.099175215	0.201959591	0.322221667	-0.055670977	0.292783603	0.16767244	-0.072843075	0.165459327	0.335002691	-0.117748737	0.129524618	0.377153039	-0.148015261	-0.08798334	-0.079491414	-0.014892101	-0.173007965	-0.544553578	0.017873049	-0.229352176	-0.867415667	0.024166822	-0.247700751	-0.927150965	-0.009031057	0.075834811	-0.083407931	-4.77E-05	0.048982292	-0.52651906	0.095453978	0.026362598	-0.867542684	0.160539865	0.065878987	-0.937961936	0.132454634
0	0	0	0.009519562	0.062320058	0.036568642	0.027830094	0.399950658	0.026080847	0.036259741	0.574727749	-0.016096354	-0.162715614	0.300686453	0.004641771	-0.232868165	0.068493445	-0.031201124	-0.239910573	-0.169501985	-0.09160018	-0.235055685	-0.273136402	-0.101847172	0.186819458	0.301605408	-0.040779829	0.30170358	0.163907696	-0.07273078	0.166491836	0.337510531	-0.116163492	0.130557731	0.379660134	-0.146429539	-0.087519139	-0.079075526	-0.015393496	-0.171099186	-0.544373537	0.018582582	-0.226801157	-0.867341544	0.026285172	-0.245006084	-0.926786627	-0.007503986	0.075831249	-0.08282465	0.000345945	0.049682602	-0.525823737	0.095119715	0.028879389	-0.867472197	0.162093163	0.068486333	-0.937786545	0.134171486
0	0	0	0.008599415	0.062242551	0.037611485	0.028278023	0.399516379	0.028388262	0.036476925	0.573854422	-0.014896154	-0.162612885	0.301694846	0.003987074	-0.231475502	0.069137847	-0.032253265	-0.237743378	-0.168896789	-0.092545986	-0.233857334	-0.272528047	-0.103360176	0.186465386	0.292369192	-0.033242226	0.313100502	0.166221967	-0.074493408	0.169105534	0.354841148	-0.117269039	0.133171991	0.396990126	-0.14753437	-0.087565124	-0.078534627	-0.016660929	-0.16660738	-0.542445267	0.019392967	-0.220642626	-0.866818452	0.02915144	-0.239115536	-0.925805056	-0.005286217	0.07588692	-0.082392389	0.000401735	0.052176893	-0.523970449	0.094613314	0.034418166	-0.865754569	0.16321373	0.074084073	-0.936537171	0.135731459
0	0	0	0.007267773	0.061773641	0.039070129	0.023004875	0.397740876	0.032355785	0.037009433	0.575260794	-0.011579275	-0.161421672	0.302674031	0.001806021	-0.230952635	0.070335274	-0.034776688	-0.236140296	-0.167931998	-0.094002962	-0.230193689	-0.273817266	-0.103502274	0.187501645	0.293375497	-0.029310703	0.317806773	0.171048512	-0.070733786	0.174042769	0.354295945	-0.113457203	0.138109833	0.396444266	-0.143722296	-0.085918471	-0.077512691	-0.017674446	-0.161412612	-0.540983046	0.020537138	-0.215063259	-0.867949749	0.032175541	-0.232524946	-0.926702822	-0.003173113	0.075728238	-0.081477741	0.000181675	0.057603508	-0.522919799	0.09617877	0.041015491	-0.865665699	0.166571856	0.081413671	-0.936071838	0.141557455
0	0	0	0.006211624	0.061186052	0.040647268	0.022590071	0.395719013	0.034871101	0.0362463	0.57452347	-0.008004427	-0.16410768	0.302390358	-0.000208378	-0.233017653	0.069923959	-0.037876606	-0.235830009	-0.16864773	-0.095707178	-0.228306532	-0.275036493	-0.103938103	0.183838464	0.295732549	-0.021575451	0.317874722	0.178423187	-0.068703651	0.181779053	0.346475563	-0.108857632	0.145846486	0.388623438	-0.139122486	-0.085502863	-0.077102752	-0.018306971	-0.158133924	-0.539850512	0.02109766	-0.210009128	-0.86995385	0.037610769	-0.227119744	-0.926668802	-0.001076698	0.075691342	-0.080897087	-0.000383854	0.059671432	-0.522746303	0.096403837	0.046421513	-0.865077832	0.168902636	0.086628765	-0.935512641	0.14319253
0	0	0	0.005163953	0.061713666	0.04175663	0.020701379	0.399831489	0.035368443	0.035189986	0.576808528	-0.006959438	-0.16828528	0.300092683	-0.002646923	-0.236035913	0.067290739	-0.040342331	-0.236051857	-0.171683788	-0.096049547	-0.226397574	-0.278037086	-0.104304552	0.185031053	0.294296101	-0.017388821	0.318223968	0.175003306	-0.057868958	0.180248432	0.346081898	-0.105470181	0.144316129	0.388229475	-0.135734558	-0.086213976	-0.077428787	-0.020973921	-0.155779868	-0.540477499	0.021764755	-0.205644011	-0.87162052	0.039674044	-0.222225696	-0.928450867	0.000929594	0.076791674	-0.081567615	0.001249552	0.060162514	-0.52449958	0.096381664	0.050675079	-0.866632923	0.171569109	0.091405198	-0.936956748	0.145293713
0	0	0	0.004906952	0.061825016	0.042939663	0.02381143	0.401043304	0.036706209	0.032722086	0.580518105	-0.004976511	-0.168552995	0.298242846	-0.002722502	-0.237656295	0.065853753	-0.04063797	-0.235636055	-0.173236749	-0.095626354	-0.226438165	-0.257978073	-0.100702286	0.183686092	0.294255414	-0.00997901	0.318263248	0.175951221	-0.044914961	0.181323644	0.348264792	-0.099487782	0.145391591	0.390412071	-0.129751921	-0.086307794	-0.077291637	-0.022797585	-0.153184831	-0.541116796	0.023159266	-0.19965902	-0.874322495	0.043046474	-0.215395659	-0.931175134	0.003987551	0.075807795	-0.081694043	0.002559185	0.062219024	-0.527862213	0.098032475	0.056341112	-0.869702778	0.175159931	0.097333863	-0.93987771	0.148063421
0	0	0	0.001846448	0.060734017	0.044038534	0.014545679	0.394657938	0.039492607	0.029360324	0.567891089	-0.00269556	-0.170936197	0.294263868	-0.007943869	-0.240460247	0.061958222	-0.044980288	-0.235096782	-0.177496569	-0.097510576	-0.224835932	-0.261990728	-0.104356527	0.179594874	0.295181541	0.002238512	0.315209404	0.178770749	-0.039099455	0.18583037	0.348659215	-0.094934702	0.149898425	0.390806375	-0.125198841	-0.084529847	-0.077153439	-0.02460289	-0.148890823	-0.53997037	0.022783041	-0.192681164	-0.875737758	0.045125723	-0.208417118	-0.932733806	0.006279707	0.076697394	-0.082236009	0.00354147	0.065809935	-0.528323563	0.097664595	0.062906742	-0.871975454	0.177356482	0.104097858	-0.941677483	0.149245501
0	0	0	0.000902191	0.06063018	0.044898748	0.015015274	0.395270146	0.040416479	0.02998355	0.571764208	-0.001544952	-0.174224585	0.291529335	-0.012060881	-0.242740929	0.058954321	-0.049613476	-0.23584348	-0.180715583	-0.100552082	-0.223372906	-0.264845632	-0.10817194	0.183967475	0.294226743	0.004469156	0.318676695	0.17614954	-0.031285048	0.188062213	0.348972894	-0.089855433	0.152130172	0.391120113	-0.120119572	-0.085239559	-0.078153595	-0.02572751	-0.145329028	-0.540517949	0.023210764	-0.186950952	-0.87710055	0.047074556	-0.202525139	-0.934274517	0.008428812	0.078273982	-0.083035097	0.00412035	0.068034783	-0.529359959	0.097723007	0.068412572	-0.873462997	0.178947926	0.109645218	-0.943115912	0.151053429
0	0	0	-0.001252264	0.060198912	0.045735121	0.010598034	0.394534046	0.042142391	0.03058964	0.56870907	-0.000810146	-0.177146316	0.287629927	-0.016285658	-0.24275291	0.054185295	-0.053170443	-0.237519026	-0.185013777	-0.107204437	-0.221677899	-0.268808579	-0.111549616	0.179748192	0.298698539	0.013366938	0.313518733	0.179548496	-0.02224493	0.191350352	0.346695269	-0.083263874	0.155418478	0.388842339	-0.113527775	-0.084125996	-0.079032777	-0.028072119	-0.143010199	-0.541026777	0.02079916	-0.180570841	-0.880686468	0.049094677	-0.196589231	-0.93853504	0.011656761	0.079169691	-0.083831979	0.005553961	0.073164165	-0.531800633	0.098321676	0.074037582	-0.876799053	0.180643082	0.115777925	-0.946807271	0.154638767
0	0	0	-0.005680114	0.059378803	0.046179056	-0.005208611	0.39136219	0.043577671	0.030039743	0.565273643	0.000992298	-0.177278042	0.286066115	-0.020548105	-0.243634522	0.052842215	-0.057596445	-0.233172953	-0.186483249	-0.109855175	-0.216053426	-0.296197951	-0.117034912	0.171732895	0.300556839	0.027135849	0.312715076	0.190550148	-0.013025999	0.200350709	0.344631314	-0.074662685	0.164419234	0.386777937	-0.104926586	-0.080412537	-0.079303518	-0.028529167	-0.135046124	-0.540248334	0.022464752	-0.171181083	-0.881288767	0.052618504	-0.186677694	-0.939451873	0.0154531	0.079839259	-0.082312576	0.005948782	0.080995202	-0.532269597	0.100143433	0.083715335	-0.877585709	0.183852911	0.12547268	-0.94739604	0.158193827
0	0	0	-0.006232798	0.059306141	0.04688406	-0.003166467	0.392018091	0.044694185	0.02706629	0.564339589	0.001920462	-0.179063022	0.283206295	-0.023239851	-0.244163156	0.0497148	-0.061895847	-0.232918024	-0.189674798	-0.113540173	-0.216565341	-0.29961713	-0.118942499	0.171894901	0.304374348	0.030428171	0.312245943	0.192780744	-0.001593113	0.204008535	0.341118675	-0.067677975	0.168077499	0.383264732	-0.09794116	-0.080322772	-0.079854053	-0.029969692	-0.133297205	-0.541677643	0.021559477	-0.166469574	-0.884150852	0.053902626	-0.18116945	-0.942582536	0.016838551	0.080180347	-0.082384389	0.006650686	0.080179349	-0.53694408	0.099302292	0.088765889	-0.880926538	0.18551755	0.130523264	-0.950099338	0.158834457
0	0	0	-0.00819093	0.058444854	0.047305346	-0.007957101	0.388324883	0.045354843	0.024635643	0.5554603	0.004054546	-0.179952621	0.281624284	-0.026934862	-0.244318664	0.048295479	-0.070957661	-0.232140779	-0.191758592	-0.117925167	-0.216802239	-0.305017445	-0.1235919	0.172843166	0.30453166	0.03610301	0.315400682	0.19556981	0.010163307	0.176610865	0.384338047	-0.066304207	0.140680179	0.426483657	-0.096567392	-0.079221249	-0.080355067	-0.03264761	-0.128742695	-0.543197546	0.022687674	-0.159153819	-0.885987315	0.055341721	-0.173701853	-0.944611344	0.018526554	0.081416965	-0.083015669	0.008410215	0.082811058	-0.539211664	0.099874735	0.096374676	-0.883936796	0.186908245	0.137924939	-0.952413891	0.160433531
0	0	0	-0.009580284	0.058105756	0.047508478	-0.008440971	0.387056965	0.044992924	0.017109305	0.564033855	0.000481129	-0.180399537	0.280361999	-0.031295538	-0.24184072	0.046233717	-0.07517457	-0.230932534	-0.194076475	-0.120742559	-0.217548102	-0.309908997	-0.126458168	0.171963364	0.306033511	0.041095495	0.314181462	0.196743701	0.020765305	0.179482192	0.385725696	-0.063407183	0.143551871	0.427870888	-0.09367013	-0.078805566	-0.080852855	-0.035150528	-0.127627671	-0.543214571	0.02218318	-0.152839035	-0.887466919	0.056945086	-0.166358113	-0.946530532	0.020445347	0.081577078	-0.083330829	0.010612488	0.087088212	-0.539666843	0.099648476	0.102556124	-0.884610485	0.188122749	0.144642547	-0.953970443	0.16285491
0	0	0	-0.011711091	0.057812873	0.047740459	-0.011337847	0.38722587	0.046245337	0.019452751	0.565633122	0.001788616	-0.178502768	0.277775619	-0.035907745	-0.240548044	0.043889705	-0.080806017	-0.229265243	-0.196609434	-0.124815464	-0.21414873	-0.309445228	-0.129853725	0.168935522	0.308941785	0.049570084	0.312020674	0.201097522	0.033774376	0.172415674	0.379920904	-0.052041292	0.136485994	0.422065321	-0.082303762	-0.07745111	-0.080934804	-0.037146568	-0.12366423	-0.542118367	0.023620367	-0.145898819	-0.888036605	0.059464455	-0.158180475	-0.947135564	0.022590399	0.081377581	-0.082890086	0.012207031	0.091832891	-0.539122578	0.09997654	0.110231668	-0.884782966	0.189799309	0.152834773	-0.95464265	0.165000916
0	0	0	-0.013821214	0.05749853	0.04778266	-0.016771138	0.386647768	0.046216488	0.016136527	0.566677041	0.001659155	-0.177906066	0.275593288	-0.040873051	-0.240600228	0.042036377	-0.087556362	-0.226854801	-0.198446982	-0.130684137	-0.21379751	-0.282821648	-0.131585121	0.168819636	0.31060601	0.055281162	0.312626913	0.204299547	0.044526815	0.178346917	0.381009407	-0.048068762	0.142417535	0.423153497	-0.078330755	-0.075687051	-0.081601731	-0.039597273	-0.119071901	-0.54246711	0.024391651	-0.137651742	-0.889406614	0.061192036	-0.148991704	-0.948809974	0.024509907	0.081703469	-0.083186172	0.014496088	0.096988797	-0.539336316	0.099499226	0.118405879	-0.886528663	0.189786911	0.161526009	-0.956159107	0.166552305
0	0	0	-0.014459848	0.057510637	0.047765493	-0.016206652	0.386366017	0.045057774	0.015133202	0.566906281	-0.000294685	-0.176524758	0.273886628	-0.043554068	-0.241240203	0.041144095	-0.092913866	-0.227686167	-0.198988639	-0.138777256	-0.213995159	-0.283256106	-0.137351274	0.170136184	0.311057992	0.057997704	0.314945772	0.206493087	0.049683809	0.175228253	0.382197388	-0.04637146	0.139298648	0.424341746	-0.076633692	-0.075404257	-0.081745248	-0.041068077	-0.11963135	-0.543037228	0.025191307	-0.133344799	-0.890697949	0.062880278	-0.142768055	-0.950374834	0.026103497	0.081678808	-0.083841577	0.016271353	0.097791702	-0.537897103	0.097875118	0.122794762	-0.887523465	0.187938213	0.167364836	-0.957895212	0.167455435
0	0	0	-0.018278003	0.057529395	0.0467906	-0.028609544	0.386320522	0.039644003	0.012359679	0.564369967	-0.000895023	-0.175115496	0.272823801	-0.049322844	-0.239481986	0.040068528	-0.099460363	-0.224427521	-0.199786836	-0.146648169	-0.212129354	-0.284271369	-0.145236492	0.164310932	0.30744951	0.067076683	0.31873858	0.216515949	0.050503969	0.169991642	0.387464723	-0.042869806	0.134061128	0.429610124	-0.07313323	-0.072242141	-0.081361478	-0.042371988	-0.116749346	-0.538954506	0.026262522	-0.125349581	-0.887980411	0.064970493	-0.133961856	-0.947875628	0.02835393	0.082031965	-0.083804833	0.019324303	0.103981555	-0.538129399	0.099276781	0.131571591	-0.885211835	0.188937187	0.176175773	-0.955887029	0.169290543
0	0	0	-0.018585384	0.057863593	0.046604872	-0.026639938	0.386986032	0.038249016	0.004367292	0.567710981	-0.004238129	-0.175929308	0.270767048	-0.052907944	-0.240469098	0.038284808	-0.105048656	-0.222916484	-0.20152843	-0.151307106	-0.209458053	-0.285799399	-0.148377657	0.165038496	0.308050588	0.067180395	0.31838809	0.215543389	0.052747011	0.16366227	0.385026321	-0.039335489	0.127730623	0.427173063	-0.069599628	-0.072045982	-0.082061596	-0.043466091	-0.11388278	-0.539048091	0.026646376	-0.119890511	-0.888390794	0.066141367	-0.127549618	-0.948789492	0.03014946	0.082188815	-0.084024388	0.021238089	0.107695416	-0.539850369	0.099651575	0.138197452	-0.885774091	0.188249826	0.182277247	-0.957008734	0.17069149
0	0	0	-0.01815322	0.057700491	0.046644688	-0.02330327	0.385705916	0.037811756	0.005492359	0.566590128	-0.00456953	-0.176787555	0.26906213	-0.055804491	-0.240472198	0.03662519	-0.110263348	-0.221505523	-0.203232111	-0.155390978	-0.208691299	-0.287584336	-0.151892662	0.166312337	0.307180045	0.065948725	0.314021632	0.207677661	0.062336206	0.166912809	0.380857257	-0.036011696	0.130980089	0.423005221	-0.06627655	-0.072623551	-0.083076516	-0.045390844	-0.114887595	-0.538563253	0.025170565	-0.11546427	-0.889352383	0.066853762	-0.122757137	-0.950044932	0.031286478	0.081625551	-0.084859384	0.023294449	0.111182243	-0.541657688	0.099622011	0.143365264	-0.885661246	0.187325478	0.187170953	-0.958455088	0.171363592
0	0	0	-0.019030482	0.057515487	0.046388865	-0.026966631	0.3833635	0.034847021	0.002602011	0.561871663	-0.007082224	-0.178521872	0.268260196	-0.058728456	-0.241627157	0.03586857	-0.114752769	-0.219582856	-0.203641623	-0.160482645	-0.206806421	-0.287990347	-0.156708241	0.162587985	0.309060112	0.0634377	0.305499136	0.203402415	0.062650919	0.160326257	0.374736324	-0.042457819	0.124392435	0.416885629	-0.072723627	-0.072098374	-0.083937295	-0.046229839	-0.110028803	-0.537282452	0.02577281	-0.109134346	-0.888747737	0.068876028	-0.115461171	-0.949404046	0.033066034	0.083002746	-0.084633343	0.024846792	0.115837768	-0.541818067	0.09912014	0.148904666	-0.884169087	0.185030222	0.194572389	-0.958317861	0.172495604
0	0	0	-0.019452661	0.057668127	0.046435356	-0.026372433	0.384471543	0.034997225	0.001736403	0.557626553	-0.005316734	-0.178274632	0.268091746	-0.060616732	-0.241382003	0.035978802	-0.118665934	-0.215256691	-0.203320257	-0.162889957	-0.202277184	-0.287618272	-0.158646345	0.157338932	0.307337113	0.06239748	0.297020331	0.19772207	0.062806129	0.160597056	0.375907309	-0.042671919	0.124662161	0.418057896	-0.072938681	-0.070907235	-0.083472334	-0.047092915	-0.106502533	-0.534019165	0.026142597	-0.101120979	-0.88632714	0.070699692	-0.107168406	-0.947513931	0.03575778	0.08219555	-0.084635817	0.026095152	0.120375931	-0.5409761	0.099073172	0.156401768	-0.881975345	0.185126305	0.202871412	-0.955768518	0.173244715
0	0	0	-0.018673539	0.058215689	0.046564341	-0.025009751	0.386583138	0.034080267	-0.001646996	0.562741328	-0.010077953	-0.179190338	0.268818248	-0.061717987	-0.241125166	0.03648727	-0.120438337	-0.215344012	-0.202533867	-0.166969538	-0.202953815	-0.286911856	-0.162501097	0.155661702	0.307744492	0.056548595	0.289557233	0.191906441	0.060225487	0.157015875	0.37358414	-0.044089794	0.121079817	0.415736068	-0.074357748	-0.0714522	-0.083491281	-0.047360182	-0.104698122	-0.533897888	0.025976181	-0.097003669	-0.886055004	0.071695328	-0.10275352	-0.947786104	0.037676334	0.081790209	-0.084818177	0.02682519	0.122289717	-0.54112656	0.098339081	0.1597417	-0.882516455	0.183910608	0.207290277	-0.955425572	0.173283815
0	0	0	-0.018035829	0.058590781	0.046669245	-0.023073882	0.387969632	0.033821821	0.001938879	0.564480621	-0.010541201	-0.180811197	0.269318242	-0.062147379	-0.240588695	0.03662001	-0.12219882	-0.213562638	-0.202206906	-0.169112444	-0.203406721	-0.286946964	-0.166007996	0.155385464	0.306120921	0.052990675	0.287660345	0.189034376	0.058981895	0.158116922	0.373583037	-0.043861151	0.122179598	0.415736515	-0.074130297	-0.072466254	-0.083522197	-0.04735136	-0.101756692	-0.531998914	0.026610374	-0.091617435	-0.884185474	0.073192596	-0.09723112	-0.945899229	0.039123058	0.082208633	-0.084814455	0.02712965	0.125649869	-0.539876442	0.097735882	0.163623646	-0.88080148	0.183227777	0.213262767	-0.953755122	0.174960613
0	0	0	-0.019272536	0.058461469	0.046442986	-0.029549569	0.388617095	0.033220053	-0.003271282	0.563851532	-0.013462067	-0.180772126	0.269991931	-0.062728167	-0.237849712	0.03668059	-0.12319088	-0.209714413	-0.201891471	-0.17096734	-0.198613822	-0.286476228	-0.166929245	0.148176879	0.308219489	0.052533865	0.280852169	0.190163311	0.052640438	0.156301394	0.379669961	-0.046875954	0.120362893	0.421824839	-0.077145815	-0.069780111	-0.082282949	-0.046880722	-0.095959485	-0.529760066	0.027899027	-0.084664285	-0.880977813	0.074710846	-0.090055048	-0.943617288	0.042340994	0.082214504	-0.083564695	0.027327061	0.131437749	-0.537978355	0.097909689	0.170789406	-0.878430728	0.184598446	0.220426172	-0.950756852	0.175558805
0	0	0	-0.0192509	0.058782894	0.046592712	-0.029772282	0.390630323	0.033717632	-0.001001924	0.565293331	-0.013910294	-0.181241035	0.269710559	-0.062999725	-0.239698231	0.036937106	-0.124720573	-0.209728539	-0.201508265	-0.171806812	-0.197715938	-0.285964172	-0.167631388	0.146621794	0.308855552	0.05116272	0.276833162	0.18726464	0.046984196	0.154118866	0.379569132	-0.04890132	0.118179262	0.421725232	-0.079172134	-0.069735765	-0.081943635	-0.046722651	-0.096337974	-0.528440218	0.026866913	-0.08068645	-0.879356544	0.075766802	-0.085940361	-0.941951793	0.043293238	0.082452446	-0.082836788	0.02721405	0.131574929	-0.53572182	0.096400976	0.174263775	-0.878144246	0.184711933	0.224674776	-0.949231666	0.176423311
0	0	0	-0.018858373	0.059028879	0.046655416	-0.029095858	0.391544335	0.033421755	-0.004609823	0.569164179	-0.013665915	-0.182754636	0.271000408	-0.062235594	-0.240562439	0.038282357	-0.125308275	-0.210660458	-0.20022396	-0.172008038	-0.199395597	-0.28483326	-0.168963432	0.141178653	0.308004163	0.047376394	0.273873121	0.189080231	0.042912245	0.150089875	0.380366199	-0.053728819	0.114149302	0.422523372	-0.084000111	-0.06952399	-0.081689492	-0.046732187	-0.09284246	-0.528540231	0.027592897	-0.076535523	-0.878645219	0.076658726	-0.081390053	-0.94131545	0.044272184	0.081719458	-0.082201123	0.027457237	0.133561611	-0.534369446	0.095238686	0.179094672	-0.877018012	0.181254148	0.229318976	-0.947872855	0.175941229
0	0	0	-0.015723407	0.060565593	0.04169035	-0.040346146	0.390685046	0.022880793	-0.019614041	0.565533245	-0.014243603	-0.195526361	0.270471895	-0.0495193	-0.246318579	0.033907691	-0.094174385	-0.235068619	-0.20702981	-0.134242058	-0.22389251	-0.291315949	-0.125904799	0.137044191	0.310905093	0.029883146	0.280662775	0.204311335	-0.009534597	0.142409265	0.399341131	-0.064456463	0.106459737	0.441508854	-0.094735622	-0.068860769	-0.083657367	-0.040136337	-0.068039566	-0.525611376	0.033261061	-0.038897783	-0.874903595	0.088285208	-0.047915727	-0.94045732	0.063421726	0.085088402	-0.078824004	0.024772882	0.158105657	-0.53300718	0.089387655	0.219421029	-0.877013003	0.186293125	0.26647149	-0.941703474	0.179991245
0	0	0	-0.015580237	0.060758098	0.041043043	-0.040095419	0.391393512	0.022664547	-0.020836353	0.561114012	-0.014787436	-0.1951482	0.271233826	-0.048511982	-0.246866196	0.034646287	-0.090219736	-0.23766306	-0.206537143	-0.128855944	-0.232561141	-0.291580767	-0.122500181	0.135660857	0.310361802	0.030159235	0.281217679	0.206705599	-0.011183023	0.146094978	0.378967344	-0.075026035	0.110144764	0.421135842	-0.105305672	-0.068274468	-0.083072477	-0.03915143	-0.065400034	-0.524641932	0.033478498	-0.036224365	-0.873187364	0.088642359	-0.044581771	-0.938955606	0.064124584	0.08463636	-0.078225897	0.024037361	0.161233678	-0.532032371	0.089468002	0.222760707	-0.876398147	0.185951948	0.269684374	-0.940289856	0.180505514
0	0	0	-0.014852762	0.06094517	0.040421963	-0.039881974	0.391398313	0.021793127	-0.029419601	0.579703333	-0.019954205	-0.19619751	0.271402003	-0.04685688	-0.248256803	0.034679787	-0.085213184	-0.244000316	-0.206570668	-0.124525785	-0.238698781	-0.291755883	-0.120706797	0.136774898	0.310326638	0.027196169	0.283123285	0.208570363	-0.018545628	0.13744396	0.396743001	-0.079273701	0.101492822	0.438912572	-0.109554052	-0.068879247	-0.083206249	-0.038315773	-0.064154148	-0.525563536	0.033896685	-0.034660101	-0.874199091	0.089427471	-0.042896837	-0.939935444	0.064791679	0.085013688	-0.078202037	0.023602486	0.163251668	-0.534149585	0.088865995	0.224825084	-0.877379714	0.185802698	0.271150216	-0.941319225	0.180824041
0	0	0	-0.01520443	0.061237283	0.039934635	-0.039818376	0.392814294	0.022407532	-0.029542089	0.579766646	-0.020546675	-0.197578788	0.273025885	-0.045768499	-0.249866128	0.036199868	-0.080993414	-0.250282526	-0.205154061	-0.119721889	-0.243785501	-0.290155336	-0.114057302	0.124499947	0.305390671	0.0297122	0.279196694	0.220446005	-0.027933836	0.131323278	0.408265814	-0.082991362	0.095371485	0.45043619	-0.113272667	-0.068052322	-0.082113586	-0.037867546	-0.063517004	-0.5245208	0.03396368	-0.03365308	-0.872850046	0.089802027	-0.041423112	-0.938674793	0.065258741	0.084371209	-0.077333532	0.023116112	0.165208191	-0.533989891	0.087436438	0.225930005	-0.876048371	0.185695648	0.272409394	-0.939893112	0.18065238
0	0	0	-0.015281469	0.061272259	0.039453506	-0.041003197	0.393058288	0.022352934	-0.029543668	0.57882868	-0.020199299	-0.199584633	0.2737598	-0.044465065	-0.251827091	0.036835509	-0.077412605	-0.255529076	-0.20449732	-0.116119623	-0.247463673	-0.289367807	-0.110487223	0.117514163	0.30825876	0.030203342	0.273575291	0.226820591	-0.02984333	0.12679711	0.415517676	-0.08483696	0.090844661	0.457688767	-0.115118742	-0.067432851	-0.081638035	-0.037504673	-0.063250393	-0.52337445	0.03356576	-0.032876253	-0.872096074	0.090384245	-0.040346533	-0.937704635	0.065185547	0.083798021	-0.076564585	0.022872448	0.165560484	-0.530301345	0.08402586	0.226582289	-0.87462492	0.185589552	0.27325435	-0.939215434	0.181030273
