0	0	0	0.002844624	0.062099097	0.055537224	-0.009799495	0.417642875	0.050569296	-0.026545763	0.597870244	0.033933878	-0.189399526	0.283240212	0.039919376	-0.246944353	0.009899419	0.030262947	-0.242520109	-0.215639653	-0.006831884	-0.235869452	-0.287679361	-0.006426096	0.169603363	0.337058736	0.016631842	0.37210457	0.458462371	-0.091953039	0.339052498	0.707501961	-0.212172985	0.37129207	0.797970427	-0.236008406	-0.080064937	-0.086453164	-0.009953737	-0.105053067	-0.55509709	0.071146011	-0.116666436	-0.89361106	0.099363327	-0.146159425	-0.954783784	0.077401638	0.083882713	-0.075903872	-0.014947414	0.10990927	-0.549308287	0.059854507	0.126823008	-0.899207698	0.117278814	0.165023312	-0.956594335	0.088034153
0	0	0	0.002853103	0.062074979	0.055552244	-0.008228205	0.417686758	0.050590515	-0.026068904	0.596665857	0.033560514	-0.189548157	0.28378999	0.039872885	-0.247070394	0.010236893	0.030008316	-0.24270799	-0.215275305	-0.007345915	-0.235538237	-0.28892118	-0.007533073	0.169571862	0.335818408	0.017233133	0.368086673	0.457843301	-0.09091115	0.275242247	0.724296508	-0.22514987	0.239701368	0.788145361	-0.243685484	-0.080207311	-0.086237038	-0.010057688	-0.105356298	-0.554516616	0.071067572	-0.116869889	-0.893345001	0.099108458	-0.146475993	-0.954446497	0.077222109	0.083696892	-0.075886639	-0.014845133	0.109632107	-0.548566463	0.059830904	0.127172593	-0.898012283	0.116742849	0.163802199	-0.954230072	0.084571362
0	0	0	0.002539255	0.061942436	0.055485487	-0.00861422	0.417201668	0.050323009	-0.025428146	0.595896483	0.033624649	-0.189588815	0.283484042	0.039482594	-0.247217506	0.009723465	0.029334784	-0.243026733	-0.215760648	-0.008302689	-0.234861642	-0.291538506	-0.00962162	0.171273425	0.335682065	0.018089056	0.363585025	0.460580141	-0.09156251	0.268171132	0.64629072	-0.193809986	0.22160054	0.729416013	-0.234596491	-0.080302745	-0.086355604	-0.010082722	-0.105712116	-0.554830253	0.070765257	-0.11729373	-0.893649816	0.098812342	-0.146870092	-0.954762518	0.07689023	0.083972388	-0.075952276	-0.014797449	0.109335436	-0.548704147	0.0596385	0.126996102	-0.897527992	0.115709543	0.162700914	-0.95345515	0.08275342
0	0	0	0.002346382	0.06150134	0.055437803	-0.008813597	0.415706561	0.050127268	-0.025115229	0.593741373	0.034169674	-0.1901199	0.282224761	0.039176941	-0.247402437	0.008572004	0.028653383	-0.243522443	-0.216880842	-0.009308338	-0.234838374	-0.294116392	-0.011557579	0.173843063	0.335262851	0.018525124	0.358930044	0.460969762	-0.091342688	0.256583624	0.642711834	-0.194075823	0.17586448	0.699161665	-0.221474171	-0.0807743	-0.086941286	-0.010080814	-0.106305741	-0.555262728	0.070308447	-0.118096568	-0.894758924	0.098774672	-0.147368379	-0.955914899	0.076539278	0.084235984	-0.076566248	-0.01513195	0.108769428	-0.549591346	0.059409142	0.12705455	-0.89861743	0.115873098	0.161419474	-0.953906997	0.080588102
0	0	0	0.002313226	0.061305399	0.055404186	-0.008906029	0.414866815	0.049968958	-0.025632232	0.59042875	0.034816504	-0.190586224	0.281716058	0.039060354	-0.247104034	0.008032112	0.027856112	-0.243401125	-0.217396786	-0.010332584	-0.234538957	-0.295252582	-0.012909889	0.174172543	0.334140489	0.018399	0.355989352	0.461085359	-0.091435909	0.243325651	0.637299696	-0.192806959	0.174579255	0.69790862	-0.22101903	-0.081050694	-0.086924349	-0.010059595	-0.106552735	-0.556079885	0.070014954	-0.118263692	-0.895434459	0.098432541	-0.14701207	-0.956106087	0.075196981	0.084439684	-0.077018296	-0.015312195	0.108878385	-0.549920102	0.0592978	0.126748303	-0.899356206	0.115344524	0.161124587	-0.954466184	0.079143286
0	0	0	0.002335995	0.061247359	0.055404186	-0.008871444	0.414501722	0.049979687	-0.025570832	0.58982506	0.035626411	-0.190932684	0.281569656	0.039271116	-0.246707611	0.008167214	0.02741766	-0.243019842	-0.217245777	-0.010895491	-0.234170847	-0.295897577	-0.013515234	0.174121819	0.333819802	0.018429279	0.354065724	0.461957361	-0.091750145	0.243072398	0.639939632	-0.191661835	0.175295956	0.69758233	-0.218603373	-0.081120975	-0.08697049	-0.009943247	-0.106633641	-0.556292389	0.06997323	-0.11839696	-0.895616506	0.098327875	-0.147126712	-0.956232284	0.075241327	0.084513782	-0.077078533	-0.01544714	0.108799477	-0.550129686	0.059256792	0.126444837	-0.899707769	0.114920855	0.160865873	-0.954546128	0.077751875
0	0	0	0.002379395	0.061258496	0.055396557	-0.008812733	0.414428422	0.049885988	-0.026948504	0.588867584	0.035715342	-0.191212744	0.281512001	0.039613008	-0.246609867	0.008101062	0.027390003	-0.242800176	-0.217284373	-0.011131287	-0.233654708	-0.295932612	-0.014214754	0.174028262	0.333699474	0.018537998	0.353985846	0.461948344	-0.091676235	0.251791358	0.645821431	-0.190083981	0.197728328	0.707899669	-0.215945721	-0.081149116	-0.087021238	-0.009782791	-0.106691778	-0.556485674	0.070054293	-0.118582308	-0.895986101	0.098567247	-0.147503167	-0.956028542	0.07484889	0.084549901	-0.07707782	-0.015496492	0.108752488	-0.550165495	0.059238672	0.12579792	-0.899534008	0.115011215	0.160581425	-0.954518876	0.077495098
0	0	0	0.00253392	0.061386246	0.055406332	-0.009519175	0.415632542	0.05043745	-0.028414831	0.589613077	0.035467386	-0.191821992	0.2818495	0.040737867	-0.246298343	0.008523603	0.027327538	-0.24250263	-0.216860059	-0.011190414	-0.23343119	-0.295511309	-0.014100075	0.172655538	0.333604392	0.018504858	0.356307089	0.4617857	-0.091022015	0.258533955	0.716970917	-0.212119341	0.238644034	0.741343256	-0.221092701	-0.080957398	-0.086856309	-0.009834051	-0.106438234	-0.556219879	0.070026636	-0.118479863	-0.894897703	0.098443747	-0.143771857	-0.95255417	0.069726229	0.084486018	-0.077006232	-0.015507221	0.1093444	-0.550151769	0.059243202	0.126046333	-0.899385933	0.115051508	0.160919756	-0.953453723	0.074953318
0	0	0	0.002600409	0.06149744	0.055430412	-0.009252861	0.415981849	0.050501823	-0.029453352	0.589308878	0.034451246	-0.191591725	0.282148501	0.040768623	-0.245740786	0.009640002	0.027655125	-0.241936609	-0.215713719	-0.011111498	-0.233030364	-0.295016894	-0.014086246	0.171208166	0.333512118	0.018638372	0.358087376	0.461497327	-0.090425014	0.31691277	0.722266575	-0.211292505	0.256943464	0.765623053	-0.22573185	-0.080702305	-0.086615356	-0.009966373	-0.105984136	-0.55569158	0.069861412	-0.118112609	-0.894535402	0.098280668	-0.142769739	-0.951408664	0.068667173	0.084122882	-0.076768855	-0.01535511	0.109762515	-0.549716929	0.059039354	0.123762261	-0.900971869	0.12128377	0.163209662	-0.955750207	0.082607746
0	0	0	0.002628185	0.061493995	0.055435658	-0.009902313	0.415669898	0.05046463	-0.029677853	0.589576701	0.034364462	-0.191479549	0.282831649	0.041397572	-0.245440349	0.009614029	0.027915478	-0.241431788	-0.215730195	-0.010893583	-0.232911035	-0.295379122	-0.013976097	0.170783766	0.334887067	0.01857996	0.366518036	0.460831205	-0.090071201	0.407083824	0.693470875	-0.196035385	0.390463397	0.789145628	-0.220271826	-0.080455989	-0.086635997	-0.009923697	-0.105705783	-0.555539986	0.06998086	-0.117877766	-0.894109388	0.097881079	-0.142670795	-0.951538642	0.068627357	0.083979191	-0.076607598	-0.015412807	0.110159572	-0.549794098	0.05904603	0.124299357	-0.90078195	0.120453835	0.165372618	-0.956769427	0.083708286
0	0	0	0.002810292	0.061560194	0.055455208	-0.010836743	0.415955941	0.050620079	-0.035395704	0.590611676	0.034442186	-0.192360483	0.283281128	0.042767048	-0.244953804	0.009310372	0.028744936	-0.240838401	-0.215959345	-0.01070857	-0.232053004	-0.295904567	-0.01309967	0.169005297	0.335946689	0.017749786	0.375996865	0.462098459	-0.091109514	0.458849587	0.738144497	-0.196940899	0.471999295	0.811462025	-0.20860815	-0.080117159	-0.086588656	-0.009816408	-0.105147444	-0.555442413	0.069879055	-0.117322631	-0.894418259	0.097618341	-0.143762104	-0.953596254	0.072568893	0.083841706	-0.076458474	-0.015536547	0.110934008	-0.549901744	0.058859825	0.124994025	-0.900743385	0.120148897	0.166846484	-0.956795355	0.083665133
0	0	0	0.00293307	0.061623868	0.05543232	-0.011629276	0.415954795	0.050425053	-0.038177453	0.589836922	0.034266233	-0.192952864	0.28278127	0.044074535	-0.244113944	0.009245526	0.02986908	-0.24002441	-0.216007892	-0.009742022	-0.231194519	-0.296517018	-0.010585308	0.168467328	0.335959967	0.017282724	0.386012383	0.461230245	-0.090652943	0.492263563	0.696420398	-0.181299448	0.523223884	0.764984932	-0.186254978	-0.079939656	-0.086736705	-0.009446144	-0.104112886	-0.555226359	0.069918633	-0.116906978	-0.894532952	0.098076344	-0.141831093	-0.952420864	0.07157135	0.083927531	-0.076208558	-0.015803337	0.111909551	-0.549457107	0.058867693	0.127209865	-0.899126623	0.117225409	0.168039903	-0.956454072	0.083972216
0	0	0	0.003036216	0.06174303	0.055482864	-0.0128287	0.417085702	0.050996304	-0.039709456	0.58985954	0.033855438	-0.192977659	0.28299203	0.044915915	-0.243389688	0.009082227	0.03079915	-0.239711575	-0.216232082	-0.00836134	-0.230750106	-0.296733623	-0.009604454	0.166692562	0.33736732	0.016635895	0.393375285	0.460823292	-0.091949463	0.510410108	0.667430574	-0.169646978	0.535901316	0.737013036	-0.183507681	-0.079647653	-0.086831411	-0.008979797	-0.10333585	-0.554929858	0.069870472	-0.11649359	-0.895410841	0.0982306	-0.141541906	-0.952781623	0.072587729	0.083670655	-0.075770361	-0.01631999	0.112780675	-0.549304014	0.058680058	0.128584549	-0.898853427	0.11699152	0.166687563	-0.95453102	0.079785824
0	0	0	0.003156677	0.0618977	0.05553174	-0.014517248	0.418609564	0.051687002	-0.041752741	0.590167229	0.033250093	-0.193622366	0.282968019	0.046228886	-0.242959335	0.008438304	0.031890154	-0.239521936	-0.216954092	-0.006625175	-0.230182067	-0.297709073	-0.007674694	0.165576331	0.338261281	0.015973806	0.394870326	0.456716244	-0.091089964	0.520964548	0.652330105	-0.160607576	0.577426419	0.703034227	-0.166471958	-0.079331473	-0.086836281	-0.008850813	-0.102568343	-0.55460846	0.069945812	-0.11572054	-0.895210142	0.098213434	-0.138567373	-0.951767261	0.072214842	0.083864763	-0.075530793	-0.016499281	0.113640789	-0.549217875	0.058722496	0.12934443	-0.898765023	0.11719799	0.168090932	-0.954576905	0.080227852
0	0	0	0.00356023	0.061961107	0.055546522	-0.015323438	0.418898619	0.05211544	-0.044035643	0.589197762	0.032708645	-0.193974599	0.282031156	0.047503233	-0.242508247	0.008074195	0.032984972	-0.239429489	-0.217409618	-0.004757166	-0.230055675	-0.297365867	-0.005987167	0.163578656	0.339514829	0.013692617	0.39799948	0.452525742	-0.092560768	0.523556933	0.647809155	-0.158222914	0.578800157	0.702824421	-0.16571641	-0.079088226	-0.086946063	-0.008452177	-0.101876304	-0.554566674	0.070021391	-0.115105748	-0.894930415	0.097839594	-0.140783235	-0.952783816	0.074536085	0.083867665	-0.075173535	-0.01696372	0.114459368	-0.549147897	0.058680296	0.130207965	-0.899273746	0.117614269	0.169727325	-0.954554372	0.080432177
0	0	0	0.003813609	0.062123775	0.055536032	-0.015206777	0.41946569	0.052100658	-0.044839554	0.589159935	0.032725811	-0.194587164	0.281385749	0.048454762	-0.242077552	0.007807544	0.034203768	-0.239055894	-0.217683539	-0.003503323	-0.229625337	-0.298600168	-0.00406003	0.162766293	0.339705556	0.013155699	0.400536902	0.450906783	-0.093291044	0.521593578	0.636567264	-0.155020714	0.578678973	0.702544122	-0.164581776	-0.078937389	-0.087005869	-0.008193493	-0.101441346	-0.554051251	0.070033073	-0.114501886	-0.894552202	0.097878456	-0.138453595	-0.950829954	0.071589231	0.083793877	-0.07497941	-0.017180443	0.114977839	-0.548863322	0.05871892	0.129951604	-0.899978847	0.11839962	0.171659887	-0.955075593	0.082624912
0	0	0	0.003960669	0.062141422	0.055577993	-0.014860667	0.419550333	0.052273512	-0.044720232	0.589240823	0.033273935	-0.19476676	0.281200294	0.048924923	-0.241600156	0.007802647	0.034480095	-0.238785982	-0.217771347	-0.002487898	-0.22958374	-0.298527803	-0.003261805	0.162903782	0.339457516	0.012940884	0.4010818	0.449783717	-0.094045162	0.518791229	0.637335513	-0.156749249	0.559046298	0.701989923	-0.166888237	-0.078880608	-0.087034646	-0.008059263	-0.100964233	-0.55407032	0.070375681	-0.113734543	-0.894873824	0.097865105	-0.138000682	-0.950974848	0.071763515	0.083643839	-0.074967574	-0.017489433	0.11536713	-0.548770573	0.05886054	0.130335126	-0.897794332	0.116359949	0.172010668	-0.954780545	0.083665133
0	0	0	0.004018247	0.062105204	0.055582047	-0.014668688	0.419143776	0.05222702	-0.04469528	0.585870604	0.032901764	-0.194602959	0.281158607	0.049524307	-0.241317742	0.007894235	0.034868956	-0.238432162	-0.217677196	-0.002140999	-0.229376845	-0.298391988	-0.002516031	0.163193308	0.338968198	0.013196945	0.39993716	0.449188451	-0.095232487	0.496938594	0.662090342	-0.170551538	0.534427293	0.727244119	-0.176308393	-0.078832649	-0.087004674	-0.007905006	-0.10065759	-0.553864916	0.070526838	-0.113746472	-0.89498355	0.098451853	-0.134812258	-0.948504467	0.065796375	0.08358413	-0.074986358	-0.017697811	0.115760638	-0.548744817	0.059039831	0.130834579	-0.898125132	0.117194653	0.172265932	-0.95470043	0.083845377
0	0	0	0.003989756	0.06208508	0.055599451	-0.012916714	0.419060412	0.052219391	-0.041417286	0.588862392	0.033403873	-0.193783	0.281575831	0.04966116	-0.24100481	0.008061521	0.034929276	-0.238232031	-0.217502785	-0.002205849	-0.229619458	-0.298349497	-0.002236843	0.164437041	0.337931755	0.013976336	0.389142469	0.456424149	-0.101729631	0.434029981	0.667513224	-0.185158014	0.46222268	0.763667854	-0.204199553	-0.078747094	-0.086884049	-0.007783413	-0.10034433	-0.55361512	0.07065177	-0.113287061	-0.894895164	0.099039078	-0.137254521	-0.951178459	0.070495605	0.083423277	-0.074976628	-0.017830849	0.115845442	-0.547822145	0.058989286	0.131526187	-0.896657733	0.114279985	0.171256207	-0.953584877	0.081561327
0	0	0	0.003945559	0.06206613	0.05564785	-0.012532286	0.419231295	0.05257225	-0.037611693	0.589786678	0.034318447	-0.193615586	0.281666725	0.049629211	-0.240910888	0.008201452	0.034333944	-0.238410711	-0.21737738	-0.002701283	-0.22988379	-0.298060478	-0.002874136	0.165433094	0.33818969	0.014562607	0.378692687	0.458822518	-0.104970694	0.39855513	0.696073501	-0.209200859	0.400370747	0.79636523	-0.227706194	-0.078720614	-0.086904348	-0.007901192	-0.100630358	-0.553546459	0.070598841	-0.113461301	-0.894615442	0.098924875	-0.136888936	-0.950815231	0.070374489	0.083381172	-0.075005458	-0.017789364	0.115648014	-0.548252315	0.059263706	0.131327681	-0.896784694	0.114576578	0.170856006	-0.952953846	0.079187393
0	0	0	0.00407853	0.062044121	0.055610657	-0.010344826	0.418807633	0.052039146	-0.036677428	0.589342035	0.034215212	-0.193267293	0.282182939	0.049861431	-0.241087325	0.008095551	0.033725023	-0.238339581	-0.217428513	-0.003805637	-0.230569728	-0.298865639	-0.003787994	0.165940169	0.337007202	0.015071154	0.366291426	0.463244654	-0.106482506	0.290723272	0.712961234	-0.216828346	0.255624317	0.778212167	-0.230751991	-0.078859307	-0.086789004	-0.007866859	-0.100910492	-0.55343195	0.070706606	-0.113768809	-0.89434769	0.098892927	-0.137750186	-0.951269708	0.070978165	0.08317418	-0.074933343	-0.017691851	0.115361819	-0.547256373	0.05917573	0.131186776	-0.895876549	0.114522934	0.170518063	-0.952645562	0.080508709
0	0	0	0.004136212	0.062025967	0.055642366	-0.009753041	0.418868619	0.052286386	-0.033056818	0.58998801	0.035125732	-0.190889768	0.284121322	0.049634695	-0.241256498	0.007955331	0.032800674	-0.238472812	-0.217475516	-0.00558877	-0.230482571	-0.299206716	-0.005120277	0.167854257	0.335776376	0.014877319	0.362175383	0.463601308	-0.105260134	0.245022424	0.725799697	-0.227025032	0.249589838	0.800703841	-0.234179974	-0.078962512	-0.086615411	-0.007836819	-0.101386406	-0.553504271	0.070782185	-0.114216603	-0.894343478	0.098908186	-0.140459247	-0.953786952	0.074605465	0.083102405	-0.07501774	-0.017752886	0.114872629	-0.547337157	0.059352875	0.130642228	-0.896090669	0.114797831	0.168697767	-0.951488299	0.07693553
0	0	0	0.00400652	0.061638094	0.055703402	-0.010230146	0.41749049	0.052516937	-0.031066991	0.589005358	0.036416292	-0.191855498	0.282894082	0.050061703	-0.241278179	0.007386377	0.031532049	-0.239471056	-0.217982628	-0.007486343	-0.230957426	-0.300597541	-0.007460117	0.168746389	0.333931096	0.015389919	0.344895191	0.465777881	-0.103564262	0.225873731	0.640596397	-0.199161053	0.174346663	0.705550261	-0.2249825	-0.079618938	-0.087093599	-0.007468462	-0.102044843	-0.554738991	0.071026087	-0.115012102	-0.895623438	0.099315643	-0.141674884	-0.955364458	0.07539916	0.083907904	-0.075568781	-0.018490314	0.114261607	-0.549008005	0.059776306	0.129741261	-0.897971981	0.116023779	0.168127291	-0.956650011	0.086018801
0	0	0	0.004447907	0.059265087	0.055566788	-0.010447569	0.409742097	0.052509785	-0.02989465	0.583384673	0.037822008	-0.201696828	0.282690267	0.056213617	-0.241326764	-0.000590393	0.030400515	-0.239852026	-0.225770344	-0.010252953	-0.230267659	-0.307190795	-0.012121916	0.169930644	0.325194637	0.016262054	0.336317435	0.460549037	-0.103153944	0.195438623	0.624832074	-0.196156025	0.148825094	0.677948157	-0.222399473	-0.081458107	-0.087632273	-0.007788897	-0.102624029	-0.562510212	0.071347475	-0.1154515	-0.903248628	0.099304438	-0.14233546	-0.962959607	0.076205969	0.084532307	-0.080901329	-0.018492222	0.113535994	-0.556611319	0.060207844	0.129668029	-0.905486186	0.116762877	0.167371228	-0.963771601	0.087373495
0	0	0	0.003819451	0.058983761	0.055624247	-0.0164207	0.405610579	0.052580357	-0.030490436	0.58256309	0.03677249	-0.196977042	0.288599866	0.055716276	-0.239609472	-0.001491267	0.027994156	-0.239521943	-0.226735619	-0.012144089	-0.22930523	-0.306683582	-0.018343449	0.172654577	0.322221684	0.016624212	0.332426228	0.457244146	-0.101474524	0.180107079	0.608592677	-0.18815279	0.132177684	0.660005081	-0.215395927	-0.080814265	-0.084842768	-0.008492708	-0.102223121	-0.564055455	0.071149588	-0.115138106	-0.904455555	0.099359512	-0.139278896	-0.961416376	0.072959423	0.085141458	-0.081481387	-0.018381119	0.113906814	-0.557941866	0.060244799	0.130043037	-0.907094312	0.116490602	0.168729268	-0.965315175	0.086221218
0	0	0	0.003452584	0.058634432	0.055644512	-0.019325517	0.402940275	0.052799225	-0.031203292	0.581215622	0.036331654	-0.196652345	0.288038583	0.055687666	-0.239126496	-0.002084667	0.026879549	-0.238658391	-0.227129562	-0.01488781	-0.227965795	-0.305519847	-0.022413969	0.174357317	0.319606664	0.016339779	0.331189118	0.456019791	-0.101251602	0.1798364	0.60799724	-0.188624859	0.131907925	0.659408631	-0.215867519	-0.080467217	-0.08451399	-0.008769989	-0.101702593	-0.565535663	0.070996761	-0.114633419	-0.905869065	0.099047184	-0.139983527	-0.963900922	0.074941158	0.085908081	-0.081863878	-0.018392801	0.114386416	-0.559052167	0.059931755	0.130607041	-0.906065045	0.11343646	0.168947481	-0.966509936	0.086298943
0	0	0	0.004389741	0.062705321	0.055354834	-0.001308441	0.436461521	0.047912836	-0.039671496	0.591298832	0.035122156	-0.19866696	0.286318077	0.056966066	-0.239040762	-0.004770346	0.026694059	-0.237945169	-0.229704903	-0.015912771	-0.226941437	-0.307466971	-0.024381399	0.176252335	0.31702934	0.017320395	0.331283316	0.454901231	-0.10115242	0.194971234	0.618612422	-0.192629576	0.147043709	0.670022739	-0.219871521	-0.081635714	-0.085636871	-0.008338451	-0.102127224	-0.568263518	0.071434021	-0.114960194	-0.908342766	0.099679232	-0.140442505	-0.966536509	0.075428486	0.085854746	-0.083559128	-0.018187761	0.113942459	-0.561805414	0.060395241	0.129886314	-0.909338938	0.114826679	0.167399466	-0.967568802	0.081885338
0	0	0	0.004103817	0.061502333	0.055437803	-0.009066008	0.416244569	0.053949118	-0.035717711	0.58101401	0.039471626	-0.197375715	0.283768686	0.054669857	-0.239322543	-0.003364053	0.026387215	-0.237668693	-0.22828151	-0.016306639	-0.226133853	-0.306652603	-0.025826216	0.175876811	0.318121764	0.017510176	0.333380267	0.454227838	-0.099365234	0.226791084	0.634973916	-0.199088573	0.170387506	0.68626866	-0.219082594	-0.081420362	-0.08598916	-0.008479595	-0.102344841	-0.566927877	0.071324587	-0.115292162	-0.907106784	0.099836588	-0.140933603	-0.965475467	0.075616121	0.08574364	-0.082594906	-0.018205166	0.113616146	-0.560748306	0.06048131	0.129164053	-0.908773509	0.115398884	0.166971788	-0.965785054	0.07985425
0	0	0	0.003733248	0.061575172	0.055727005	-0.010404781	0.416911957	0.054929972	-0.035938412	0.583621082	0.039678097	-0.195452631	0.283027378	0.053090096	-0.239578068	-0.000767436	0.026599169	-0.23713845	-0.225607785	-0.016619921	-0.225957274	-0.304052236	-0.025942564	0.174232408	0.322303471	0.018340826	0.345721811	0.456877914	-0.096554518	0.264750451	0.648766694	-0.199987411	0.224154808	0.725696561	-0.22285533	-0.08054772	-0.086513232	-0.008612394	-0.102506131	-0.564472142	0.071462631	-0.115551263	-0.904630783	0.099956512	-0.14137134	-0.962980988	0.075931311	0.085464131	-0.080285321	-0.018108606	0.113401778	-0.557979408	0.060339928	0.12937896	-0.906014147	0.115183592	0.165852055	-0.962946537	0.079811811
0	0	0	0.003464438	0.061715406	0.056147099	-0.010970384	0.41842973	0.056582451	-0.036605507	0.587433961	0.041207075	-0.194311544	0.283030626	0.051986933	-0.23915638	0.002870397	0.027175426	-0.236193761	-0.221863109	-0.016787767	-0.22529985	-0.300631854	-0.025704145	0.171832845	0.325614032	0.019676208	0.352031961	0.45647749	-0.094747543	0.28741844	0.727708486	-0.222291946	0.269744828	0.750680652	-0.228694201	-0.079819843	-0.086209963	-0.008966208	-0.101953983	-0.560868773	0.071995497	-0.114994109	-0.900914404	0.100496054	-0.140806347	-0.959586236	0.077030659	0.085246284	-0.077725659	-0.017950058	0.114003733	-0.553784463	0.06042552	0.129876103	-0.900712105	0.114651203	0.165739343	-0.958297464	0.079579592
0	0	0	0.003198117	0.061703586	0.056185484	-0.015721746	0.417763569	0.056508064	-0.039093234	0.589922198	0.041292667	-0.194554769	0.28336645	0.052464008	-0.239049099	0.003813005	0.027632236	-0.235569976	-0.220873854	-0.016616821	-0.22540801	-0.302115551	-0.026255846	0.16716665	0.330743887	0.020094633	0.362368114	0.454287567	-0.093507528	0.398270883	0.658441314	-0.199190617	0.400755353	0.756613859	-0.226701736	-0.078997873	-0.086530983	-0.00886941	-0.101562761	-0.559405199	0.072272778	-0.114279993	-0.898847572	0.100814342	-0.140537076	-0.958253256	0.077818155	0.085353296	-0.076567828	-0.017898798	0.114409196	-0.552074901	0.06057477	0.130826775	-0.899094096	0.115207195	0.166989818	-0.95674198	0.081553221
0	0	0	0.003338404	0.061789173	0.056373119	-0.01670298	0.419090184	0.057919264	-0.04427664	0.592037472	0.04158783	-0.196132079	0.281032088	0.053184271	-0.238233224	0.005008609	0.027991772	-0.234589532	-0.219664943	-0.016337872	-0.22420381	-0.300784198	-0.025937557	0.164377004	0.332503411	0.019518375	0.372138664	0.455660137	-0.09222579	0.458376899	0.70063183	-0.203663349	0.441962972	0.77119765	-0.224463224	-0.078528091	-0.086697859	-0.008670568	-0.100419149	-0.557910469	0.072324753	-0.113153309	-0.897011009	0.100717783	-0.139305547	-0.956730393	0.077760458	0.085167803	-0.075825547	-0.018473864	0.115530008	-0.550616172	0.060468435	0.131701026	-0.899234739	0.115806103	0.168036669	-0.955317584	0.080952883
0	0	0	0.003199302	0.061718168	0.056369066	-0.019044437	0.418786021	0.057869196	-0.048047416	0.596098455	0.044891834	-0.195846342	0.281408848	0.054060221	-0.237425946	0.005787571	0.0286057	-0.23421412	-0.218988953	-0.015015125	-0.223290585	-0.31983426	-0.025520325	0.161721755	0.334004166	0.019253492	0.376430877	0.456544312	-0.091533422	0.477993913	0.681791397	-0.191563129	0.519690759	0.74313602	-0.204963684	-0.077933185	-0.086680306	-0.008372068	-0.099472903	-0.556896059	0.072569132	-0.11238981	-0.895977942	0.101172447	-0.138748609	-0.955615191	0.077907324	0.085078374	-0.074973768	-0.018713951	0.116641188	-0.548901586	0.060108662	0.132976612	-0.897698907	0.115474224	0.16781833	-0.953552393	0.07911396
0	0	0	0.003429435	0.061691145	0.056313276	-0.020588174	0.41847426	0.057731152	-0.058377713	0.587667408	0.043489933	-0.200759053	0.279110464	0.057234287	-0.236937463	0.006133071	0.029223204	-0.234010994	-0.218821567	-0.0130651	-0.22239989	-0.319577334	-0.023697853	0.159797851	0.334665599	0.018638849	0.378875405	0.456113639	-0.09098959	0.483768016	0.656356457	-0.178974152	0.515091479	0.725670102	-0.198894978	-0.077952638	-0.087348339	-0.008146048	-0.098691538	-0.556650517	0.07273221	-0.111588106	-0.895457205	0.101265907	-0.137673289	-0.955195186	0.078139544	0.085336499	-0.074650896	-0.018947124	0.11719302	-0.548800823	0.060078382	0.133315589	-0.898771045	0.117441416	0.168718137	-0.953063068	0.078526735
0	0	0	0.003400624	0.061822985	0.056226492	-0.021880709	0.418564935	0.056690216	-0.062037356	0.591535677	0.043749571	-0.201010309	0.279542227	0.057654619	-0.236819349	0.00664411	0.02984643	-0.234078847	-0.218473773	-0.011155128	-0.224157922	-0.319935988	-0.01381731	0.158645559	0.335271884	0.017841339	0.380835392	0.455671508	-0.091079473	0.484855421	0.654319037	-0.177288771	0.517908283	0.719683934	-0.195083618	-0.077751048	-0.087571833	-0.007771969	-0.098302178	-0.556291949	0.072733641	-0.111198388	-0.894982051	0.101501226	-0.137890451	-0.954402279	0.077085018	0.085408442	-0.074399564	-0.019087076	0.117730028	-0.548759114	0.060050488	0.134012042	-0.899261783	0.118604898	0.173021935	-0.955360244	0.082966566
0	0	0	0.003396735	0.061900109	0.056180477	-0.02190052	0.41882269	0.056363821	-0.062579438	0.593802198	0.044001818	-0.200854197	0.279738768	0.057654142	-0.236577705	0.006790004	0.030285597	-0.234090135	-0.218425617	-0.00993228	-0.223797157	-0.319850639	-0.012667418	0.158379886	0.335496529	0.017579556	0.381783441	0.455068066	-0.091163397	0.485060409	0.656746134	-0.176510572	0.518791035	0.721825763	-0.194083452	-0.077626333	-0.087654077	-0.007563353	-0.09788917	-0.555898741	0.072858572	-0.110907376	-0.894621328	0.101859808	-0.137571052	-0.953986004	0.077194214	0.085396625	-0.074198001	-0.019169807	0.118216463	-0.548446849	0.060059547	0.134285148	-0.899027303	0.118798733	0.172298476	-0.954517439	0.081616879
0	0	0	0.002996087	0.061946787	0.056119204	-0.024038747	0.418471292	0.055550098	-0.061882034	0.595311985	0.044127703	-0.200309798	0.280104235	0.056655169	-0.236122563	0.007518993	0.030824423	-0.233636245	-0.217776745	-0.008713961	-0.223079666	-0.319155976	-0.012048244	0.157759171	0.336469963	0.017322302	0.382001117	0.455680058	-0.090919733	0.478990838	0.676417872	-0.180143118	0.524901763	0.734504983	-0.194281816	-0.077092186	-0.087619029	-0.007260799	-0.097551629	-0.554850533	0.073251486	-0.110353768	-0.893453911	0.102028131	-0.13678214	-0.953045621	0.07754755	0.085624795	-0.073367551	-0.019158602	0.118817798	-0.547137216	0.060299397	0.134906566	-0.898239687	0.119639874	0.172944844	-0.954840138	0.086583376
