89664	-0.047148321	0.045588747	2.11626482	-0.0312174	0.111416206	2.134919882	0.010699726	0.449401081	2.112183332	0.00864536	0.630897284	2.049474239	-0.175893247	0.368674338	2.164226532	-0.247667685	0.087793589	2.221125364	-0.290658355	-0.129686132	2.187302113	-0.294099152	-0.165417179	2.185528755	0.154024214	0.316148818	2.060925245	0.212455243	0.09253177	2.00758934	0.183123186	-0.141974092	1.853811145	0.174130082	-0.211613089	1.820919037	-0.130959883	-0.021008506	2.130383253	-0.210710078	-0.464815915	2.110124111	-0.195270076	-0.807014585	2.144150734	-0.221654385	-0.852769136	2.063309431	0.015595916	-0.039523762	2.098381281	0.01844395	-0.491921246	2.11966157	0.005543901	-0.818151116	2.165704012	-0.020840403	-0.863905668	2.084862709
89665	-0.046228975	0.04472575	2.109663486	-0.030332977	0.110514194	2.126704216	0.012340812	0.447812796	2.105355263	0.010088654	0.623993516	2.037801504	-0.173056543	0.368824422	2.155840397	-0.246613294	0.089046165	2.207693338	-0.288017482	-0.134110481	2.166927338	-0.310165942	-0.199564755	2.186075449	0.154943466	0.3137981	2.050397158	0.212475389	0.091723412	1.997614503	0.178596616	-0.140283808	1.843808174	0.164360419	-0.209974557	1.805565834	-0.130044237	-0.021443076	2.124253511	-0.204513729	-0.463200271	2.104792356	-0.200690463	-0.787471056	2.108298779	-0.227668926	-0.833189249	2.02763176	0.016014248	-0.04036184	2.091748238	0.019453973	-0.494899929	2.115152359	0.004584307	-0.818007171	2.164248466	-0.022394158	-0.863725364	2.083581686
89666	-0.045348022	0.042167932	2.100970745	-0.029490685	0.107838035	2.116682053	0.014088351	0.444101542	2.096562147	0.007375068	0.60700047	2.027472496	-0.172231883	0.367484212	2.149648905	-0.246153831	0.08886832	2.201040745	-0.287532806	-0.135481358	2.164520264	-0.301952571	-0.205651075	2.161496878	0.155067533	0.312009096	2.041844368	0.209902152	0.090783894	1.986800909	0.172623545	-0.139718771	1.834272981	0.160321608	-0.208114207	1.799914002	-0.129188806	-0.023690708	2.115188599	-0.199376583	-0.46276015	2.100302696	-0.202172622	-0.781605899	2.095526934	-0.22973603	-0.827278554	2.015031099	0.016440395	-0.042815432	2.083535433	0.019264776	-0.497682929	2.11007452	0.004141366	-0.817835212	2.162718296	-0.023422038	-0.863507867	2.082222462
89667	-0.04273314	0.042220537	2.093873024	-0.027522773	0.107903458	2.109344244	0.014931451	0.444380105	2.092541218	0.00854977	0.613686383	2.020139694	-0.171574712	0.36621061	2.142832279	-0.246554285	0.09032166	2.194966555	-0.28918758	-0.140249595	2.157685995	-0.303696781	-0.21027258	2.152534008	0.156316102	0.312506348	2.036184549	0.20929414	0.089426376	1.982889414	0.168173581	-0.136391789	1.831097126	0.151418775	-0.210488528	1.792288065	-0.126735717	-0.023931991	2.107634544	-0.195409045	-0.463148475	2.096137047	-0.199767619	-0.773920298	2.082563639	-0.227003843	-0.819504559	2.001905441	0.019935057	-0.042807624	2.075582027	0.019837305	-0.498844564	2.105798721	0.003373484	-0.817518234	2.161199093	-0.023862742	-0.863102496	2.080540895
89668	-0.042463433	0.042458963	2.087817431	-0.027163384	0.108258888	2.10197258	0.015989583	0.444661558	2.0846138	0.010038748	0.615772784	2.014927626	-0.171518624	0.366762489	2.138905764	-0.246920839	0.091179423	2.189740419	-0.291252345	-0.145163164	2.143063545	-0.303430796	-0.215371341	2.135168791	0.156545579	0.311984241	2.027741909	0.206835061	0.090112209	1.976898909	0.16332528	-0.135525018	1.82911396	0.142845929	-0.21350801	1.789123058	-0.126763269	-0.023671553	2.10254097	-0.192151964	-0.462801456	2.092238426	-0.197534353	-0.766269565	2.068968534	-0.225807652	-0.811862886	1.988671899	0.020100994	-0.042901639	2.069310904	0.019561674	-0.500240922	2.101999283	0.002496941	-0.817334533	2.159644127	-0.025776362	-0.862927854	2.07934761
89669	-0.041844316	0.041940711	2.081645012	-0.026747597	0.10787902	2.094859123	0.016444635	0.444583952	2.078150749	0.011054268	0.618766546	2.007918358	-0.171214983	0.366593212	2.133334637	-0.248171926	0.092192702	2.185724974	-0.291744947	-0.146854609	2.134371281	-0.304352015	-0.217037112	2.126960993	0.156424642	0.311590582	2.020791531	0.204569519	0.086340711	1.970926523	0.158623546	-0.134993553	1.829153538	0.133783042	-0.217071891	1.787990451	-0.126240611	-0.024101	2.096927404	-0.189811379	-0.462388992	2.087930679	-0.197405487	-0.762018085	2.059564829	-0.226028472	-0.807607293	1.979388595	0.020799078	-0.043502305	2.062813044	0.019285493	-0.501383424	2.098873854	0.001142475	-0.81722331	2.157967329	-0.027480513	-0.862812519	2.077790976
89670	-0.041644283	0.041995075	2.075816631	-0.02676722	0.108014256	2.088235855	0.016429687	0.444802701	2.072279215	0.010370642	0.620886266	2.003240585	-0.17160593	0.366358578	2.128676891	-0.250544488	0.094255447	2.180473804	-0.293435037	-0.139751062	2.12446785	-0.304213941	-0.210109383	2.115933418	0.155094951	0.31156072	2.015260458	0.20254232	0.085888006	1.969331741	0.154359788	-0.1330401	1.831812859	0.124279149	-0.215623349	1.790795565	-0.12603423	-0.023846317	2.091705799	-0.187854111	-0.460555315	2.083873749	-0.196981728	-0.757738769	2.052628517	-0.225880772	-0.803317606	1.972543716	0.021049127	-0.043472178	2.05640316	0.01917208	-0.502423584	2.096825123	0.000747914	-0.816970944	2.157108545	-0.028151134	-0.862549782	2.077023745
89671	-0.043122683	0.041670449	2.07088542	-0.028392799	0.107772142	2.08239603	0.015268657	0.444521785	2.066520453	0.009150794	0.62304163	1.999282002	-0.172693551	0.366193712	2.123745441	-0.2505593	0.09476082	2.176616669	-0.296432614	-0.134053126	2.11546874	-0.307253599	-0.203670025	2.102213621	0.152521849	0.311560005	2.009765625	0.200415537	0.084526584	1.968093991	0.146858573	-0.13380681	1.836762428	0.11517217	-0.216400385	1.796994329	-0.127336428	-0.023557417	2.087146521	-0.187093899	-0.460704744	2.079326153	-0.197140008	-0.756773293	2.047969341	-0.22629723	-0.802368939	1.967984915	0.019311374	-0.043977536	2.051425219	0.018657427	-0.50338155	2.095177889	0.000423634	-0.817265809	2.156636715	-0.028733585	-0.862861454	2.076652288
89672	-0.045118861	0.041023031	2.06564188	-0.030791918	0.107119881	2.07645154	0.011814428	0.443448365	2.061237812	0.005616955	0.62316519	1.995166063	-0.174893513	0.365625083	2.119255066	-0.251947224	0.094681323	2.171754837	-0.296865165	-0.128087193	2.107800722	-0.306742877	-0.1969648	2.090545893	0.149069831	0.31113556	2.004564285	0.196834743	0.083788522	1.967752218	0.141388029	-0.134670377	1.842524409	0.106606901	-0.217345804	1.805612326	-0.12918064	-0.024039583	2.081563473	-0.186885133	-0.458723545	2.074204922	-0.197838381	-0.755226851	2.044166088	-0.227266639	-0.800829351	1.964282036	0.017674049	-0.044363838	2.046538353	0.018316098	-0.504101157	2.094153881	0.000333223	-0.81737572	2.156462669	-0.029095041	-0.86297822	2.076578617
89673	-0.047577396	0.040651482	2.061454535	-0.033550519	0.106844768	2.071406126	0.008893826	0.443194568	2.056186914	0.001374338	0.624469697	1.988372564	-0.177117974	0.365323365	2.11563015	-0.252520621	0.094226114	2.166630268	-0.298125923	-0.126676083	2.099310398	-0.308272302	-0.195601583	2.082396984	0.1459288	0.311593026	2.000947714	0.193687811	0.084090948	1.967533708	0.136013329	-0.133207142	1.850435257	0.10041815	-0.217140377	1.81732595	-0.131460384	-0.024120767	2.077522755	-0.186279461	-0.45927	2.069873095	-0.198551178	-0.755405605	2.040398121	-0.2280792	-0.801048517	1.960571051	0.015300468	-0.044582561	2.042596817	0.017687542	-0.505682468	2.093285084	7.37E-05	-0.817681491	2.156091213	-0.029454367	-0.863324404	2.076264381
89674	-0.049567737	0.040413201	2.056545496	-0.036127657	0.106777556	2.066441059	0.004303929	0.443911314	2.053020716	-0.003350746	0.624664783	1.98321116	-0.181454033	0.363563389	2.111017704	-0.254195422	0.09455774	2.162255764	-0.297437787	-0.128150746	2.092582226	-0.307815671	-0.196908221	2.075122595	0.142774493	0.312129557	1.997739315	0.190164775	0.084574811	1.966597676	0.131875172	-0.132123247	1.859341502	0.096349552	-0.216893047	1.82834518	-0.133247912	-0.024763921	2.072024345	-0.18705529	-0.459498465	2.066604137	-0.199634507	-0.755784392	2.038115978	-0.228772551	-0.801416755	1.958136916	0.01392995	-0.04457875	2.03723383	0.016678842	-0.506967783	2.091968536	4.19E-06	-0.81810987	2.155778408	-0.029133856	-0.863742232	2.075799465
89675	-0.053010609	0.040056415	2.05258441	-0.040163659	0.106363632	2.061963797	-0.002112313	0.44274649	2.04894948	-0.008279978	0.626157522	1.979555368	-0.186582252	0.363582581	2.107670307	-0.257143438	0.093453124	2.158884764	-0.298856437	-0.136062935	2.080039501	-0.308967561	-0.205605954	2.065827131	0.138558611	0.311637521	1.993567824	0.184796691	0.080924198	1.964414716	0.128584296	-0.129186496	1.869073391	0.093291633	-0.215254486	1.841576576	-0.136588454	-0.025479149	2.068161249	-0.189137548	-0.460549593	2.063490629	-0.200927928	-0.756569982	2.036429882	-0.230193064	-0.802243352	1.956517935	0.011168244	-0.045106404	2.033249855	0.016157143	-0.507068217	2.090941429	-0.000198256	-0.818459272	2.155460835	-0.029463392	-0.864132643	2.075548887
89676	-0.057136558	0.03899274	2.049271345	-0.044449944	0.105395831	2.058084726	-0.00612735	0.442090034	2.045133352	-0.014164584	0.626379967	1.976064205	-0.191175938	0.362837493	2.103737831	-0.261064619	0.090861812	2.152493477	-0.30056572	-0.140999734	2.074802876	-0.308225513	-0.210779428	2.060214996	0.132795349	0.312351435	1.989387035	0.181726575	0.080517523	1.963775396	0.12415994	-0.132489711	1.876506209	0.088434264	-0.219875872	1.854210496	-0.140418321	-0.026452128	2.064932585	-0.191956967	-0.46120894	2.060999632	-0.20281367	-0.757257938	2.034793377	-0.232256711	-0.802944362	1.954951048	0.00710733	-0.045831237	2.03032589	0.015385648	-0.507675588	2.090012074	-0.000226187	-0.818647802	2.155341387	-0.029669227	-0.864334226	2.075499058
89677	-0.062568456	0.038904555	2.045590162	-0.050391015	0.105286114	2.053915977	-0.013753543	0.441484213	2.041137695	-0.026634727	0.622747779	1.971333504	-0.200088292	0.362138271	2.101323605	-0.264733255	0.087104946	2.148706198	-0.300692767	-0.142225161	2.07387495	-0.308410943	-0.211694419	2.057894707	0.127157167	0.312548518	1.98611021	0.178840861	0.080220506	1.963416696	0.120808303	-0.132507265	1.883098006	0.086964756	-0.220996946	1.86225605	-0.145933971	-0.027338132	2.061507463	-0.194913387	-0.461892933	2.059347868	-0.205004126	-0.75795877	2.033578634	-0.234416619	-0.803695083	1.953750491	0.002200221	-0.046053886	2.026398897	0.0136067	-0.508859634	2.088088989	-0.000221559	-0.818892121	2.155044794	-0.029634047	-0.864628434	2.07521677
89678	-0.067897804	0.037669577	2.041373014	-0.056160327	0.104228511	2.049279928	-0.020790206	0.44111371	2.036751986	-0.034890879	0.62327373	1.967687488	-0.207850218	0.359591067	2.097290039	-0.268803716	0.085105732	2.14429903	-0.302416056	-0.142880172	2.072319269	-0.310191691	-0.212102264	2.055317163	0.120880559	0.312633336	1.982480764	0.173478231	0.07953313	1.964992166	0.11878033	-0.131490245	1.888846278	0.086268529	-0.220979422	1.870260477	-0.151135892	-0.029240016	2.056982994	-0.198597908	-0.462932378	2.057706118	-0.207865074	-0.75901407	2.032699823	-0.237119049	-0.80479753	1.952837586	-0.002550514	-0.046938613	2.022613287	0.011417481	-0.510199308	2.085998297	-0.000107497	-0.818976283	2.154729128	-0.029361477	-0.864759743	2.074866772
89679	-0.074222267	0.036241725	2.037346601	-0.063273653	0.103101164	2.044656038	-0.03221444	0.44128269	2.031895399	-0.047022823	0.623241782	1.964149475	-0.217576474	0.357139289	2.09477663	-0.274808764	0.083329409	2.139288425	-0.305995584	-0.146800682	2.070952892	-0.313058674	-0.215860412	2.052998304	0.10878063	0.312674046	1.977837563	0.167503625	0.078552514	1.966474533	0.115862623	-0.131740123	1.894395113	0.085342064	-0.222272515	1.877553344	-0.156249642	-0.031130541	2.053631067	-0.202264637	-0.462942928	2.056617737	-0.211693063	-0.759006262	2.03253746	-0.241676807	-0.804876983	1.952993631	-0.008362157	-0.047758471	2.018281698	0.00923392	-0.510295093	2.084085703	-0.000289072	-0.819055796	2.154145956	-0.030272821	-0.864926517	2.074602127
89680	-0.080995604	0.034827031	2.033449888	-0.071049437	0.101953693	2.040522099	-0.044086665	0.441266239	2.028633118	-0.058349252	0.623929977	1.962245226	-0.228667587	0.353526592	2.091014385	-0.281858325	0.081826687	2.134981155	-0.311059207	-0.150273442	2.069491148	-0.319520593	-0.219626337	2.053356647	0.102550581	0.311962903	1.9754529	0.162684843	0.077089362	1.967500091	0.113699973	-0.133206069	1.897456527	0.084588192	-0.224548534	1.882598758	-0.162777066	-0.033814639	2.049459457	-0.204434335	-0.463297606	2.056213379	-0.214543819	-0.759443164	2.033079624	-0.243884712	-0.805406988	1.953347206	-0.013864931	-0.048851408	2.014429331	0.006268689	-0.511427283	2.08176899	-0.000366416	-0.819250643	2.154005528	-0.029707303	-0.865214467	2.074272871
89681	-0.087873474	0.033719294	2.030087233	-0.078777887	0.100853026	2.036892176	-0.055130079	0.439741552	2.025471926	-0.072492063	0.622254133	1.958468556	-0.243043453	0.349899709	2.088369846	-0.291189104	0.077667333	2.129992962	-0.316375732	-0.15327324	2.069281578	-0.328887612	-0.222429484	2.055052042	0.091739863	0.311287761	1.972272635	0.155472592	0.075635716	1.968060613	0.105839223	-0.149462357	1.899566174	0.080037825	-0.241633609	1.883748055	-0.16920355	-0.036303833	2.046673059	-0.207324177	-0.464964658	2.055315971	-0.216347009	-0.760996461	2.033935547	-0.245577306	-0.807025611	1.954198122	-0.019905476	-0.049895152	2.010326624	0.003846326	-0.511815548	2.079682112	-0.000409822	-0.819518328	2.153756619	-0.029640118	-0.865547478	2.074019194
89682	-0.097265974	0.030406162	2.025622129	-0.088403158	0.097911254	2.032607794	-0.065063372	0.438603044	2.022484779	-0.086395591	0.617590547	1.955379009	-0.254101992	0.345886767	2.084756851	-0.302118421	0.073909312	2.126672983	-0.325757444	-0.154917806	2.069683552	-0.337381482	-0.224433064	2.056490183	0.082137302	0.309085786	1.969572067	0.149077117	0.073836356	1.967792034	0.104108311	-0.153241545	1.899755597	0.07938163	-0.245805651	1.884529471	-0.178627416	-0.041444838	2.041931391	-0.211131781	-0.46741116	2.054811955	-0.218785077	-0.763446331	2.034981251	-0.247715235	-0.809432387	1.95510745	-0.028595379	-0.052563988	2.005619764	-0.000459977	-0.5135656	2.077110052	-0.000980527	-0.820193827	2.153497934	-0.029910691	-0.866179883	2.073624134
89863	-0.282785118	0.138943166	3.557468891	-0.291082889	0.198993325	3.600540876	-0.308271289	0.525411725	3.585715055	-0.292887449	0.687896252	3.512115479	-0.481612027	0.428892016	3.573652744	-0.525977433	0.157005519	3.563826561	-0.527276218	-0.061078638	3.506063223	-0.524398327	-0.150561884	3.469113588	-0.135182232	0.433002949	3.606092215	-0.055009075	0.149028361	3.589568377	-0.035907298	-0.065144256	3.518893003	-0.03607386	-0.160348982	3.501092911	-0.35227114	0.054395966	3.537962675	-0.324500054	-0.379097342	3.60042882	-0.296156287	-0.721433163	3.673249483	-0.288632244	-0.766964555	3.588600397	-0.201685935	0.066888198	3.556079865	-0.139594555	-0.36539042	3.629321098	-0.153117076	-0.650389552	3.829245329	-0.145593032	-0.695920944	3.744596243
89864	-0.279851317	0.139447659	3.55356288	-0.290435493	0.198479474	3.597464085	-0.309753954	0.523620009	3.584558487	-0.292301476	0.687258005	3.510541439	-0.478486121	0.425673425	3.559527397	-0.525028467	0.191115692	3.566353321	-0.553274333	-0.02439034	3.505136967	-0.562689602	-0.096225686	3.489001274	-0.131343648	0.433623046	3.603273869	-0.054434352	0.148853704	3.588781595	-0.037525933	-0.064721987	3.515280724	-0.031483281	-0.156581998	3.485162497	-0.34736681	0.054084569	3.528261423	-0.324683905	-0.381246746	3.598278046	-0.295995653	-0.721456707	3.674349546	-0.285749823	-0.766893625	3.589934111	-0.197487086	0.066801846	3.554931641	-0.139531985	-0.365940005	3.606275082	-0.151424631	-0.651937187	3.798581123	-0.141178802	-0.697374105	3.714165688
89865	-0.279277921	0.139746577	3.548664808	-0.289870352	0.198563933	3.592817068	-0.310284168	0.52395761	3.581252098	-0.291661859	0.687385798	3.510248899	-0.478383571	0.426565886	3.558036327	-0.521578312	0.170806855	3.556496143	-0.53585577	-0.037573244	3.461966515	-0.529010713	-0.133251026	3.448525906	-0.130435571	0.432930291	3.601304293	-0.051996872	0.150747478	3.579450846	-0.037354272	-0.065636277	3.51615119	-0.029789122	-0.157906592	3.487678289	-0.347394854	0.054641616	3.526082516	-0.326221049	-0.393719256	3.597450256	-0.29572463	-0.723216295	3.670903444	-0.285581708	-0.768611491	3.586464405	-0.196581021	0.066687882	3.549683332	-0.137718633	-0.363149762	3.593368292	-0.149576068	-0.65743953	3.757358551	-0.139433146	-0.702834725	3.672919512
89866	-0.278503358	0.138774648	3.545148849	-0.29023388	0.197927982	3.588866234	-0.30835095	0.524650097	3.575801373	-0.287028074	0.686662078	3.50033474	-0.469344378	0.422557235	3.541503906	-0.519587517	0.154255688	3.538258076	-0.536164165	-0.061009511	3.47091341	-0.529999614	-0.154596344	3.446723938	-0.125830889	0.432453334	3.596694946	-0.051964633	0.150829628	3.579706192	-0.036819831	-0.064864129	3.513653755	-0.029299513	-0.156461149	3.483075142	-0.34714219	0.054136001	3.524237394	-0.326297283	-0.39384824	3.597145319	-0.295569837	-0.724854052	3.674888134	-0.282374442	-0.770285428	3.590890169	-0.196316361	0.066069528	3.546849251	-0.135504067	-0.374043435	3.577712059	-0.160969108	-0.675490379	3.733965635	-0.147773713	-0.720921755	3.64996767
89867	-0.276148736	0.138964325	3.54206419	-0.287626654	0.198368743	3.585056782	-0.302830428	0.523813725	3.569649458	-0.285099775	0.687410116	3.494932175	-0.464585602	0.421462119	3.532511711	-0.519878626	0.149518758	3.534072638	-0.532181382	-0.08666718	3.449931145	-0.524279118	-0.163334027	3.439664602	-0.122990638	0.433317304	3.590551615	-0.051401675	0.156258374	3.581834555	-0.036365807	-0.059248418	3.51497817	-0.028766897	-0.151209831	3.485518456	-0.344251454	0.054104537	3.518025398	-0.32667774	-0.394702554	3.59667182	-0.29536885	-0.726427019	3.676798344	-0.28142193	-0.771937251	3.592962742	-0.195593953	0.066266149	3.546554327	-0.136154115	-0.379583985	3.549134731	-0.182668865	-0.714515209	3.700505257	-0.168721944	-0.760025442	3.616669655
89868	-0.274506927	0.138948262	3.536052465	-0.285817176	0.198706195	3.57753706	-0.301548004	0.521755338	3.558058262	-0.280513525	0.684095621	3.487347364	-0.466052383	0.422693104	3.527909756	-0.515248835	0.150174499	3.519728661	-0.528780758	-0.082201831	3.444918156	-0.523319125	-0.162002653	3.43473959	-0.120759845	0.430292577	3.586098671	-0.050055496	0.154530957	3.579768181	-0.033400573	-0.061437756	3.515259504	-0.025315935	-0.153765023	3.487084389	-0.343631804	0.05428011	3.513001204	-0.326509714	-0.395452857	3.59752059	-0.293408155	-0.731246114	3.679825068	-0.279441267	-0.776908159	3.596073627	-0.193443716	0.065023817	3.542602301	-0.134179413	-0.374036908	3.524810076	-0.181779683	-0.721594274	3.667377234	-0.125819713	-0.770011663	3.632171631
89869	-0.271949172	0.136854753	3.531066656	-0.284489423	0.197212562	3.571555614	-0.296009064	0.523075342	3.552804708	-0.277318716	0.685134172	3.48443532	-0.458729446	0.418027759	3.506757498	-0.515026808	0.146559924	3.514125824	-0.519155085	-0.072951972	3.463620901	-0.517936349	-0.163908854	3.430710316	-0.116523117	0.429914534	3.580831289	-0.048921727	0.155159026	3.581880093	-0.025846712	-0.06518203	3.512404919	-0.022473559	-0.155080199	3.488199949	-0.342418194	0.052286439	3.510127068	-0.324466974	-0.401831985	3.598510504	-0.291411579	-0.734282136	3.680472851	-0.273493648	-0.779946208	3.597476006	-0.191124797	0.063873865	3.536886692	-0.140154764	-0.371903181	3.496071577	-0.180508256	-0.719718218	3.610164881	-0.16373162	-0.797917426	3.592308044
89870	-0.268791527	0.136688739	3.524304628	-0.28022331	0.197357148	3.56401372	-0.28989619	0.523572326	3.545322418	-0.270282239	0.684998989	3.474831581	-0.457835615	0.416904688	3.503091812	-0.504721463	0.138900727	3.484199047	-0.506771326	-0.078226373	3.421902657	-0.514646173	-0.166729599	3.417880535	-0.112450413	0.427245855	3.573603153	-0.047738958	0.155157939	3.580596447	-0.025588805	-0.077206016	3.513627529	-0.019939566	-0.156522483	3.489293575	-0.340213001	0.051574495	3.504315853	-0.322455049	-0.408695102	3.600616932	-0.283204377	-0.742317796	3.673077106	-0.266273111	-0.788036525	3.589901447	-0.188340873	0.063943319	3.530061007	-0.139640197	-0.375948071	3.478319645	-0.159527689	-0.730336964	3.549970865	-0.142596409	-0.776055694	3.466795206
89871	-0.265592784	0.131320715	3.515523911	-0.275812	0.193071008	3.55236578	-0.281251371	0.517734766	3.526482344	-0.263476968	0.675866187	3.455655336	-0.449027747	0.414688498	3.495457411	-0.503409266	0.137538642	3.479145527	-0.505826473	-0.080707684	3.422035933	-0.508973241	-0.169715911	3.416451454	-0.105445623	0.421801507	3.563861132	-0.040463794	0.146008939	3.575862885	-0.02217612	-0.083650053	3.510900736	-0.015631082	-0.156986609	3.487490654	-0.337098718	0.047913548	3.496571541	-0.322221905	-0.412500203	3.601947546	-0.283059299	-0.743714988	3.676346779	-0.266478658	-0.789860547	3.59333396	-0.186989307	0.05891525	3.524049282	-0.14208068	-0.373434067	3.461126089	-0.125657842	-0.720123529	3.461786985	-0.130178913	-0.795130193	3.429083347
89872	-0.260505766	0.125668079	3.505382776	-0.272615075	0.187535912	3.54142189	-0.280842274	0.514897585	3.520344734	-0.259079397	0.67283684	3.434430122	-0.440002203	0.410072595	3.478777885	-0.502763629	0.137734547	3.480150461	-0.505260408	-0.080066875	3.420877934	-0.506823063	-0.169482842	3.415477037	-0.103603482	0.421040058	3.558730125	-0.035599854	0.141795084	3.570029974	-0.011971314	-0.083848819	3.51183629	-0.001710292	-0.159780055	3.500218868	-0.329061002	0.040753108	3.483209848	-0.319170952	-0.434546888	3.610346794	-0.283715606	-0.74806118	3.692878485	-0.264006674	-0.793982029	3.610424757	-0.183043838	0.055328041	3.516347885	-0.13463822	-0.393853486	3.446517468	-0.110109769	-0.756855726	3.421266317	-0.145694986	-0.830678463	3.421581507
89873	-0.256621599	0.122050196	3.493408203	-0.266822964	0.185171738	3.525808096	-0.273000032	0.511704922	3.496818542	-0.254072607	0.673319936	3.431775093	-0.437558413	0.409796208	3.472148418	-0.492845833	0.137859076	3.46467495	-0.501193762	-0.081309631	3.413132906	-0.492935479	-0.166126609	3.396750212	-0.096664503	0.416956544	3.545167923	-0.03147959	0.141889229	3.566923618	-0.003909041	-0.076892927	3.51493001	0.004189291	-0.160568252	3.501987457	-0.325954854	0.038687997	3.473613501	-0.31939888	-0.434097439	3.606934309	-0.283050507	-0.752405524	3.692914963	-0.265221715	-0.798887789	3.610356331	-0.179888695	0.049268961	3.505332947	-0.124925978	-0.434821129	3.418993711	-0.101397917	-0.758106053	3.362761736	-0.100293681	-0.844655335	3.29711771
89874	-0.250452459	0.120420732	3.480003595	-0.259802818	0.184058338	3.508759022	-0.265608311	0.50904572	3.477301598	-0.246747613	0.669320464	3.424722433	-0.427844405	0.405281454	3.459358454	-0.48706311	0.139180377	3.459742785	-0.493832797	-0.079757452	3.406598568	-0.483051509	-0.16744715	3.384746313	-0.088529974	0.410869718	3.532253981	-0.029031979	0.141351819	3.564870358	-0.00015004	-0.079163671	3.515637636	0.006114574	-0.162456885	3.508648634	-0.322008789	0.037933797	3.463309765	-0.316993535	-0.426620305	3.590611458	-0.28579998	-0.746362329	3.688664198	-0.267920196	-0.793171942	3.606300116	-0.17255944	0.047417201	3.492330313	-0.129308864	-0.399315447	3.401110411	-0.092841409	-0.725456178	3.319751978	-0.07496161	-0.772265792	3.237387896
89875	-0.245073259	0.116486415	3.457919598	-0.251700938	0.181018129	3.484190941	-0.255987287	0.508247375	3.452938795	-0.230645314	0.666476011	3.394018412	-0.421322227	0.408234477	3.443404436	-0.480969548	0.131782323	3.445441008	-0.484869123	-0.088679612	3.401164532	-0.475235999	-0.181746855	3.376045465	-0.080173723	0.403578997	3.498054266	-0.022944078	0.139490843	3.557096481	0.003413124	-0.079787195	3.515454769	0.009827539	-0.16511555	3.505964756	-0.316625357	0.034930959	3.442762375	-0.310673445	-0.419541419	3.575403929	-0.285080999	-0.744702458	3.686751604	-0.271726608	-0.791730762	3.603655577	-0.169086143	0.043137349	3.470132828	-0.130331621	-0.398810416	3.39206624	-0.086438254	-0.744327366	3.300350904	-0.073083848	-0.791355669	3.217254877
89876	-0.239482835	0.11252512	3.445385695	-0.247154281	0.176954851	3.469730139	-0.253023863	0.504387259	3.44216013	-0.223744392	0.665902734	3.385860205	-0.414140582	0.403784633	3.418442726	-0.473868132	0.133954585	3.434445858	-0.473745525	-0.082583502	3.369460583	-0.468174756	-0.178244099	3.35517931	-0.071318023	0.396137774	3.485184431	-0.015033487	0.134435087	3.551280022	0.013444822	-0.08734028	3.511666298	0.023662956	-0.177359894	3.505632401	-0.307233721	0.028821861	3.422539473	-0.31497246	-0.435473561	3.571311474	-0.269595623	-0.794605315	3.703029156	-0.336430877	-0.78450799	3.656693935	-0.164912045	0.037619989	3.461760283	-0.119882725	-0.426110923	3.360922575	-0.08565937	-0.750969708	3.292747498	-0.06935519	-0.79785037	3.210093498
89877	-0.228145659	0.099655002	3.41671896	-0.234952047	0.163767129	3.443044901	-0.238937542	0.493937582	3.426459312	-0.212988615	0.660887897	3.371884108	-0.390886724	0.392474115	3.392215252	-0.46321547	0.13283217	3.419398546	-0.472818762	-0.08638823	3.368332148	-0.465321988	-0.180811271	3.34796524	-0.061884206	0.390549928	3.453784943	-0.008295246	0.126525357	3.536880732	0.019711785	-0.094109893	3.511861801	0.026038367	-0.181025758	3.507240534	-0.295521528	0.019388558	3.39212966	-0.309723347	-0.430271834	3.550718308	-0.278065413	-0.74811393	3.679820538	-0.262352943	-0.794381678	3.596710682	-0.157573774	0.026530745	3.434200764	-0.11689803	-0.430578172	3.340282917	-0.08380869	-0.767998338	3.284285069	-0.074903294	-0.854616344	3.215652466
89878	-0.219938785	0.098339818	3.399739981	-0.225124434	0.162665665	3.426417351	-0.218036368	0.494773626	3.413179636	-0.19945766	0.662531495	3.353098392	-0.381671429	0.390544355	3.379896164	-0.458739996	0.133662641	3.398488522	-0.459180444	-0.084883437	3.342629671	-0.45893535	-0.180224001	3.32537365	-0.048827581	0.387707144	3.444027185	0.010833086	0.110008068	3.499038219	0.035395101	-0.110462777	3.506356478	0.038797807	-0.207204744	3.510487795	-0.29066819	0.018128607	3.375355721	-0.295501083	-0.413789809	3.517442942	-0.279228985	-0.747157216	3.674054623	-0.305973142	-0.823572695	3.661356449	-0.148424998	0.023586962	3.411888361	-0.11685051	-0.428068817	3.326156378	-0.082775831	-0.773340523	3.279328108	-0.066574939	-0.819557548	3.196281195
